Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31073,17:15:46,false,210,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[49],13:42:52,17:15:46,212.9,21.160230060467413,100.0,78.83976993953259
31415,17:27:10,false,210,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[51],13:59:32,17:27:10,207.63333333333333,23.099293150900184,100.0,76.9007068490998
31512,17:30:24,false,210,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[47],14:00:00,17:30:24,210.4,22.079938121204155,100.0,77.92006187879585
31803,17:40:06,false,210,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[31],14:15:36,17:40:06,204.5,24.26776861630794,100.0,75.73223138369207
31834,17:41:08,false,210,50000.0,3.888888888888889,0,autonomousBike186,chargingStation[64],13:58:52,17:41:08,222.26666666666668,17.67981652891622,100.0,82.32018347108378
32085,17:49:30,false,210,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[1],14:25:06,17:49:30,204.4,24.305094299658826,100.0,75.69490570034118
32162,17:52:04,false,210,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[44],14:26:08,17:52:04,205.93333333333334,23.728447000529755,100.0,76.27155299947023
32225,17:54:10,false,210,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[66],14:22:16,17:54:10,211.9,21.520537285463888,100.0,78.47946271453611
32300,17:56:40,false,210,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[38],14:26:54,17:56:40,209.76666666666668,22.310928799440966,100.0,77.68907120055903
32319,17:57:18,false,210,50000.0,3.888888888888889,0,autonomousBike181,chargingStation[58],14:25:22,17:57:18,211.93333333333334,21.51644744309846,100.0,78.48355255690154
32548,18:04:56,false,210,50000.0,3.888888888888889,0,autonomousBike183,chargingStation[21],14:37:34,18:04:56,207.36666666666667,23.20221817128262,100.0,76.79778182871738
32663,18:08:46,false,210,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[31],14:27:16,18:08:46,221.5,17.968508042758348,100.0,82.03149195724166
32732,18:11:04,false,210,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[55],14:41:16,18:11:04,209.8,22.300637694346488,100.0,77.69936230565352
32823,18:14:06,false,210,50000.0,3.888888888888889,0,autonomousBike188,chargingStation[44],14:46:22,18:14:06,207.73333333333332,23.0695793446668,100.0,76.93042065533321
32934,18:17:48,false,210,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[32],14:35:36,18:17:48,222.2,17.705233814509512,100.0,82.29476618549049
33085,18:22:50,false,210,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[57],14:56:16,18:22:50,206.56666666666666,23.504796323191343,100.0,76.49520367680866
33272,18:29:04,false,210,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[45],15:05:10,18:29:04,203.9,24.484184157686766,100.0,75.51581584231324
33279,18:29:18,false,210,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[36],15:01:52,18:29:18,207.43333333333334,23.183472853300742,100.0,76.81652714669926
33300,18:30:00,false,210,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[31],15:04:12,18:30:00,205.8,23.7901117671462,100.0,76.2098882328538
33334,18:31:08,false,210,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[10],15:06:40,18:31:08,204.46666666666667,24.275862646132843,100.0,75.72413735386716
33398,18:33:16,false,210,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[74],15:03:34,18:33:16,209.7,22.341546078373995,100.0,77.658453921626
33406,18:33:32,false,210,50000.0,3.888888888888889,0,autonomousBike209,chargingStation[51],15:09:40,18:33:32,203.86666666666667,24.500693443044653,100.0,75.49930655695535
33410,18:33:40,false,210,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[52],15:06:56,18:33:40,206.73333333333332,23.433803649084137,100.0,76.56619635091587
33442,18:34:44,false,210,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[51],15:06:56,18:34:44,207.8,23.04892667905687,100.0,76.95107332094312
33463,18:35:26,false,210,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[21],15:06:54,18:35:26,208.53333333333333,22.76733631582573,100.0,77.23266368417427
33627,18:40:54,false,210,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[62],15:08:28,18:40:54,212.43333333333334,21.32644795857893,100.0,78.67355204142106
33645,18:41:30,false,210,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[0],15:16:02,18:41:30,205.46666666666667,23.90783872066616,100.0,76.09216127933385
33692,18:43:04,false,210,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[45],15:18:36,18:43:04,204.46666666666667,24.272138464356793,100.0,75.7278615356432
33740,18:44:40,false,210,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[57],15:18:46,18:44:40,205.9,23.747925126462867,100.0,76.25207487353714
33781,18:46:02,false,210,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[5],15:20:10,18:46:02,205.86666666666667,23.76289777327341,100.0,76.23710222672659
33852,18:48:24,false,210,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[31],15:11:54,18:48:24,216.5,19.81738148844228,100.0,80.18261851155772
33985,18:52:50,false,210,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[72],15:26:36,18:52:50,206.23333333333332,23.620486211101674,100.0,76.37951378889834
34082,18:56:04,false,210,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[18],15:12:46,18:56:04,223.3,17.2989457341457,100.0,82.7010542658543
34152,18:58:24,false,210,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[31],15:29:40,18:58:24,208.73333333333332,22.69819950572019,100.0,77.30180049427982
34268,19:02:16,false,210,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[40],15:30:42,19:02:16,211.56666666666666,21.647645238906165,100.0,78.35235476109382
34294,19:03:08,false,210,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[49],15:24:08,19:03:08,219.0,18.890919926150342,100.0,81.10908007384965
34426,19:07:32,false,210,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[8],15:40:28,19:07:32,207.06666666666666,23.314439952782894,100.0,76.68556004721711
34469,19:08:58,false,210,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[72],15:42:30,19:08:58,206.46666666666667,23.54131500519846,100.0,76.45868499480154
34527,19:10:54,false,210,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[5],15:23:54,19:10:54,227.0,15.932580133180219,100.0,84.06741986681978
34628,19:14:16,false,210,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[39],15:37:58,19:14:16,216.3,19.893001834248153,100.0,80.10699816575185
34635,19:14:30,false,210,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[21],15:44:04,19:14:30,210.43333333333334,22.07357852388592,100.0,77.92642147611407
34736,19:17:52,false,210,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[38],15:42:44,19:17:52,215.13333333333333,20.32603783946183,100.0,79.67396216053817
34860,19:22:00,false,210,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[54],15:46:36,19:22:00,215.4,20.2223954853081,100.0,79.7776045146919
34898,19:23:16,false,210,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[25],15:57:44,19:23:16,205.53333333333333,23.884088607699724,100.0,76.11591139230028
34935,19:24:30,false,210,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[43],15:59:04,19:24:30,205.43333333333334,23.91674401438257,100.0,76.08325598561744
35006,19:26:52,false,210,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[29],15:58:40,19:26:52,208.2,22.89096410276932,100.0,77.10903589723067
35018,19:27:16,false,210,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[3],16:02:02,19:27:16,205.23333333333332,23.997953468616696,100.0,76.0020465313833
35046,19:28:12,false,210,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[21],15:57:32,19:28:12,210.66666666666666,21.97694996078237,100.0,78.02305003921764
35092,19:29:44,false,210,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[29],15:55:50,19:29:44,213.9,20.781568110664058,100.0,79.21843188933595
35168,19:32:16,false,210,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[54],16:02:54,19:32:16,209.36666666666667,22.46701378876306,100.0,77.53298621123695
35174,19:32:28,false,210,50000.0,3.888888888888889,0,autonomousBike205,chargingStation[55],16:02:58,19:32:28,209.5,22.40800724574591,100.0,77.59199275425408
35181,19:32:42,false,210,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[40],16:02:18,19:32:42,210.4,22.077290782029717,100.0,77.9227092179703
35227,19:34:14,false,210,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[37],16:01:02,19:34:14,213.2,21.041844644077905,100.0,78.95815535592209
35277,19:35:54,false,210,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[36],16:09:02,19:35:54,206.86666666666667,23.385057377433554,100.0,76.61494262256645
35336,19:37:52,false,210,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[60],16:10:34,19:37:52,207.3,23.225276755095916,100.0,76.77472324490408
35418,19:40:36,false,210,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[17],16:14:34,19:40:36,206.03333333333333,23.69959311884963,100.0,76.30040688115037
35529,19:44:18,false,210,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[74],16:17:56,19:44:18,206.36666666666667,23.573555568826283,100.0,76.4264444311737
35543,19:44:46,false,210,50000.0,3.888888888888889,0,autonomousBike176,chargingStation[33],16:10:24,19:44:46,214.36666666666667,20.615270207983922,100.0,79.38472979201607
35580,19:46:00,false,210,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[68],16:15:20,19:46:00,210.66666666666666,21.98721894425642,100.0,78.01278105574357
35670,19:49:00,false,210,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[1],16:19:10,19:49:00,209.83333333333334,22.291993859215747,100.0,77.70800614078425
35690,19:49:40,false,210,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[37],16:15:04,19:49:40,214.6,20.52314217835816,100.0,79.47685782164184
35740,19:51:20,false,210,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[39],16:17:24,19:51:20,213.93333333333334,20.772265792859567,100.0,79.22773420714043
35787,19:52:54,false,210,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[35],16:20:00,19:52:54,212.9,21.153667401970207,100.0,78.8463325980298
35814,19:53:48,false,210,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[49],16:13:44,19:53:48,220.06666666666666,18.506135551142762,100.0,81.49386444885724
35917,19:57:14,false,210,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[14],16:19:56,19:57:14,217.3,19.52821023497081,100.0,80.47178976502919
35922,19:57:24,false,210,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[33],16:29:22,19:57:24,208.03333333333333,22.955228503695015,100.0,77.04477149630497
36061,20:02:02,false,210,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[40],16:22:28,20:02:02,219.56666666666666,18.690083862602723,100.0,81.30991613739728
36122,20:04:04,false,210,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[51],16:28:42,20:04:04,215.36666666666667,20.243616174186958,100.0,79.75638382581303
36214,20:07:08,false,210,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[45],16:36:04,20:07:08,211.06666666666666,21.82763456207861,100.0,78.1723654379214
36284,20:09:28,false,210,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[44],16:44:30,20:09:28,204.96666666666667,24.096797733123136,100.0,75.90320226687686
36309,20:10:18,false,210,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[39],16:42:58,20:10:18,207.33333333333334,23.214426525415043,100.0,76.78557347458496
36325,20:10:50,false,210,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[30],16:41:24,20:10:50,209.43333333333334,22.43964713858468,100.0,77.56035286141531
36380,20:12:40,false,210,50000.0,3.888888888888889,0,autonomousBike190,chargingStation[10],16:26:58,20:12:40,225.7,16.41211469600735,100.0,83.58788530399265
36386,20:12:52,false,210,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[49],16:47:40,20:12:52,205.2,24.009610140529787,100.0,75.99038985947021
36390,20:13:00,false,210,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[48],16:26:10,20:13:00,226.83333333333334,15.99974489867101,100.0,84.00025510132899
36490,20:16:20,false,210,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[44],16:43:06,20:16:20,213.23333333333332,21.031614418699924,100.0,78.96838558130007
36502,20:16:44,false,210,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[18],16:36:48,20:16:44,219.93333333333334,18.545798435073277,100.0,81.45420156492673
36536,20:17:52,false,210,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[66],16:41:58,20:17:52,215.9,20.04445330761948,100.0,79.95554669238052
36564,20:18:48,false,210,50000.0,3.888888888888889,0,autonomousBike206,chargingStation[5],16:48:50,20:18:48,209.96666666666667,22.246047107321207,100.0,77.7539528926788
36573,20:19:06,false,210,50000.0,3.888888888888889,0,autonomousBike202,chargingStation[74],16:44:36,20:19:06,214.5,20.56465539791112,100.0,79.43534460208888
36593,20:19:46,false,210,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[5],16:45:14,20:19:46,214.53333333333333,20.54380551881777,100.0,79.45619448118222
36605,20:20:10,false,210,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[17],16:51:12,20:20:10,208.96666666666667,22.60736611788545,100.0,77.39263388211455
36624,20:20:48,false,210,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[73],16:50:04,20:20:48,210.73333333333332,21.95228490166527,100.0,78.04771509833473
36667,20:22:14,false,210,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[58],16:44:00,20:22:14,218.23333333333332,19.177319783514,100.0,80.82268021648599
36671,20:22:22,false,210,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[7],16:30:02,20:22:22,232.33333333333334,13.955258543641879,100.0,86.04474145635812
36680,20:22:40,false,210,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[41],16:47:50,20:22:40,214.83333333333334,20.442847187409456,100.0,79.55715281259054
36683,20:22:46,false,210,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[39],16:57:32,20:22:46,205.23333333333332,23.993294745030045,100.0,76.00670525496996
36801,20:26:42,false,210,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[74],17:01:50,20:26:42,204.86666666666667,24.12771120052808,100.0,75.87228879947192
36943,20:31:26,false,210,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[10],17:00:20,20:31:26,211.1,21.823443152615056,100.0,78.17655684738494
37031,20:34:22,false,210,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[71],17:01:26,20:34:22,212.93333333333334,21.144429888928368,100.0,78.85557011107164
37081,20:36:02,false,210,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[49],16:59:24,20:36:02,216.63333333333333,19.77369617383018,100.0,80.22630382616981
37195,20:39:50,false,210,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[36],17:12:56,20:39:50,206.9,23.381612878730166,100.0,76.61838712126982
37311,20:43:42,false,210,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[5],17:11:00,20:43:42,212.7,21.234445715185394,100.0,78.7655542848146
37323,20:44:06,false,210,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[47],17:15:24,20:44:06,208.7,22.709526097554335,100.0,77.29047390244567
37333,20:44:26,false,210,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[57],17:02:06,20:44:26,222.33333333333334,17.662807583077974,100.0,82.33719241692204
37455,20:48:30,false,210,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[74],17:10:12,20:48:30,218.3,19.15493763262422,100.0,80.84506236737577
37460,20:48:40,false,210,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[5],17:22:08,20:48:40,206.53333333333333,23.509700013360646,100.0,76.49029998663936
37475,20:49:10,false,210,50000.0,3.888888888888889,0,autonomousBike172,chargingStation[30],17:10:46,20:49:10,218.4,19.11400135743487,100.0,80.88599864256513
37486,20:49:32,false,210,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[48],17:08:48,20:49:32,220.73333333333332,18.25396675544991,100.0,81.74603324455009
37513,20:50:26,false,210,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[32],17:13:22,20:50:26,217.06666666666666,19.610565257061644,100.0,80.38943474293835
37794,20:59:48,false,210,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[30],17:07:00,20:59:48,232.8,13.787943060805674,100.0,86.21205693919433
37842,21:01:24,false,210,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[65],17:17:44,21:01:24,223.66666666666666,17.161004921891816,100.0,82.83899507810818
38000,21:06:40,false,210,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[30],17:40:06,21:06:40,206.56666666666666,23.496472705979755,100.0,76.50352729402024
38244,21:14:48,false,210,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[65],17:31:32,21:14:48,223.26666666666668,17.312153604422058,100.0,82.68784639557795
38254,21:15:08,false,210,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[37],17:43:32,21:15:08,211.6,21.633530853383906,100.0,78.3664691466161
38369,21:18:58,false,210,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[47],17:52:36,21:18:58,206.36666666666667,23.570478702046017,100.0,76.42952129795398
38404,21:20:08,false,210,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[29],17:47:58,21:20:08,212.16666666666666,21.429729256932333,100.0,78.57027074306767
38429,21:20:58,false,210,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[67],17:31:02,21:20:58,229.93333333333334,14.843506421304763,100.0,85.15649357869523
38678,21:29:16,false,210,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[31],17:55:22,21:29:16,213.9,20.787685512292935,100.0,79.21231448770706
38706,21:30:12,false,210,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[36],17:55:10,21:30:12,215.03333333333333,20.360180400429016,100.0,79.63981959957098
38715,21:30:30,false,210,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[0],17:59:18,21:30:30,211.2,21.7894302904198,100.0,78.2105697095802
38742,21:31:24,false,210,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[66],17:47:52,21:31:24,223.53333333333333,17.218646912782976,100.0,82.78135308721703
38800,21:33:20,false,210,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[18],17:48:52,21:33:20,224.46666666666667,16.874149220997182,100.0,83.12585077900282
38890,21:36:20,false,210,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[74],18:09:52,21:36:20,206.46666666666667,23.538021674139394,100.0,76.4619783258606
38903,21:36:46,false,210,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[59],18:00:14,21:36:46,216.53333333333333,19.811457460072017,100.0,80.18854253992798
38926,21:37:32,false,210,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[57],18:08:26,21:37:32,209.1,22.566296906286112,100.0,77.43370309371389
38942,21:38:04,false,210,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[32],18:03:48,21:38:04,214.26666666666668,20.64848291191666,100.0,79.35151708808334
39113,21:43:46,false,210,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[74],18:15:58,21:43:46,207.8,23.046067241393786,100.0,76.95393275860621
39326,21:50:52,false,210,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[74],18:26:24,21:50:52,204.46666666666667,24.273514200384984,100.0,75.726485799615
39490,21:56:20,false,210,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[68],18:25:54,21:56:20,210.43333333333334,22.072030603335726,100.0,77.92796939666427
39514,21:57:08,false,210,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[71],18:20:14,21:57:08,216.9,19.672069727078224,100.0,80.32793027292178
39626,22:00:52,false,210,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[31],18:23:18,22:00:52,217.56666666666666,19.428071248742604,100.0,80.57192875125739
39638,22:01:16,false,210,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[66],18:04:16,22:01:16,237.0,12.230788289640554,100.0,87.76921171035946
39644,22:01:28,false,210,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[71],18:16:48,22:01:28,224.66666666666666,16.800744894017047,100.0,83.19925510598296
39692,22:03:04,false,210,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[39],18:31:16,22:03:04,211.8,21.562477879097912,100.0,78.43752212090209
39731,22:04:22,false,210,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[60],18:35:50,22:04:22,208.53333333333333,22.772858495194782,100.0,77.22714150480522
39731,22:04:22,false,210,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[72],18:26:42,22:04:22,217.66666666666666,19.39419479878254,100.0,80.60580520121746
39759,22:05:18,false,210,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[39],18:28:42,22:05:18,216.6,19.779663445308334,100.0,80.22033655469166
39897,22:09:54,false,210,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[65],18:38:44,22:09:54,211.16666666666666,21.792980283716624,100.0,78.20701971628338
39897,22:09:54,false,210,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[18],18:29:02,22:09:54,220.86666666666667,18.205110703510993,100.0,81.79488929648902
39936,22:11:12,false,210,50000.0,3.888888888888889,0,autonomousBike203,chargingStation[74],18:43:44,22:11:12,207.46666666666667,23.172209599938178,100.0,76.82779040006182
39964,22:12:08,false,210,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[62],18:40:32,22:12:08,211.6,21.64017500994196,100.0,78.35982499005804
40038,22:14:36,false,210,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[62],18:41:48,22:14:36,212.8,21.18733700940708,100.0,78.81266299059291
40058,22:15:16,false,210,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[38],18:44:26,22:15:16,210.83333333333334,21.923480866676222,100.0,78.07651913332377
40336,22:24:32,false,210,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[64],18:42:30,22:24:32,222.03333333333333,17.767236010189137,100.0,82.23276398981086
40342,22:24:44,false,210,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[66],18:48:24,22:24:44,216.33333333333334,19.88046740888783,100.0,80.11953259111216
40386,22:26:12,false,210,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[18],18:52:12,22:26:12,214.0,20.75283396677212,100.0,79.24716603322788
40410,22:27:00,false,210,50000.0,3.888888888888889,0,autonomousBike185,chargingStation[5],18:59:04,22:27:00,207.93333333333334,22.998545574250773,100.0,77.00145442574923
40428,22:27:36,false,210,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[67],18:59:42,22:27:36,207.9,23.009902932997356,100.0,76.99009706700264
40495,22:29:50,false,210,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[40],19:05:06,22:29:50,204.73333333333332,24.17694467915131,100.0,75.8230553208487
40574,22:32:28,false,210,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[39],19:02:18,22:32:28,210.16666666666666,22.164419573271797,100.0,77.83558042672821
40581,22:32:42,false,210,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[53],18:57:04,22:32:42,215.63333333333333,20.13984365072219,100.0,79.86015634927782
40657,22:35:14,false,210,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[33],19:03:58,22:35:14,211.26666666666668,21.76444436122056,100.0,78.23555563877946
40707,22:36:54,false,210,50000.0,3.888888888888889,0,autonomousBike194,chargingStation[44],19:05:36,22:36:54,211.3,21.74599814078855,100.0,78.25400185921146
40829,22:40:58,false,210,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[39],19:06:00,22:40:58,214.96666666666667,20.383062330697467,100.0,79.61693766930254
40873,22:42:26,false,210,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[68],19:16:06,22:42:26,206.33333333333334,23.582673704305346,100.0,76.41732629569465
40959,22:45:18,false,210,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[56],19:14:20,22:45:18,210.96666666666667,21.86537334626541,100.0,78.1346266537346
40960,22:45:20,false,210,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[64],19:04:34,22:45:20,220.76666666666668,18.235429462587227,100.0,81.76457053741277
40968,22:45:36,false,210,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[40],19:17:52,22:45:36,207.73333333333332,23.064632121578736,100.0,76.93536787842127
40988,22:46:16,false,210,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[40],19:08:24,22:46:16,217.86666666666667,19.31543097396935,100.0,80.68456902603066
41103,22:50:06,false,210,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[30],19:14:56,22:50:06,215.16666666666666,20.31203098642451,100.0,79.68796901357548
41145,22:51:30,false,210,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[43],19:18:18,22:51:30,213.2,21.04183346488461,100.0,78.9581665351154
41195,22:53:10,false,210,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[48],19:25:44,22:53:10,207.43333333333334,23.18368378594337,100.0,76.81631621405663
41302,22:56:44,false,210,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[50],19:19:18,22:56:44,217.43333333333334,19.476217244133945,100.0,80.52378275586605
41354,22:58:28,false,210,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[26],19:28:24,22:58:28,210.06666666666666,22.202351634096566,100.0,77.79764836590344
