Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28301,15:43:22,false,160,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[21],12:18:34,15:43:22,204.8,24.150942486092863,100.0,75.84905751390714
28441,15:48:02,false,160,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[21],12:18:50,15:48:02,209.2,22.52646793968007,100.0,77.47353206031994
28451,15:48:22,false,160,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[8],12:16:30,15:48:22,211.86666666666667,21.53648234781171,100.0,78.46351765218829
28887,16:02:54,false,160,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[74],12:33:02,16:02:54,209.86666666666667,22.275043779054403,100.0,77.7249562209456
29049,16:08:18,false,160,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[74],12:41:22,16:08:18,206.93333333333334,23.364815534471852,100.0,76.63518446552816
29191,16:13:02,false,160,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[1],12:44:10,16:13:02,208.86666666666667,22.643688003338653,100.0,77.35631199666135
29366,16:18:52,false,160,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[32],12:36:26,16:18:52,222.43333333333334,17.626989719966613,100.0,82.37301028003338
29786,16:32:52,false,160,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[50],13:08:30,16:32:52,204.36666666666667,24.30891002526371,100.0,75.69108997473629
29828,16:34:16,false,160,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[58],13:01:14,16:34:16,213.03333333333333,21.10279794707135,100.0,78.89720205292865
30379,16:52:38,false,160,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[16],13:21:24,16:52:38,211.23333333333332,21.774035524536757,100.0,78.22596447546324
30446,16:54:52,false,160,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[30],13:13:22,16:54:52,221.5,17.96733045767967,100.0,82.03266954232033
30463,16:55:26,false,160,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[25],13:31:02,16:55:26,204.4,24.300289457769228,100.0,75.69971054223078
30526,16:57:32,false,160,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[60],13:33:22,16:57:32,204.16666666666666,24.386156849792613,100.0,75.61384315020739
