Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31181,17:19:22,false,210,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[35],13:36:38,17:19:22,222.73333333333332,17.508217171745184,100.0,82.49178282825483
31190,17:19:40,false,210,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[17],13:40:00,17:19:40,219.66666666666666,18.65360098598459,100.0,81.34639901401542
31329,17:24:18,false,210,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[53],13:57:18,17:24:18,207.0,23.341398302270402,100.0,76.6586016977296
31383,17:26:06,false,210,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[74],13:59:26,17:26:06,206.66666666666666,23.466814119114044,100.0,76.53318588088595
31387,17:26:14,false,210,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[41],13:57:20,17:26:14,208.9,22.637517664034235,100.0,77.36248233596577
31406,17:26:52,false,210,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[18],13:53:52,17:26:52,213.0,21.11711390777297,100.0,78.88288609222703
31415,17:27:10,false,210,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[44],13:58:00,17:27:10,209.16666666666666,22.5378360093809,100.0,77.46216399061909
31424,17:27:28,false,210,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[33],13:56:40,17:27:28,210.8,21.931530069798207,100.0,78.0684699302018
31437,17:27:54,false,210,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[58],13:39:38,17:27:54,228.26666666666668,15.462826169445274,100.0,84.53717383055472
31500,17:30:00,false,210,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[62],13:58:42,17:30:00,211.3,21.740952304126264,100.0,78.25904769587373
31517,17:30:34,false,210,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[64],13:40:22,17:30:34,230.2,14.746711710595273,100.0,85.25328828940472
31569,17:32:18,false,210,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[29],13:57:14,17:32:18,215.06666666666666,20.35311173289988,100.0,79.64688826710012
31586,17:32:52,false,210,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[64],13:57:40,17:32:52,215.2,20.302857504549042,100.0,79.69714249545096
31630,17:34:20,false,210,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[60],13:53:02,17:34:20,221.3,18.041832668558747,100.0,81.95816733144126
31837,17:41:14,false,210,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[31],14:16:52,17:41:14,204.36666666666667,24.310291224865324,100.0,75.68970877513468
31868,17:42:16,false,210,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[57],14:12:28,17:42:16,209.8,22.297113333795362,100.0,77.70288666620463
31899,17:43:18,false,210,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[5],14:13:58,17:43:18,209.33333333333334,22.475917169656682,100.0,77.5240828303433
31907,17:43:34,false,210,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[37],14:14:38,17:43:34,208.93333333333334,22.628754025995644,100.0,77.37124597400435
31922,17:44:04,false,210,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[67],14:15:20,17:44:04,208.73333333333332,22.698534847945208,100.0,77.30146515205479
31984,17:46:08,false,210,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[16],14:10:34,17:46:08,215.56666666666666,20.161103870864427,100.0,79.83889612913558
32007,17:46:54,false,210,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[60],14:14:44,17:46:54,212.16666666666666,21.420194097728377,100.0,78.57980590227162
32076,17:49:12,false,210,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[34],14:19:56,17:49:12,209.26666666666668,22.504598548670643,100.0,77.49540145132936
32090,17:49:40,false,210,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[52],14:19:28,17:49:40,210.2,22.154674578707045,100.0,77.84532542129296
32192,17:53:04,false,210,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[43],14:22:02,17:53:04,211.03333333333333,21.850430347984783,100.0,78.14956965201522
32249,17:54:58,false,210,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[45],14:16:32,17:54:58,218.43333333333334,19.109649220501232,100.0,80.89035077949876
32393,17:59:46,false,210,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[33],14:32:12,17:59:46,207.56666666666666,23.131422241689826,100.0,76.86857775831018
32456,18:01:52,false,210,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[73],14:27:14,18:01:52,214.63333333333333,20.517726460783454,100.0,79.48227353921655
32544,18:04:48,false,210,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[50],14:26:42,18:04:48,218.1,19.229644846577457,100.0,80.77035515342254
32565,18:05:30,false,210,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[61],14:36:26,18:05:30,209.06666666666666,22.570369243026118,100.0,77.42963075697389
32626,18:07:32,false,210,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[51],14:19:04,18:07:32,228.46666666666667,15.384213777220248,100.0,84.61578622277976
32630,18:07:40,false,210,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[68],14:35:50,18:07:40,211.83333333333334,21.549069656288374,100.0,78.45093034371162
32679,18:09:18,false,210,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[18],14:34:18,18:09:18,215.0,20.375572421007693,100.0,79.62442757899231
32710,18:10:20,false,210,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[49],14:10:20,18:10:20,240.0,11.115137126488618,100.0,88.88486287351138
32711,18:10:22,false,210,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[29],14:42:16,18:10:22,208.1,22.930614236861906,100.0,77.0693857631381
32724,18:10:48,false,210,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[67],14:42:42,18:10:48,208.1,22.932126197959146,100.0,77.06787380204085
32740,18:11:20,false,210,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[66],14:07:42,18:11:20,243.63333333333333,9.77777554192759,100.0,90.2222244580724
32778,18:12:36,false,210,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[13],14:44:14,18:12:36,208.36666666666667,22.835338431611582,100.0,77.16466156838842
32797,18:13:14,false,210,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[45],14:46:26,18:13:14,206.8,23.415484773089204,100.0,76.5845152269108
32807,18:13:34,false,210,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[45],14:38:32,18:13:34,215.03333333333333,20.369458775608713,100.0,79.63054122439128
32863,18:15:26,false,210,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[29],14:47:36,18:15:26,207.83333333333334,23.029906432829566,100.0,76.97009356717042
32918,18:17:16,false,210,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[50],14:51:44,18:17:16,205.53333333333333,23.882566194770927,100.0,76.11743380522907
32925,18:17:30,false,210,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[68],14:48:28,18:17:30,209.03333333333333,22.582262931144335,100.0,77.41773706885566
32934,18:17:48,false,210,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[34],14:42:02,18:17:48,215.76666666666668,20.094416557698462,100.0,79.90558344230153
32959,18:18:38,false,210,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[64],14:44:12,18:18:38,214.43333333333334,20.591000344468732,100.0,79.40899965553126
32960,18:18:40,false,210,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[51],14:43:58,18:18:40,214.7,20.484230522050122,100.0,79.51576947794989
32973,18:19:06,false,210,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[51],14:48:22,18:19:06,210.73333333333332,21.96218577155034,100.0,78.03781422844965
33005,18:20:10,false,210,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[43],14:47:20,18:20:10,212.83333333333334,21.176428991929928,100.0,78.82357100807008
33164,18:25:28,false,210,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[71],14:53:54,18:25:28,211.56666666666666,21.645465196536843,100.0,78.35453480346315
33204,18:26:48,false,210,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[49],14:48:46,18:26:48,218.03333333333333,19.247109191696033,100.0,80.75289080830397
33309,18:30:18,false,210,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[74],14:50:26,18:30:18,219.86666666666667,18.575589699213904,100.0,81.42441030078609
33387,18:32:54,false,210,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[5],14:45:58,18:32:54,226.93333333333334,15.950891913145696,100.0,84.0491080868543
33388,18:32:56,false,210,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[34],14:44:26,18:32:56,228.5,15.370542808662268,100.0,84.62945719133774
33481,18:36:02,false,210,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[44],14:48:28,18:36:02,227.56666666666666,15.728299197687257,100.0,84.27170080231275
33523,18:37:26,false,210,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[19],15:07:44,18:37:26,209.7,22.343916151998215,100.0,77.65608384800178
33598,18:39:56,false,210,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[48],14:47:06,18:39:56,232.83333333333334,13.765624326980621,100.0,86.23437567301937
33625,18:40:50,false,210,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[21],14:49:50,18:40:50,231.0,14.455371299169487,100.0,85.5446287008305
33650,18:41:40,false,210,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[55],14:37:42,18:41:40,243.96666666666667,9.644966601876057,100.0,90.35503339812394
33657,18:41:54,false,210,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[19],15:00:30,18:41:54,221.4,18.01001237862466,100.0,81.98998762137533
33733,18:44:26,false,210,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[19],14:58:22,18:44:26,226.06666666666666,16.2792963178866,100.0,83.72070368211341
33786,18:46:12,false,210,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[54],15:22:46,18:46:12,203.43333333333334,24.66469465280543,100.0,75.33530534719458
33792,18:46:24,false,210,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[16],15:12:50,18:46:24,213.56666666666666,20.910893290419104,100.0,79.08910670958089
33868,18:48:56,false,210,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[44],15:19:14,18:48:56,209.7,22.33947321702979,100.0,77.66052678297021
33884,18:49:28,false,210,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[16],15:09:20,18:49:28,220.13333333333333,18.479257107477558,100.0,81.52074289252243
33893,18:49:46,false,210,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[48],15:00:46,18:49:46,229.0,15.194826213102687,100.0,84.80517378689731
33909,18:50:18,false,210,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[73],15:00:32,18:50:18,229.76666666666668,14.90367007471137,100.0,85.09632992528864
33923,18:50:46,false,210,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[19],15:13:04,18:50:46,217.7,19.3799997989656,100.0,80.62000020103439
33932,18:51:04,false,210,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[62],15:09:46,18:51:04,221.3,18.0411648307755,100.0,81.9588351692245
33954,18:51:48,false,210,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[15],15:10:40,18:51:48,221.13333333333333,18.099186922703332,100.0,81.90081307729666
34044,18:54:48,false,210,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[32],15:20:32,18:54:48,214.26666666666668,20.6524645689867,100.0,79.3475354310133
34055,18:55:10,false,210,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[55],15:15:16,18:55:10,219.9,18.561702419902304,100.0,81.4382975800977
34163,18:58:46,false,210,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[68],15:19:54,18:58:46,218.86666666666667,18.949625227233987,100.0,81.05037477276602
34208,19:00:16,false,210,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[10],14:54:40,19:00:16,245.6,9.04699784156363,100.0,90.95300215843636
34215,19:00:30,false,210,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[36],15:30:46,19:00:30,209.73333333333332,22.321482129011486,100.0,77.67851787098851
34221,19:00:42,false,210,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[72],15:33:44,19:00:42,206.96666666666667,23.356607196935407,100.0,76.64339280306459
34232,19:01:04,false,210,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[60],15:28:56,19:01:04,212.13333333333333,21.435843768033646,100.0,78.56415623196635
34324,19:04:08,false,210,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[53],15:28:52,19:04:08,215.26666666666668,20.282614524548002,100.0,79.71738547545199
34437,19:07:54,false,210,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[18],15:22:02,19:07:54,225.86666666666667,16.3523463419112,100.0,83.6476536580888
34437,19:07:54,false,210,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[5],15:41:58,19:07:54,205.93333333333334,23.733324274069304,100.0,76.26667572593068
34492,19:09:44,false,210,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[33],15:31:18,19:09:44,218.43333333333334,19.104386485866126,100.0,80.89561351413388
34495,19:09:50,false,210,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[74],15:42:48,19:09:50,207.03333333333333,23.32991401117919,100.0,76.67008598882082
34530,19:11:00,false,210,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[39],15:19:50,19:11:00,231.16666666666666,14.387606222757746,100.0,85.61239377724225
34631,19:14:22,false,210,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[39],15:43:56,19:14:22,210.43333333333334,22.06454802736994,100.0,77.93545197263005
34677,19:15:54,false,210,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[19],15:21:42,19:15:54,234.2,13.26307014211309,100.0,86.7369298578869
34681,19:16:02,false,210,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[62],15:41:58,19:16:02,214.06666666666666,20.72777774592897,100.0,79.27222225407104
34684,19:16:08,false,210,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[74],15:14:22,19:16:08,241.76666666666668,10.46320001842605,100.0,89.53679998157395
34699,19:16:38,false,210,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[5],15:35:46,19:16:38,220.86666666666667,18.20297537840843,100.0,81.79702462159158
34736,19:17:52,false,210,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[34],15:47:34,19:17:52,210.3,22.112819309099482,100.0,77.88718069090052
34737,19:17:54,false,210,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[21],15:18:06,19:17:54,239.8,11.191042644810931,100.0,88.80895735518907
34754,19:18:28,false,210,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[65],15:46:12,19:18:28,212.26666666666668,21.393689508667684,100.0,78.60631049133231
34757,19:18:34,false,210,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[29],15:48:32,19:18:34,210.03333333333333,22.21255683479562,100.0,77.78744316520438
34859,19:21:58,false,210,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[33],15:41:38,19:21:58,220.33333333333334,18.40657495910091,100.0,81.59342504089908
34923,19:24:06,false,210,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[19],15:25:06,19:24:06,239.0,11.485190919782431,100.0,88.51480908021757
35001,19:26:42,false,210,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[40],15:42:32,19:26:42,224.16666666666666,16.981348034182332,100.0,83.01865196581767
35065,19:28:50,false,210,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[15],15:49:00,19:28:50,219.83333333333334,18.591267375111585,100.0,81.40873262488842
35101,19:30:02,false,210,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[33],15:45:28,19:30:02,224.56666666666666,16.83541073680455,100.0,83.16458926319544
35103,19:30:06,false,210,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[45],15:37:52,19:30:06,232.23333333333332,13.989207333874345,100.0,86.01079266612565
35109,19:30:18,false,210,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[45],15:43:52,19:30:18,226.43333333333334,16.137869915275026,100.0,83.86213008472497
35141,19:31:22,false,210,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[51],15:40:48,19:31:22,230.56666666666666,14.605391189209769,100.0,85.39460881079023
35147,19:31:34,false,210,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[72],16:03:02,19:31:34,208.53333333333333,22.76714451166911,100.0,77.23285548833088
35176,19:32:32,false,210,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[60],16:00:54,19:32:32,211.63333333333333,21.61855739575353,100.0,78.38144260424646
35237,19:34:34,false,210,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[29],15:25:30,19:34:34,249.06666666666666,7.761653530123924,100.0,92.23834646987608
35277,19:35:54,false,210,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[31],15:54:22,19:35:54,221.53333333333333,17.961590617699542,100.0,82.03840938230046
35325,19:37:30,false,210,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[60],16:04:28,19:37:30,213.03333333333333,21.09943754040204,100.0,78.90056245959796
35365,19:38:50,false,210,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[51],16:01:34,19:38:50,217.26666666666668,19.531476365933965,100.0,80.46852363406603
35392,19:39:44,false,210,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[60],15:59:12,19:39:44,220.53333333333333,18.32176587469256,100.0,81.67823412530744
35408,19:40:16,false,210,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[39],16:10:32,19:40:16,209.73333333333332,22.321207400853673,100.0,77.67879259914633
35444,19:41:28,false,210,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[72],15:57:48,19:41:28,223.66666666666666,17.16051393829983,100.0,82.83948606170017
35465,19:42:10,false,210,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[62],16:07:30,19:42:10,214.66666666666666,20.50517247498024,100.0,79.49482752501976
35623,19:47:26,false,210,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[72],16:02:04,19:47:26,225.36666666666667,16.534594420494344,100.0,83.46540557950566
35641,19:48:02,false,210,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[74],15:56:26,19:48:02,231.6,14.224117838678211,100.0,85.77588216132179
35712,19:50:24,false,210,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[65],16:22:34,19:50:24,207.83333333333334,23.03213743102794,100.0,76.96786256897205
35767,19:52:14,false,210,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[48],16:13:42,19:52:14,218.53333333333333,19.065297727555212,100.0,80.93470227244478
35788,19:52:56,false,210,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[45],16:24:16,19:52:56,208.66666666666666,22.718079387187835,100.0,77.28192061281216
35814,19:53:48,false,210,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[39],16:14:08,19:53:48,219.66666666666666,18.646479155623926,100.0,81.35352084437608
35883,19:56:06,false,210,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[64],16:11:48,19:56:06,224.3,16.930770477690455,100.0,83.06922952230954
35939,19:57:58,false,210,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[1],16:05:32,19:57:58,232.43333333333334,13.918553561384162,100.0,86.08144643861584
35948,19:58:16,false,210,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[51],16:26:30,19:58:16,211.76666666666668,21.575893885790272,100.0,78.42410611420972
36005,20:00:10,false,210,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[72],16:17:44,20:00:10,222.43333333333334,17.62842821919773,100.0,82.37157178080227
36095,20:03:10,false,210,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[3],15:58:24,20:03:10,244.76666666666668,9.35389037246699,100.0,90.646109627533
36113,20:03:46,false,210,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[18],16:32:54,20:03:46,210.86666666666667,21.901570597792084,100.0,78.09842940220793
