Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33313,18:30:26,false,220,65000.0,3.888888888888889,0,autonomousBike207,chargingStation[21],15:03:22,18:30:26,207.06666666666666,23.320959585098596,100.0,76.6790404149014
33483,18:36:06,false,220,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[5],15:11:52,18:36:06,204.23333333333332,24.368147360976774,100.0,75.63185263902322
33904,18:50:08,false,220,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[5],15:23:54,18:50:08,206.23333333333332,23.625540289200192,100.0,76.37445971079981
33960,18:52:00,false,220,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[72],15:25:56,18:52:00,206.06666666666666,23.68081363323642,100.0,76.31918636676357
34112,18:57:04,false,220,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[60],15:32:14,18:57:04,204.83333333333334,24.13669759419452,100.0,75.86330240580548
34537,19:11:14,false,220,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[1],15:38:06,19:11:14,213.13333333333333,21.062157263351246,100.0,78.93784273664876
34954,19:25:08,false,220,65000.0,3.888888888888889,0,autonomousBike191,chargingStation[74],16:00:02,19:25:08,205.1,24.038258976181254,100.0,75.96174102381875
34978,19:25:56,false,220,65000.0,3.888888888888889,0,autonomousBike128,chargingStation[48],15:55:04,19:25:56,210.86666666666667,21.910796713616016,100.0,78.08920328638399
35047,19:28:14,false,220,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[60],15:56:38,19:28:14,211.6,21.63193390895812,100.0,78.36806609104188
35062,19:28:44,false,220,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[55],16:02:48,19:28:44,205.93333333333334,23.738704015422346,100.0,76.26129598457764
35508,19:43:36,false,220,65000.0,3.888888888888889,0,autonomousBike166,chargingStation[33],16:20:00,19:43:36,203.6,24.599150261984263,100.0,75.40084973801574
35674,19:49:08,false,220,65000.0,3.888888888888889,0,autonomousBike133,chargingStation[44],16:24:04,19:49:08,205.06666666666666,24.05571346160289,100.0,75.94428653839711
35981,19:59:22,false,220,65000.0,3.888888888888889,0,autonomousBike195,chargingStation[19],16:34:42,19:59:22,204.66666666666666,24.207867214357044,100.0,75.79213278564295
36196,20:06:32,false,220,65000.0,3.888888888888889,0,autonomousBike197,chargingStation[36],16:40:46,20:06:32,205.76666666666668,23.80192518617661,100.0,76.1980748138234
36375,20:12:30,false,220,65000.0,3.888888888888889,0,autonomousBike156,chargingStation[45],16:47:54,20:12:30,204.6,24.225820290220206,100.0,75.77417970977979
36638,20:21:16,false,220,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[36],16:56:42,20:21:16,204.56666666666666,24.23598523268207,100.0,75.76401476731793
36665,20:22:10,false,220,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[50],16:58:34,20:22:10,203.6,24.599412491288593,100.0,75.4005875087114
36791,20:26:22,false,220,65000.0,3.888888888888889,0,autonomousBike165,chargingStation[33],16:55:50,20:26:22,210.53333333333333,22.0264362685656,100.0,77.97356373143441
36916,20:30:32,false,220,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[33],17:00:32,20:30:32,210.0,22.22959230947974,100.0,77.77040769052026
37017,20:33:54,false,220,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[47],17:07:50,20:33:54,206.06666666666666,23.68415169998511,100.0,76.31584830001489
37050,20:35:00,false,220,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[21],17:06:34,20:35:00,208.43333333333334,22.807465168358664,100.0,77.19253483164134
37138,20:37:56,false,220,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[47],17:06:20,20:37:56,211.6,21.639659944659762,100.0,78.36034005534025
37173,20:39:06,false,220,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[45],17:06:16,20:39:06,212.83333333333334,21.181173848382247,100.0,78.81882615161774
37208,20:40:16,false,220,65000.0,3.888888888888889,0,autonomousBike176,chargingStation[14],17:12:26,20:40:16,207.83333333333334,23.031250185758783,100.0,76.96874981424122
37235,20:41:10,false,220,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[38],17:15:00,20:41:10,206.16666666666666,23.650055287196324,100.0,76.34994471280368
37475,20:49:10,false,220,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[18],17:17:16,20:49:10,211.9,21.525694882676948,100.0,78.47430511732306
37597,20:53:14,false,220,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[29],17:24:24,20:53:14,208.83333333333334,22.664683991966207,100.0,77.3353160080338
37755,20:58:30,false,220,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[66],17:33:22,20:58:30,205.13333333333333,24.03616695712005,100.0,75.96383304287994
37861,21:02:02,false,220,65000.0,3.888888888888889,0,autonomousBike204,chargingStation[62],17:32:38,21:02:02,209.4,22.4550837815096,100.0,77.5449162184904
37907,21:03:34,false,220,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[44],17:38:10,21:03:34,205.4,23.933360981257472,100.0,76.06663901874252
37919,21:03:58,false,220,65000.0,3.888888888888889,0,autonomousBike129,chargingStation[48],17:35:10,21:03:58,208.8,22.67353602410264,100.0,77.32646397589737
38082,21:09:24,false,220,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[66],17:42:48,21:09:24,206.6,23.487076408404867,100.0,76.51292359159514
38298,21:16:36,false,220,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[39],17:50:52,21:16:36,205.73333333333332,23.80505767668849,100.0,76.19494232331151
38314,21:17:08,false,220,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[46],17:40:04,21:17:08,217.06666666666666,19.614160506133775,100.0,80.38583949386623
38347,21:18:14,false,220,65000.0,3.888888888888889,0,autonomousBike178,chargingStation[14],17:50:18,21:18:14,207.93333333333334,22.98898567658076,100.0,77.01101432341923
38390,21:19:40,false,220,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[34],17:55:22,21:19:40,204.3,24.343300151754264,100.0,75.65669984824574
38697,21:29:54,false,220,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[32],17:58:16,21:29:54,211.63333333333333,21.617522676818,100.0,78.382477323182
38915,21:37:10,false,220,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[69],18:13:12,21:37:10,203.96666666666667,24.467608991524788,100.0,75.5323910084752
39038,21:41:16,false,220,65000.0,3.888888888888889,0,autonomousBike198,chargingStation[74],18:09:18,21:41:16,211.96666666666667,21.504847434567907,100.0,78.4951525654321
39130,21:44:20,false,220,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[74],18:19:02,21:44:20,205.3,23.96643622590502,100.0,76.03356377409499
39236,21:47:52,false,220,65000.0,3.888888888888889,0,autonomousBike215,chargingStation[52],18:19:18,21:47:52,208.56666666666666,22.759791515725468,100.0,77.24020848427455
39474,21:55:48,false,220,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[12],18:28:08,21:55:48,207.66666666666666,23.092361333186606,100.0,76.9076386668134
39597,21:59:54,false,220,65000.0,3.888888888888889,0,autonomousBike179,chargingStation[10],18:25:58,21:59:54,213.93333333333334,20.775214555222682,100.0,79.22478544477731
39655,22:01:50,false,220,65000.0,3.888888888888889,0,autonomousBike167,chargingStation[50],18:32:30,22:01:50,209.33333333333334,22.47880840400307,100.0,77.52119159599692
39680,22:02:40,false,220,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[18],18:30:32,22:02:40,212.13333333333333,21.435080350700574,100.0,78.56491964929944
39709,22:03:38,false,220,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[43],18:36:38,22:03:38,207.0,23.34071818207398,100.0,76.65928181792603
39757,22:05:14,false,220,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[2],18:33:38,22:05:14,211.6,21.635542482510644,100.0,78.36445751748936
39784,22:06:08,false,220,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[18],18:34:20,22:06:08,211.8,21.56318454074684,100.0,78.43681545925317
39877,22:09:14,false,220,65000.0,3.888888888888889,0,autonomousBike217,chargingStation[44],18:43:56,22:09:14,205.3,23.97516928779625,100.0,76.02483071220375
39881,22:09:22,false,220,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[3],18:44:36,22:09:22,204.76666666666668,24.165214395357143,100.0,75.83478560464285
39994,22:13:08,false,220,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[47],18:39:32,22:13:08,213.6,20.895522811099593,100.0,79.10447718890042
40005,22:13:30,false,220,65000.0,3.888888888888889,0,autonomousBike194,chargingStation[0],18:47:36,22:13:30,205.9,23.751876993225483,100.0,76.24812300677452
40118,22:17:16,false,220,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[32],18:44:52,22:17:16,212.4,21.333927145056077,100.0,78.66607285494392
40150,22:18:20,false,220,65000.0,3.888888888888889,0,autonomousBike199,chargingStation[10],18:50:50,22:18:20,207.5,23.156769744693133,100.0,76.84323025530688
40186,22:19:32,false,220,65000.0,3.888888888888889,0,autonomousBike182,chargingStation[64],18:46:24,22:19:32,213.13333333333333,21.07042760108678,100.0,78.92957239891322
40216,22:20:32,false,220,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[45],18:55:16,22:20:32,205.26666666666668,23.982991230485375,100.0,76.01700876951463
40236,22:21:12,false,220,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[44],18:45:06,22:21:12,216.1,19.973482661778032,100.0,80.02651733822196
40413,22:27:06,false,220,65000.0,3.888888888888889,0,autonomousBike174,chargingStation[15],18:55:52,22:27:06,211.23333333333332,21.775611374953936,100.0,78.22438862504607
40494,22:29:48,false,220,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[74],19:02:58,22:29:48,206.83333333333334,23.398627227652504,100.0,76.6013727723475
40689,22:36:18,false,220,65000.0,3.888888888888889,0,autonomousBike208,chargingStation[16],19:07:28,22:36:18,208.83333333333334,22.654608659274274,100.0,77.34539134072573
40730,22:37:40,false,220,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[68],19:09:40,22:37:40,208.0,22.969918644311026,100.0,77.03008135568898
40835,22:41:10,false,220,65000.0,3.888888888888889,0,autonomousBike149,chargingStation[40],19:03:14,22:41:10,217.93333333333334,19.296131577731522,100.0,80.70386842226847
40910,22:43:40,false,220,65000.0,3.888888888888889,0,autonomousBike173,chargingStation[16],19:15:42,22:43:40,207.96666666666667,22.977476958123525,100.0,77.02252304187648
40921,22:44:02,false,220,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[61],19:11:32,22:44:02,212.5,21.305730506399108,100.0,78.69426949360088
40924,22:44:08,false,220,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[67],19:15:20,22:44:08,208.8,22.67064049858089,100.0,77.3293595014191
40945,22:44:50,false,220,65000.0,3.888888888888889,0,autonomousBike210,chargingStation[32],19:15:20,22:44:50,209.5,22.408661663839492,100.0,77.5913383361605
40956,22:45:12,false,220,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[55],18:57:02,22:45:12,228.16666666666666,15.505776925519166,100.0,84.49422307448083
41172,22:52:24,false,220,65000.0,3.888888888888889,0,autonomousBike158,chargingStation[30],19:23:56,22:52:24,208.46666666666667,22.79022736283725,100.0,77.20977263716276
41244,22:54:48,false,220,65000.0,3.888888888888889,0,autonomousBike147,chargingStation[65],19:21:16,22:54:48,213.53333333333333,20.91528545388261,100.0,79.08471454611738
41251,22:55:02,false,220,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[5],19:27:54,22:55:02,207.13333333333333,23.295406717698018,100.0,76.70459328230199
41260,22:55:20,false,220,65000.0,3.888888888888889,0,autonomousBike180,chargingStation[56],19:27:56,22:55:20,207.4,23.187107063991164,100.0,76.81289293600884
