Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28286,15:42:52,false,330,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[29],12:16:12,15:42:52,206.66666666666666,23.462503219983894,100.0,76.5374967800161
28299,15:43:18,false,330,35000.0,3.0555555555555554,0,autonomousBike295,chargingStation[45],12:04:46,15:43:18,218.53333333333333,19.066970467263094,100.0,80.93302953273691
28326,15:44:12,false,330,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[19],12:00:56,15:44:12,223.26666666666668,17.319215186306423,100.0,82.68078481369358
28376,15:45:52,false,330,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[40],12:16:58,15:45:52,208.9,22.633975692234422,100.0,77.36602430776558
28878,16:02:36,false,330,35000.0,3.0555555555555554,0,autonomousBike317,chargingStation[33],12:39:02,16:02:36,203.56666666666666,24.60891592466138,100.0,75.39108407533863
29388,16:19:36,false,330,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[44],12:47:54,16:19:36,211.7,21.598753386224733,100.0,78.40124661377527
29903,16:36:46,false,330,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[44],12:55:20,16:36:46,221.43333333333334,17.99279607582804,100.0,82.00720392417196
30022,16:40:44,false,330,35000.0,3.0555555555555554,0,autonomousBike304,chargingStation[18],13:12:40,16:40:44,208.06666666666666,22.94180084421965,100.0,77.05819915578034
30157,16:45:14,false,330,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[60],13:19:30,16:45:14,205.73333333333332,23.807695799816813,100.0,76.19230420018319
30329,16:50:58,false,330,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[72],13:28:14,16:50:58,202.73333333333332,24.9250438818106,100.0,75.07495611818939
30457,16:55:14,false,330,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[18],13:26:34,16:55:14,208.66666666666666,22.720640108389066,100.0,77.27935989161092
30701,17:03:22,false,330,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[14],13:37:02,17:03:22,206.33333333333334,23.587126584807024,100.0,76.41287341519298
31018,17:13:56,false,330,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[17],13:40:00,17:13:56,213.93333333333334,20.767989951378595,100.0,79.2320100486214
31189,17:19:38,false,330,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[18],13:53:52,17:19:38,205.76666666666668,23.7918933422043,100.0,76.20810665779571
31212,17:20:24,false,330,35000.0,3.0555555555555554,0,autonomousBike241,chargingStation[48],13:22:32,17:20:24,237.86666666666667,11.912933595059393,100.0,88.0870664049406
31835,17:41:10,false,330,35000.0,3.0555555555555554,0,autonomousBike316,chargingStation[37],14:12:52,17:41:10,208.3,22.85348478202172,100.0,77.14651521797829
31854,17:41:48,false,330,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[46],14:13:38,17:41:48,208.16666666666666,22.907181104595043,100.0,77.09281889540496
31953,17:45:06,false,330,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[71],14:20:10,17:45:06,204.93333333333334,24.101172644424796,100.0,75.89882735557521
31962,17:45:24,false,330,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[29],14:16:36,17:45:24,208.8,22.672137130157378,100.0,77.32786286984262
32241,17:54:42,false,330,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[35],14:23:22,17:54:42,211.33333333333334,21.735117502541662,100.0,78.26488249745833
32251,17:55:02,false,330,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[34],14:24:26,17:55:02,210.6,22.00562272773307,100.0,77.99437727226692
32361,17:58:42,false,330,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[45],14:09:28,17:58:42,229.23333333333332,15.099125259996487,100.0,84.90087474000352
32509,18:03:38,false,330,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[44],14:35:42,18:03:38,207.93333333333334,22.98771831352413,100.0,77.01228168647587
32557,18:05:14,false,330,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[56],14:35:32,18:05:14,209.7,22.335450523601192,100.0,77.6645494763988
32689,18:09:38,false,330,35000.0,3.0555555555555554,0,autonomousBike274,chargingStation[49],14:37:38,18:09:38,212.0,21.482297562119065,100.0,78.51770243788093
32691,18:09:42,false,330,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[58],14:27:06,18:09:42,222.6,17.56023139543381,100.0,82.43976860456618
