Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
26089,14:29:38,false,210,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[62],11:03:00,14:29:38,206.63333333333333,23.47256637704907,100.0,76.52743362295094
27005,15:00:10,false,210,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[5],11:35:32,15:00:10,204.63333333333333,24.220535050912993,100.0,75.779464949087
27675,15:22:30,false,210,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[44],11:55:52,15:22:30,206.63333333333333,23.47628297700937,100.0,76.52371702299062
28404,15:46:48,false,210,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[14],12:10:46,15:46:48,216.03333333333333,19.999921587707313,100.0,80.00007841229268
28600,15:53:20,false,210,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[48],12:25:34,15:53:20,207.76666666666668,23.04948322476255,100.0,76.95051677523745
29286,16:16:12,false,210,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[58],12:35:10,16:16:12,221.03333333333333,18.14033088754798,100.0,81.85966911245201
29486,16:22:52,false,210,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[30],12:54:16,16:22:52,208.6,22.75027393359193,100.0,77.24972606640806
29524,16:24:08,false,210,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[21],12:41:22,16:24:08,222.76666666666668,17.499780365057088,100.0,82.50021963494292
29609,16:26:58,false,210,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[21],12:48:48,16:26:58,218.16666666666666,19.20018117183951,100.0,80.7998188281605
29682,16:29:24,false,210,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[34],12:53:30,16:29:24,215.9,20.04115130484304,100.0,79.95884869515696
29999,16:39:58,false,210,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[36],13:12:34,16:39:58,207.4,23.1859594227727,100.0,76.8140405772273
30018,16:40:36,false,210,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[5],13:05:28,16:40:36,215.13333333333333,20.32707184060648,100.0,79.67292815939354
30113,16:43:46,false,210,35000.0,2.2222222222222223,0,autonomousBike209,chargingStation[64],13:08:56,16:43:46,214.83333333333334,20.44253879678184,100.0,79.55746120321817
30273,16:49:06,false,210,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[29],13:24:14,16:49:06,204.86666666666667,24.135778879310703,100.0,75.8642211206893
30334,16:51:08,false,210,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[65],13:00:56,16:51:08,230.2,14.741037265377782,100.0,85.25896273462223
30511,16:57:02,false,210,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[43],13:27:46,16:57:02,209.26666666666668,22.501659328200308,100.0,77.4983406717997
30655,17:01:50,false,210,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[37],13:11:12,17:01:50,230.63333333333333,14.58837487288373,100.0,85.41162512711627
30656,17:01:52,false,210,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[74],13:28:20,17:01:52,213.53333333333333,20.91389350490219,100.0,79.08610649509781
