Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32584,18:06:08,false,310,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[12],14:35:00,18:06:08,211.13333333333333,21.811954536810667,100.0,78.18804546318934
33274,18:29:08,false,310,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[19],15:02:16,18:29:08,206.86666666666667,23.393977852913807,100.0,76.60602214708618
33480,18:36:00,false,310,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[68],15:09:02,18:36:00,206.96666666666667,23.351821199950034,100.0,76.64817880004998
34272,19:02:24,false,310,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[21],15:31:02,19:02:24,211.36666666666667,21.716291412082004,100.0,78.283708587918
34463,19:08:46,false,310,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[34],15:24:12,19:08:46,224.56666666666666,16.838502693255933,100.0,83.16149730674407
34940,19:24:40,false,310,50000.0,3.888888888888889,0,autonomousBike285,chargingStation[40],15:57:24,19:24:40,207.26666666666668,23.242342781824203,100.0,76.7576572181758
35095,19:29:50,false,310,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[29],16:05:54,19:29:50,203.93333333333334,24.473546787345036,100.0,75.52645321265497
35097,19:29:54,false,310,50000.0,3.888888888888889,0,autonomousBike278,chargingStation[74],16:05:32,19:29:54,204.36666666666667,24.319589610742774,100.0,75.68041038925722
35104,19:30:08,false,310,50000.0,3.888888888888889,0,autonomousBike203,chargingStation[60],16:01:18,19:30:08,208.83333333333334,22.665586658729588,100.0,77.33441334127042
35173,19:32:26,false,310,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[74],16:03:34,19:32:26,208.86666666666667,22.644655276643107,100.0,77.3553447233569
35183,19:32:46,false,310,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[61],16:01:06,19:32:46,211.66666666666666,21.60502118412275,100.0,78.39497881587725
35274,19:35:48,false,310,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[0],16:05:38,19:35:48,210.16666666666666,22.162854954619064,100.0,77.83714504538094
35370,19:39:00,false,310,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[33],16:14:54,19:39:00,204.1,24.415991572276777,100.0,75.58400842772322
35509,19:43:38,false,310,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[16],16:13:04,19:43:38,210.56666666666666,22.01599967972321,100.0,77.9840003202768
35543,19:44:46,false,310,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[68],16:14:56,19:44:46,209.83333333333334,22.287769573602347,100.0,77.71223042639765
35559,19:45:18,false,310,50000.0,3.888888888888889,0,autonomousBike256,chargingStation[42],16:14:42,19:45:18,210.6,22.0070113237622,100.0,77.9929886762378
35618,19:47:16,false,310,50000.0,3.888888888888889,0,autonomousBike293,chargingStation[37],16:12:14,19:47:16,215.03333333333333,20.365325284679816,100.0,79.63467471532019
35744,19:51:28,false,310,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[5],16:19:32,19:51:28,211.93333333333334,21.508281515570342,100.0,78.49171848442967
35966,19:58:52,false,310,50000.0,3.888888888888889,0,autonomousBike296,chargingStation[51],16:30:58,19:58:52,207.9,23.00114493888052,100.0,76.99885506111947
36274,20:09:08,false,310,50000.0,3.888888888888889,0,autonomousBike192,chargingStation[41],16:43:42,20:09:08,205.43333333333334,23.91419365961593,100.0,76.08580634038407
