Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34825,19:20:50,false,320,50000.0,3.0555555555555554,0,autonomousBike286,chargingStation[31],15:45:30,19:20:50,215.33333333333334,20.25735373002375,100.0,79.74264626997625
35644,19:48:08,false,320,50000.0,3.0555555555555554,0,autonomousBike182,chargingStation[1],16:14:02,19:48:08,214.1,20.706549494405895,100.0,79.29345050559411
35651,19:48:22,false,320,50000.0,3.0555555555555554,0,autonomousBike236,chargingStation[31],16:23:12,19:48:22,205.16666666666666,24.01301437328956,100.0,75.98698562671044
35677,19:49:14,false,320,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[57],16:18:06,19:49:14,211.13333333333333,21.81128547977508,100.0,78.18871452022492
35742,19:51:24,false,320,50000.0,3.0555555555555554,0,autonomousBike287,chargingStation[74],16:24:02,19:51:24,207.36666666666667,23.1977952378368,100.0,76.8022047621632
35816,19:53:52,false,320,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[33],16:30:10,19:53:52,203.7,24.559775248331732,100.0,75.44022475166827
35853,19:55:06,false,320,50000.0,3.0555555555555554,0,autonomousBike248,chargingStation[52],16:23:48,19:55:06,211.3,21.75058790562943,100.0,78.24941209437057
36022,20:00:44,false,320,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[45],16:21:54,20:00:44,218.83333333333334,18.955739224342363,100.0,81.04426077565763
36181,20:06:02,false,320,50000.0,3.0555555555555554,0,autonomousBike302,chargingStation[57],16:31:34,20:06:02,214.46666666666667,20.573640091164883,100.0,79.42635990883512
36202,20:06:44,false,320,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[44],16:39:28,20:06:44,207.26666666666668,23.242033834768907,100.0,76.7579661652311
36304,20:10:08,false,320,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[50],16:44:06,20:10:08,206.03333333333333,23.695827236681566,100.0,76.30417276331843
36328,20:10:56,false,320,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[74],16:41:00,20:10:56,209.93333333333334,22.25479438146954,100.0,77.74520561853045
36330,20:11:00,false,320,50000.0,3.0555555555555554,0,autonomousBike257,chargingStation[41],16:45:18,20:11:00,205.7,23.815561975156847,100.0,76.18443802484316
36365,20:12:10,false,320,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[58],16:40:58,20:12:10,211.2,21.787912791577885,100.0,78.21208720842212
36435,20:14:30,false,320,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[5],16:44:12,20:14:30,210.3,22.121603204896857,100.0,77.87839679510316
36577,20:19:14,false,320,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[52],16:46:08,20:19:14,213.1,21.079922444998964,100.0,78.92007755500104
36679,20:22:38,false,320,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[72],16:48:06,20:22:38,214.53333333333333,20.54713830613433,100.0,79.45286169386567
36826,20:27:32,false,320,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[68],16:57:36,20:27:32,209.93333333333334,22.253250223568006,100.0,77.746749776432
36867,20:28:54,false,320,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[0],16:56:40,20:28:54,212.23333333333332,21.40439018297165,100.0,78.59560981702836
36986,20:32:52,false,320,50000.0,3.0555555555555554,0,autonomousBike216,chargingStation[5],17:08:14,20:32:52,204.63333333333333,24.216003322948218,100.0,75.78399667705177
37115,20:37:10,false,320,50000.0,3.0555555555555554,0,autonomousBike260,chargingStation[57],17:02:36,20:37:10,214.56666666666666,20.532566147202175,100.0,79.46743385279783
37301,20:43:22,false,320,50000.0,3.0555555555555554,0,autonomousBike278,chargingStation[45],17:08:44,20:43:22,214.63333333333333,20.507955252611982,100.0,79.49204474738802
37573,20:52:26,false,320,50000.0,3.0555555555555554,0,autonomousBike267,chargingStation[48],17:09:02,20:52:26,223.4,17.268694980059873,100.0,82.73130501994014
37622,20:54:04,false,320,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[35],17:13:04,20:54:04,221.0,18.149917489661952,100.0,81.85008251033805
37643,20:54:46,false,320,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[21],17:22:40,20:54:46,212.1,21.448418439525355,100.0,78.55158156047465
37731,20:57:42,false,320,50000.0,3.0555555555555554,0,autonomousBike228,chargingStation[44],17:23:52,20:57:42,213.83333333333334,20.813966901629506,100.0,79.18603309837049
37773,20:59:06,false,320,50000.0,3.0555555555555554,0,autonomousBike304,chargingStation[5],17:32:14,20:59:06,206.86666666666667,23.39016600360901,100.0,76.60983399639099
37922,21:04:04,false,320,50000.0,3.0555555555555554,0,autonomousBike192,chargingStation[31],17:28:14,21:04:04,215.83333333333334,20.065285903712386,100.0,79.93471409628762
37956,21:05:12,false,320,50000.0,3.0555555555555554,0,autonomousBike296,chargingStation[29],17:26:58,21:05:12,218.23333333333332,19.182873634578467,100.0,80.81712636542153
38008,21:06:56,false,320,50000.0,3.0555555555555554,0,autonomousBike221,chargingStation[40],17:33:48,21:06:56,213.13333333333333,21.064195532617273,100.0,78.93580446738272
38097,21:09:54,false,320,50000.0,3.0555555555555554,0,autonomousBike239,chargingStation[44],17:42:28,21:09:54,207.43333333333334,23.182136507918337,100.0,76.81786349208167
38172,21:12:24,false,320,50000.0,3.0555555555555554,0,autonomousBike237,chargingStation[31],17:47:48,21:12:24,204.6,24.230705711242177,100.0,75.76929428875783
38211,21:13:42,false,320,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[5],17:48:22,21:13:42,205.33333333333334,23.951986415370218,100.0,76.04801358462979
38217,21:13:54,false,320,50000.0,3.0555555555555554,0,autonomousBike207,chargingStation[14],17:47:56,21:13:54,205.96666666666667,23.725494378090143,100.0,76.27450562190987
38256,21:15:12,false,320,50000.0,3.0555555555555554,0,autonomousBike259,chargingStation[36],17:47:00,21:15:12,208.2,22.900876753245633,100.0,77.09912324675437
38295,21:16:30,false,320,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[67],17:45:30,21:16:30,211.0,21.85357462486546,100.0,78.14642537513454
38315,21:17:10,false,320,50000.0,3.0555555555555554,0,autonomousBike293,chargingStation[48],17:46:30,21:17:10,210.66666666666666,21.982695821132257,100.0,78.01730417886775
38407,21:20:14,false,320,50000.0,3.0555555555555554,0,autonomousBike189,chargingStation[31],17:44:48,21:20:14,215.43333333333334,20.22199122908825,100.0,79.77800877091174
38566,21:25:32,false,320,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[45],17:56:26,21:25:32,209.1,22.557078107011424,100.0,77.44292189298858
38843,21:34:46,false,320,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[14],18:07:40,21:34:46,207.1,23.307621738144643,100.0,76.69237826185535
38863,21:35:26,false,320,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[30],18:06:30,21:35:26,208.93333333333334,22.618752790740466,100.0,77.38124720925954
39141,21:44:42,false,320,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[10],18:10:30,21:44:42,214.2,20.67457537288094,100.0,79.32542462711906
39284,21:49:28,false,320,50000.0,3.0555555555555554,0,autonomousBike255,chargingStation[45],18:14:06,21:49:28,215.36666666666667,20.239680609181523,100.0,79.76031939081848
39290,21:49:40,false,320,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[31],18:17:36,21:49:40,212.06666666666666,21.46243142608455,100.0,78.53756857391546
39326,21:50:52,false,320,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[29],18:19:26,21:50:52,211.43333333333334,21.699115990928178,100.0,78.30088400907182
39404,21:53:28,false,320,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[50],18:28:48,21:53:28,204.66666666666666,24.208006464687095,100.0,75.79199353531291
39421,21:54:02,false,320,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[72],18:20:54,21:54:02,213.13333333333333,21.064540696937513,100.0,78.93545930306249
39458,21:55:16,false,320,50000.0,3.0555555555555554,0,autonomousBike252,chargingStation[10],18:24:50,21:55:16,210.43333333333334,22.07300857573475,100.0,77.92699142426525
39551,21:58:22,false,320,50000.0,3.0555555555555554,0,autonomousBike191,chargingStation[51],18:29:34,21:58:22,208.8,22.677776469833123,100.0,77.32222353016687
39564,21:58:48,false,320,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[51],18:31:44,21:58:48,207.06666666666666,23.310655570739797,100.0,76.6893444292602
39582,21:59:24,false,320,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[46],18:35:24,21:59:24,204.0,24.456747509979515,100.0,75.54325249002048
39615,22:00:30,false,320,50000.0,3.0555555555555554,0,autonomousBike242,chargingStation[33],18:23:26,22:00:30,217.06666666666666,19.61242573201636,100.0,80.38757426798364
39634,22:01:08,false,320,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[30],18:34:06,22:01:08,207.03333333333333,23.331117060010037,100.0,76.66888293998997
39665,22:02:10,false,320,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[16],18:25:20,22:02:10,216.83333333333334,19.699957373076536,100.0,80.30004262692346
39784,22:06:08,false,320,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[50],18:38:18,22:06:08,207.83333333333334,23.026436920090987,100.0,76.97356307990901
39817,22:07:14,false,320,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[2],18:39:52,22:07:14,207.36666666666667,23.204702310416433,100.0,76.79529768958356
39849,22:08:18,false,320,50000.0,3.0555555555555554,0,autonomousBike203,chargingStation[64],18:40:12,22:08:18,208.1,22.93219817234488,100.0,77.06780182765512
39861,22:08:42,false,320,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[64],18:34:54,22:08:42,213.8,20.821934345580313,100.0,79.17806565441968
39978,22:12:36,false,320,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[60],18:37:08,22:12:36,215.46666666666667,20.198526030216755,100.0,79.80147396978325
40028,22:14:16,false,320,50000.0,3.0555555555555554,0,autonomousBike297,chargingStation[26],18:35:18,22:14:16,218.96666666666667,18.902413194331366,100.0,81.09758680566863
40067,22:15:34,false,320,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[34],18:43:40,22:15:34,211.9,21.526252475788237,100.0,78.47374752421177
40258,22:21:56,false,320,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[67],18:56:04,22:21:56,205.86666666666667,23.753686058601563,100.0,76.24631394139844
40731,22:37:42,false,320,50000.0,3.0555555555555554,0,autonomousBike274,chargingStation[14],19:00:12,22:37:42,217.5,19.451758600288773,100.0,80.54824139971123
40881,22:42:42,false,320,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[49],19:09:54,22:42:42,212.8,21.193307950845156,100.0,78.80669204915483
40894,22:43:08,false,320,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[16],19:14:48,22:43:08,208.33333333333334,22.8484975460117,100.0,77.1515024539883
40925,22:44:10,false,320,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[68],19:10:18,22:44:10,213.86666666666667,20.792706070977008,100.0,79.20729392902301
41038,22:47:56,false,320,50000.0,3.0555555555555554,0,autonomousBike224,chargingStation[56],19:01:20,22:47:56,226.6,16.076707166014504,100.0,83.9232928339855
41838,23:14:36,false,320,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[21],19:35:26,23:14:36,219.16666666666666,18.828494473968394,100.0,81.1715055260316
41847,23:14:54,false,320,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[68],19:48:00,23:14:54,206.9,23.38121771255422,100.0,76.61878228744577
42012,23:20:24,false,320,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[14],19:48:48,23:20:24,211.6,21.636421679048627,100.0,78.36357832095138
42355,23:31:50,false,320,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[38],19:58:08,23:31:50,213.7,20.859015541464615,100.0,79.14098445853539
42418,23:33:56,false,320,50000.0,3.0555555555555554,0,autonomousBike219,chargingStation[1],19:56:08,23:33:56,217.8,19.341234184157603,100.0,80.6587658158424
42576,23:39:12,false,320,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[0],20:08:48,23:39:12,210.4,22.082541655060734,100.0,77.91745834493928
42694,23:43:08,false,320,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[14],20:13:54,23:43:08,209.23333333333332,22.516688607081317,100.0,77.48331139291868
42750,23:45:00,false,320,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[18],20:14:34,23:45:00,210.43333333333334,22.06806375862721,100.0,77.93193624137278
42911,23:50:22,false,320,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[71],20:25:42,23:50:22,204.66666666666666,24.204406775406163,100.0,75.79559322459384
43028,23:54:16,false,320,50000.0,3.0555555555555554,0,autonomousBike220,chargingStation[18],20:23:02,23:54:16,211.23333333333332,21.773667570619782,100.0,78.22633242938022
