Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33540,18:38:00,false,260,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[44],15:03:12,18:38:00,214.8,20.447786406185664,100.0,79.55221359381433
33564,18:38:48,false,260,50000.0,3.888888888888889,0,autonomousBike220,chargingStation[55],14:55:26,18:38:48,223.36666666666667,17.273316519534248,100.0,82.72668348046575
33606,18:40:12,false,260,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[16],15:11:24,18:40:12,208.8,22.676391123106143,100.0,77.32360887689384
34090,18:56:20,false,260,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[18],15:12:46,18:56:20,223.56666666666666,17.202992378527384,100.0,82.79700762147262
34135,18:57:50,false,260,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[65],15:21:18,18:57:50,216.53333333333333,19.810633713717277,100.0,80.18936628628272
34279,19:02:38,false,260,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[60],15:32:18,19:02:38,210.33333333333334,22.106952877736173,100.0,77.89304712226382
34411,19:07:02,false,260,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[49],15:32:32,19:07:02,214.5,20.56699567939303,100.0,79.43300432060697
34520,19:10:40,false,260,50000.0,3.888888888888889,0,autonomousBike204,chargingStation[38],15:43:42,19:10:40,206.96666666666667,23.35665041219539,100.0,76.64334958780461
34538,19:11:16,false,260,50000.0,3.888888888888889,0,autonomousBike239,chargingStation[16],15:46:08,19:11:16,205.13333333333333,24.025490360051606,100.0,75.97450963994838
34719,19:17:18,false,260,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[51],15:50:08,19:17:18,207.16666666666666,23.276692790069102,100.0,76.72330720993091
34972,19:25:44,false,260,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[55],15:56:26,19:25:44,209.3,22.492950547522707,100.0,77.50704945247729
35002,19:26:44,false,260,50000.0,3.888888888888889,0,autonomousBike202,chargingStation[36],16:03:16,19:26:44,203.46666666666667,24.643353697913202,100.0,75.35664630208679
35054,19:28:28,false,260,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[40],15:59:42,19:28:28,208.76666666666668,22.684714158081995,100.0,77.315285841918
35060,19:28:40,false,260,50000.0,3.888888888888889,0,autonomousBike197,chargingStation[35],16:00:08,19:28:40,208.53333333333333,22.776279620111904,100.0,77.22372037988809
35063,19:28:46,false,260,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[29],15:58:40,19:28:46,210.1,22.188334920239345,100.0,77.81166507976066
35193,19:33:06,false,260,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[18],16:06:58,19:33:06,206.13333333333333,23.660015424438665,100.0,76.33998457556133
35234,19:34:28,false,260,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[49],16:08:20,19:34:28,206.13333333333333,23.66419934665354,100.0,76.33580065334647
35389,19:39:38,false,260,50000.0,3.888888888888889,0,autonomousBike238,chargingStation[33],16:14:54,19:39:38,204.73333333333332,24.179018109233606,100.0,75.82098189076638
35444,19:41:28,false,260,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[36],16:14:24,19:41:28,207.06666666666666,23.313750886453924,100.0,76.68624911354607
35588,19:46:16,false,260,50000.0,3.888888888888889,0,autonomousBike255,chargingStation[74],16:17:04,19:46:16,209.2,22.521563504079403,100.0,77.4784364959206
35672,19:49:04,false,260,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[49],16:15:26,19:49:04,213.63333333333333,20.880281492563356,100.0,79.11971850743664
35698,19:49:56,false,260,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[37],16:18:44,19:49:56,211.2,21.783940732847633,100.0,78.21605926715236
35764,19:52:08,false,260,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[16],16:21:40,19:52:08,210.46666666666667,22.054953778706697,100.0,77.9450462212933
35773,19:52:26,false,260,50000.0,3.888888888888889,0,autonomousBike223,chargingStation[62],16:21:04,19:52:26,211.36666666666667,21.7259673310448,100.0,78.2740326689552
35881,19:56:02,false,260,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[42],16:14:42,19:56:02,221.33333333333334,18.034871523103632,100.0,81.96512847689637
35892,19:56:24,false,260,50000.0,3.888888888888889,0,autonomousBike245,chargingStation[12],16:29:10,19:56:24,207.23333333333332,23.25576357754216,100.0,76.74423642245783
35921,19:57:22,false,260,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[56],16:31:42,19:57:22,205.66666666666666,23.829425274992687,100.0,76.17057472500733
35988,19:59:36,false,260,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[51],16:30:44,19:59:36,208.86666666666667,22.650059619278494,100.0,77.34994038072149
35988,19:59:36,false,260,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[45],16:33:56,19:59:36,205.66666666666666,23.838918534729473,100.0,76.16108146527053
36091,20:03:02,false,260,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[1],16:20:58,20:03:02,222.06666666666666,17.763810305479733,100.0,82.23618969452026
36119,20:03:58,false,260,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[2],16:34:04,20:03:58,209.9,22.262055234102704,100.0,77.7379447658973
36139,20:04:38,false,260,50000.0,3.888888888888889,0,autonomousBike241,chargingStation[5],16:39:44,20:04:38,204.9,24.114849843880407,100.0,75.8851501561196
36151,20:05:02,false,260,50000.0,3.888888888888889,0,autonomousBike234,chargingStation[44],16:41:36,20:05:02,203.43333333333334,24.661608501565986,100.0,75.338391498434
36168,20:05:36,false,260,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[65],16:31:38,20:05:36,213.96666666666667,20.760059651460114,100.0,79.23994034853989
36218,20:07:16,false,260,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[52],16:42:46,20:07:16,204.5,24.27071492674844,100.0,75.72928507325156
36244,20:08:08,false,260,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[33],16:32:04,20:08:08,216.06666666666666,19.981700944952877,100.0,80.01829905504712
36256,20:08:32,false,260,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[74],16:37:16,20:08:32,211.26666666666668,21.76520786989838,100.0,78.23479213010161
36274,20:09:08,false,260,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[31],16:43:58,20:09:08,205.16666666666666,24.02365031452867,100.0,75.97634968547133
36309,20:10:18,false,260,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[11],16:44:44,20:10:18,205.56666666666666,23.870903424996627,100.0,76.12909657500337
36309,20:10:18,false,260,50000.0,3.888888888888889,0,autonomousBike186,chargingStation[74],16:43:42,20:10:18,206.6,23.483419005614333,100.0,76.51658099438568
36325,20:10:50,false,260,50000.0,3.888888888888889,0,autonomousBike248,chargingStation[74],16:28:50,20:10:50,222.0,17.784845474669353,100.0,82.21515452533063
36552,20:18:24,false,260,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[21],16:48:48,20:18:24,209.6,22.372641476761455,100.0,77.62735852323853
36666,20:22:12,false,260,50000.0,3.888888888888889,0,autonomousBike225,chargingStation[0],16:55:04,20:22:12,207.13333333333333,23.28432576855105,100.0,76.71567423144894
36712,20:23:44,false,260,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[58],16:43:18,20:23:44,220.43333333333334,18.366415744846922,100.0,81.63358425515308
36778,20:25:56,false,260,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[5],16:59:52,20:25:56,206.06666666666666,23.679177570632838,100.0,76.32082242936717
36801,20:26:42,false,260,50000.0,3.888888888888889,0,autonomousBike211,chargingStation[1],16:47:44,20:26:42,218.96666666666667,18.909501881421967,100.0,81.09049811857804
36917,20:30:34,false,260,50000.0,3.888888888888889,0,autonomousBike206,chargingStation[72],17:07:22,20:30:34,203.2,24.750087975953072,100.0,75.24991202404694
36974,20:32:28,false,260,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[31],17:05:10,20:32:28,207.3,23.23296516073752,100.0,76.76703483926248
36992,20:33:04,false,260,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[32],17:08:20,20:33:04,204.73333333333332,24.173265015820853,100.0,75.82673498417914
36996,20:33:12,false,260,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[5],17:05:14,20:33:12,207.96666666666667,22.97791227088404,100.0,77.02208772911595
37018,20:33:56,false,260,50000.0,3.888888888888889,0,autonomousBike215,chargingStation[30],17:05:28,20:33:56,208.46666666666667,22.794874178516405,100.0,77.2051258214836
37029,20:34:18,false,260,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[30],17:00:28,20:34:18,213.83333333333334,20.81134621270217,100.0,79.18865378729784
37270,20:42:20,false,260,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[14],17:04:04,20:42:20,218.26666666666668,19.168084884850114,100.0,80.83191511514988
37309,20:43:38,false,260,50000.0,3.888888888888889,0,autonomousBike236,chargingStation[18],17:13:34,20:43:38,210.06666666666666,22.20006578483026,100.0,77.79993421516973
37337,20:44:34,false,260,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[5],17:09:24,20:44:34,215.16666666666666,20.31857806411364,100.0,79.68142193588636
37393,20:46:26,false,260,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[44],17:13:18,20:46:26,213.13333333333333,21.064573537609846,100.0,78.93542646239015
37434,20:47:48,false,260,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[48],17:22:02,20:47:48,205.76666666666668,23.799037702864638,100.0,76.20096229713536
37489,20:49:38,false,260,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[48],17:07:30,20:49:38,222.13333333333333,17.73026296332158,100.0,82.2697370366784
37550,20:51:40,false,260,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[35],17:10:44,20:51:40,220.93333333333334,18.176410777024014,100.0,81.82358922297598
37556,20:51:52,false,260,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[52],17:24:10,20:51:52,207.7,23.07533563047628,100.0,76.92466436952373
37565,20:52:10,false,260,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[0],17:26:52,20:52:10,205.3,23.965926401656688,100.0,76.03407359834331
37589,20:52:58,false,260,50000.0,3.888888888888889,0,autonomousBike217,chargingStation[38],17:17:42,20:52:58,215.26666666666668,20.279286649510418,100.0,79.72071335048959
37675,20:55:50,false,260,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[45],17:30:20,20:55:50,205.5,23.89488199660088,100.0,76.10511800339911
37860,21:02:00,false,260,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[58],17:16:00,21:02:00,226.0,16.308069234934283,100.0,83.69193076506572
37923,21:04:06,false,260,50000.0,3.888888888888889,0,autonomousBike201,chargingStation[68],17:39:28,21:04:06,204.63333333333333,24.216268383162262,100.0,75.78373161683773
38016,21:07:12,false,260,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[31],17:35:50,21:07:12,211.36666666666667,21.726526213720977,100.0,78.27347378627903
38017,21:07:14,false,260,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[44],17:38:10,21:07:14,209.06666666666666,22.571050582849374,100.0,77.42894941715063
38125,21:10:50,false,260,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[46],17:40:04,21:10:50,210.76666666666668,21.94405368100853,100.0,78.05594631899146
38174,21:12:28,false,260,50000.0,3.888888888888889,0,autonomousBike237,chargingStation[66],17:33:22,21:12:28,219.1,18.856661124694426,100.0,81.14333887530559
38487,21:22:54,false,260,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[31],17:48:12,21:22:54,214.7,20.48723557209656,100.0,79.51276442790345
38591,21:26:22,false,260,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[18],17:39:44,21:26:22,226.63333333333333,16.06732037744531,100.0,83.93267962255469
38604,21:26:48,false,260,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[71],17:48:08,21:26:48,218.66666666666666,19.021830944519355,100.0,80.97816905548065
38655,21:28:30,false,260,50000.0,3.888888888888889,0,autonomousBike182,chargingStation[74],18:00:14,21:28:30,208.26666666666668,22.866270754037153,100.0,77.13372924596284
38760,21:32:00,false,260,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[29],18:07:50,21:32:00,204.16666666666666,24.387479636342473,100.0,75.61252036365754
38846,21:34:52,false,260,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[62],17:56:12,21:34:52,218.66666666666666,19.023357475825254,100.0,80.97664252417475
38969,21:38:58,false,260,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[30],18:02:40,21:38:58,216.3,19.898242825844463,100.0,80.10175717415552
38985,21:39:30,false,260,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[74],18:09:18,21:39:30,210.2,22.151419347341626,100.0,77.84858065265837
39039,21:41:18,false,260,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[29],18:12:38,21:41:18,208.66666666666666,22.724439736235034,100.0,77.27556026376496
39227,21:47:34,false,260,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[69],18:12:22,21:47:34,215.2,20.30187274112568,100.0,79.69812725887432
39497,21:56:34,false,260,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[62],18:31:00,21:56:34,205.56666666666666,23.870564597227155,100.0,76.12943540277286
39567,21:58:54,false,260,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[18],18:26:36,21:58:54,212.3,21.380750043151803,100.0,78.61924995684821
39574,21:59:08,false,260,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[51],18:30:00,21:59:08,209.13333333333333,22.54499654439905,100.0,77.45500345560095
39632,22:01:04,false,260,50000.0,3.888888888888889,0,autonomousBike240,chargingStation[35],18:30:00,22:01:04,211.06666666666666,21.839325939403828,100.0,78.16067406059616
39820,22:07:20,false,260,50000.0,3.888888888888889,0,autonomousBike212,chargingStation[60],18:33:28,22:07:20,213.86666666666667,20.80009351684407,100.0,79.19990648315593
39845,22:08:10,false,260,50000.0,3.888888888888889,0,autonomousBike207,chargingStation[66],18:35:16,22:08:10,212.9,21.158358726897905,100.0,78.8416412731021
39859,22:08:38,false,260,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[2],18:30:30,22:08:38,218.13333333333333,19.216004042186604,100.0,80.7839959578134
39971,22:12:22,false,260,50000.0,3.888888888888889,0,autonomousBike235,chargingStation[10],18:42:08,22:12:22,210.23333333333332,22.13790450836742,100.0,77.86209549163259
40056,22:15:12,false,260,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[67],18:49:38,22:15:12,205.56666666666666,23.86746957665082,100.0,76.13253042334918
40063,22:15:26,false,260,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[52],18:49:14,22:15:26,206.2,23.62993860249971,100.0,76.3700613975003
40089,22:16:18,false,260,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[51],18:30:14,22:16:18,226.06666666666666,16.27394090595635,100.0,83.72605909404365
40107,22:16:54,false,260,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[39],18:47:06,22:16:54,209.8,22.30356358506024,100.0,77.69643641493977
40108,22:16:56,false,260,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[62],18:43:02,22:16:56,213.9,20.781564450699353,100.0,79.21843554930065
40131,22:17:42,false,260,50000.0,3.888888888888889,0,autonomousBike228,chargingStation[32],18:47:00,22:17:42,210.7,21.973992731589405,100.0,78.02600726841061
40231,22:21:02,false,260,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[64],18:47:18,22:21:02,213.73333333333332,20.841658251498334,100.0,79.15834174850167
40347,22:24:54,false,260,50000.0,3.888888888888889,0,autonomousBike194,chargingStation[3],18:58:14,22:24:54,206.66666666666666,23.465501572852652,100.0,76.53449842714734
40360,22:25:20,false,260,50000.0,3.888888888888889,0,autonomousBike232,chargingStation[61],18:47:32,22:25:20,217.8,19.33974489260368,100.0,80.66025510739631
40752,22:38:24,false,260,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[26],18:38:30,22:38:24,239.9,11.150939279807396,100.0,88.84906072019261
40875,22:42:30,false,260,50000.0,3.888888888888889,0,autonomousBike210,chargingStation[0],19:16:36,22:42:30,205.9,23.7473428149971,100.0,76.2526571850029
40935,22:44:30,false,260,50000.0,3.888888888888889,0,autonomousBike205,chargingStation[16],19:12:20,22:44:30,212.16666666666666,21.420623957308223,100.0,78.57937604269179
41094,22:49:48,false,260,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[39],19:21:18,22:49:48,208.5,22.78212313279341,100.0,77.2178768672066
41225,22:54:10,false,260,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[12],19:11:32,22:54:10,222.63333333333333,17.54708954228811,100.0,82.45291045771191
41276,22:55:52,false,260,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[12],19:31:48,22:55:52,204.06666666666666,24.425373357522147,100.0,75.57462664247785
41322,22:57:24,false,260,50000.0,3.888888888888889,0,autonomousBike224,chargingStation[71],19:32:22,22:57:24,205.03333333333333,24.063793635824393,100.0,75.9362063641756
41669,23:08:58,false,260,50000.0,3.888888888888889,0,autonomousBike198,chargingStation[65],19:21:16,23:08:58,227.7,15.675460438160188,100.0,84.3245395618398
41692,23:09:44,false,260,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[74],19:45:22,23:09:44,204.36666666666667,24.315048688046694,100.0,75.68495131195331
41832,23:14:24,false,260,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[5],19:43:58,23:14:24,210.43333333333334,22.06505447501218,100.0,77.93494552498782
41898,23:16:36,false,260,50000.0,3.888888888888889,0,autonomousBike256,chargingStation[64],19:35:42,23:16:36,220.9,18.190294845299725,100.0,81.80970515470027
41904,23:16:48,false,260,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[68],19:48:12,23:16:48,208.6,22.752736753550217,100.0,77.24726324644978
42014,23:20:28,false,260,50000.0,3.888888888888889,0,autonomousBike252,chargingStation[5],19:54:06,23:20:28,206.36666666666667,23.57879788636606,100.0,76.42120211363394
42312,23:30:24,false,260,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[2],20:02:40,23:30:24,207.73333333333332,23.067050993718883,100.0,76.93294900628112
42471,23:35:42,false,260,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[49],20:06:38,23:35:42,209.06666666666666,22.575647162350325,100.0,77.42435283764966
42677,23:42:34,false,260,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[47],20:10:06,23:42:34,212.46666666666667,21.316501833040004,100.0,78.68349816695999
42839,23:47:58,false,260,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[40],20:14:02,23:47:58,213.93333333333334,20.77049592898983,100.0,79.22950407101017
42991,23:53:02,false,260,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[18],20:24:42,23:53:02,208.33333333333334,22.840175373135825,100.0,77.15982462686416
43032,23:54:24,false,260,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[72],20:27:16,23:54:24,207.13333333333333,23.2904703165126,100.0,76.7095296834874
43075,23:55:50,false,260,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[29],20:26:10,23:55:50,209.66666666666666,22.349824591987257,100.0,77.65017540801274
