Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
27367,15:12:14,false,270,35000.0,2.2222222222222223,0,autonomousBike235,chargingStation[18],11:28:46,15:12:14,223.46666666666667,17.243955605781366,100.0,82.75604439421863
28099,15:36:38,false,270,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[10],11:56:40,15:36:38,219.96666666666667,18.534958350549587,100.0,81.46504164945041
28295,15:43:10,false,270,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[44],12:15:08,15:43:10,208.03333333333333,22.962897819111692,100.0,77.03710218088831
29214,16:13:48,false,270,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[46],12:43:42,16:13:48,210.1,22.197183069157305,100.0,77.8028169308427
29265,16:15:30,false,270,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[29],12:38:28,16:15:30,217.03333333333333,19.619211994736453,100.0,80.38078800526354
29580,16:26:00,false,270,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[13],12:58:00,16:26:00,208.0,22.971086688221778,100.0,77.02891331177823
29864,16:35:28,false,270,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[74],13:09:02,16:35:28,206.43333333333334,23.546343662881025,100.0,76.45365633711899
29904,16:36:48,false,270,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[32],13:07:04,16:36:48,209.73333333333332,22.332794193163327,100.0,77.66720580683668
30062,16:42:04,false,270,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[38],13:09:12,16:42:04,212.86666666666667,21.16969082161024,100.0,78.83030917838977
30221,16:47:22,false,270,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[18],13:15:24,16:47:22,211.96666666666667,21.50420289498814,100.0,78.49579710501186
30453,16:55:06,false,270,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[48],13:23:12,16:55:06,211.9,21.529562486781675,100.0,78.47043751321833
30606,17:00:12,false,270,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[44],13:31:38,17:00:12,208.56666666666666,22.757810737331713,100.0,77.24218926266828
30651,17:01:42,false,270,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[15],13:25:30,17:01:42,216.2,19.931817378080005,100.0,80.06818262191999
30705,17:03:30,false,270,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[33],13:37:34,17:03:30,205.93333333333334,23.738611491104038,100.0,76.26138850889596
30812,17:07:04,false,270,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[16],13:34:04,17:07:04,213.0,21.11430941786738,100.0,78.88569058213263
30989,17:12:58,false,270,35000.0,2.2222222222222223,0,autonomousBike265,chargingStation[18],13:48:30,17:12:58,204.46666666666667,24.280212580765223,100.0,75.71978741923479
31005,17:13:30,false,270,35000.0,2.2222222222222223,0,autonomousBike249,chargingStation[41],13:26:30,17:13:30,227.0,15.932871589267789,100.0,84.06712841073222
31041,17:14:42,false,270,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[74],13:37:10,17:14:42,217.53333333333333,19.438637506798827,100.0,80.56136249320119
31111,17:17:02,false,270,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[60],13:40:02,17:17:02,217.0,19.6306043209724,100.0,80.3693956790276
31124,17:17:28,false,270,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[21],13:31:30,17:17:28,225.96666666666667,16.3145242727131,100.0,83.6854757272869
31186,17:19:32,false,270,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[33],13:47:08,17:19:32,212.4,21.340087322571552,100.0,78.65991267742845
31208,17:20:16,false,270,35000.0,2.2222222222222223,0,autonomousBike232,chargingStation[35],13:39:42,17:20:16,220.56666666666666,18.311605078238223,100.0,81.68839492176178
31267,17:22:14,false,270,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[51],13:50:24,17:22:14,211.83333333333334,21.545166035008123,100.0,78.45483396499188
31352,17:25:04,false,270,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[34],13:52:38,17:25:04,212.43333333333334,21.326663115750776,100.0,78.67333688424922
31412,17:27:04,false,270,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[56],13:55:04,17:27:04,212.0,21.48944462623227,100.0,78.51055537376773
31435,17:27:50,false,270,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[51],13:49:38,17:27:50,218.2,19.187801228847935,100.0,80.81219877115207
31453,17:28:26,false,270,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[18],13:59:18,17:28:26,209.13333333333333,22.552244274151047,100.0,77.44775572584895
31664,17:35:28,false,270,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[41],14:04:38,17:35:28,210.83333333333334,21.921162685998304,100.0,78.0788373140017
31764,17:38:48,false,270,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[74],13:57:58,17:38:48,220.83333333333334,18.22172964949888,100.0,81.77827035050112
31768,17:38:56,false,270,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[58],13:56:54,17:38:56,222.03333333333333,17.767848031266162,100.0,82.23215196873383
31953,17:45:06,false,270,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[31],14:17:32,17:45:06,207.56666666666666,23.129892665465007,100.0,76.87010733453499
32036,17:47:52,false,270,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[25],14:21:10,17:47:52,206.7,23.45165213241131,100.0,76.54834786758869
32093,17:49:46,false,270,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[5],14:18:10,17:49:46,211.6,21.64097896109813,100.0,78.35902103890187
32110,17:50:20,false,270,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[31],14:19:50,17:50:20,210.5,22.038252443303502,100.0,77.96174755669651
32135,17:51:10,false,270,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[74],14:21:34,17:51:10,209.6,22.380657584491622,100.0,77.61934241550837
32228,17:54:16,false,270,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[10],14:29:26,17:54:16,204.83333333333334,24.144508089045193,100.0,75.85549191095481
32265,17:55:30,false,270,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[39],14:22:58,17:55:30,212.53333333333333,21.28430829826541,100.0,78.71569170173458
32321,17:57:22,false,270,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[67],14:27:42,17:57:22,209.66666666666666,22.351263538258063,100.0,77.64873646174195
32409,18:00:18,false,270,35000.0,2.2222222222222223,0,autonomousBike268,chargingStation[16],14:31:02,18:00:18,209.26666666666668,22.505582697567263,100.0,77.49441730243274
32473,18:02:26,false,270,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[31],14:20:28,18:02:26,221.96666666666667,17.7910725387672,100.0,82.20892746123279
32473,18:02:26,false,270,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[33],14:35:26,18:02:26,207.0,23.341001035069866,100.0,76.65899896493013
32589,18:06:18,false,270,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[67],14:29:06,18:06:18,217.2,19.56330478933674,100.0,80.43669521066326
32645,18:08:10,false,270,35000.0,2.2222222222222223,0,autonomousBike213,chargingStation[48],14:41:54,18:08:10,206.26666666666668,23.609089275744108,100.0,76.39091072425589
32710,18:10:20,false,270,35000.0,2.2222222222222223,0,autonomousBike245,chargingStation[51],14:35:10,18:10:20,215.16666666666666,20.31756746832433,100.0,79.68243253167567
32715,18:10:30,false,270,35000.0,2.2222222222222223,0,autonomousBike236,chargingStation[56],14:38:12,18:10:30,212.3,21.37385583095494,100.0,78.62614416904506
32743,18:11:26,false,270,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[72],14:30:30,18:11:26,220.93333333333334,18.178265348874014,100.0,81.821734651126
32772,18:12:24,false,270,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[5],14:37:36,18:12:24,214.8,20.447371755575574,100.0,79.55262824442443
32865,18:15:30,false,270,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[0],14:46:56,18:15:30,208.56666666666666,22.754237460865678,100.0,77.24576253913432
32893,18:16:26,false,270,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[66],14:37:58,18:16:26,218.46666666666667,19.094032134193515,100.0,80.90596786580649
33045,18:21:30,false,270,35000.0,2.2222222222222223,0,autonomousBike192,chargingStation[5],14:50:22,18:21:30,211.13333333333333,21.810869176898727,100.0,78.18913082310127
33062,18:22:04,false,270,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[64],14:39:16,18:22:04,222.8,17.4934013977955,100.0,82.5065986022045
33143,18:24:46,false,270,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[73],14:27:36,18:24:46,237.16666666666666,12.16542345894283,100.0,87.83457654105717
33157,18:25:14,false,270,35000.0,2.2222222222222223,0,autonomousBike195,chargingStation[51],14:50:02,18:25:14,215.2,20.3042088811061,100.0,79.6957911188939
33307,18:30:14,false,270,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[19],14:58:46,18:30:14,211.46666666666667,21.689831108920547,100.0,78.31016889107946
33382,18:32:44,false,270,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[66],14:42:14,18:32:44,230.5,14.641149220112684,100.0,85.3588507798873
33455,18:35:10,false,270,35000.0,2.2222222222222223,0,autonomousBike196,chargingStation[33],15:03:42,18:35:10,211.46666666666667,21.679344444314737,100.0,78.32065555568526
33469,18:35:38,false,270,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[61],15:05:24,18:35:38,210.23333333333332,22.138895953744715,100.0,77.86110404625529
33573,18:39:06,false,270,35000.0,2.2222222222222223,0,autonomousBike242,chargingStation[31],15:13:20,18:39:06,205.76666666666668,23.79689451222706,100.0,76.20310548777294
33629,18:40:58,false,270,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[19],15:02:06,18:40:58,218.86666666666667,18.93919810174477,100.0,81.06080189825524
33669,18:42:18,false,270,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[14],15:09:30,18:42:18,212.8,21.185589127805706,100.0,78.8144108721943
33711,18:43:42,false,270,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[3],15:13:58,18:43:42,209.73333333333332,22.32421015525557,100.0,77.67578984474443
33786,18:46:12,false,270,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[19],15:04:08,18:46:12,222.06666666666666,17.761134024023782,100.0,82.23886597597621
33790,18:46:20,false,270,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[19],15:12:28,18:46:20,213.86666666666667,20.790773345657882,100.0,79.20922665434212
33805,18:46:50,false,270,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[5],15:19:06,18:46:50,207.73333333333332,23.06496788655352,100.0,76.93503211344648
33815,18:47:10,false,270,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[19],15:11:24,18:47:10,215.76666666666668,20.093148361057185,100.0,79.90685163894281
33817,18:47:14,false,270,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[18],15:12:58,18:47:14,214.26666666666668,20.651376708588725,100.0,79.34862329141129
