Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31042,17:14:44,false,230,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[15],13:48:56,17:14:44,205.8,23.7819496258541,100.0,76.21805037414589
31820,17:40:40,false,230,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[54],14:16:38,17:40:40,204.03333333333333,24.44369502094001,100.0,75.55630497906
31882,17:42:44,false,230,50000.0,2.2222222222222223,0,autonomousBike135,chargingStation[55],14:07:26,17:42:44,215.3,20.26648165980994,100.0,79.73351834019006
32004,17:46:48,false,230,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[1],14:09:08,17:46:48,217.66666666666666,19.393066213275592,100.0,80.6069337867244
32701,18:10:02,false,230,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[64],14:40:48,18:10:02,209.23333333333332,22.513050779876203,100.0,77.48694922012379
32966,18:18:52,false,230,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[48],14:45:44,18:18:52,213.13333333333333,21.06626712437252,100.0,78.93373287562748
33019,18:20:38,false,230,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[73],14:27:44,18:20:38,232.9,13.750903099249662,100.0,86.24909690075035
33075,18:22:30,false,230,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[5],14:47:36,18:22:30,214.9,20.410174232988272,100.0,79.58982576701173
33075,18:22:30,false,230,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[18],14:58:46,18:22:30,203.73333333333332,24.548452981067417,100.0,75.45154701893259
33193,18:26:26,false,230,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[19],14:56:00,18:26:26,210.43333333333334,22.066249146176474,100.0,77.93375085382353
33571,18:39:02,false,230,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[10],15:10:10,18:39:02,208.86666666666667,22.651266210793427,100.0,77.34873378920656
33595,18:39:50,false,230,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[49],15:07:48,18:39:50,212.03333333333333,21.47779171468217,100.0,78.52220828531783
33628,18:40:56,false,230,50000.0,2.2222222222222223,0,autonomousBike206,chargingStation[43],15:16:46,18:40:56,204.16666666666666,24.39357474276039,100.0,75.60642525723961
33744,18:44:48,false,230,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[3],15:19:58,18:44:48,204.83333333333334,24.140574420033055,100.0,75.85942557996694
33937,18:51:14,false,230,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[68],15:18:36,18:51:14,212.63333333333333,21.254644092501596,100.0,78.7453559074984
33981,18:52:42,false,230,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[49],15:27:28,18:52:42,205.23333333333332,23.994734439955664,100.0,76.00526556004435
34043,18:54:46,false,230,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[47],15:21:52,18:54:46,212.9,21.160338149352484,100.0,78.83966185064753
34044,18:54:48,false,230,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[14],15:17:20,18:54:48,217.46666666666667,19.463298902563576,100.0,80.53670109743642
34044,18:54:48,false,230,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[58],15:28:26,18:54:48,206.36666666666667,23.574526272848917,100.0,76.42547372715109
34095,18:56:30,false,230,50000.0,2.2222222222222223,0,autonomousBike216,chargingStation[36],15:20:38,18:56:30,215.86666666666667,20.053415252984884,100.0,79.94658474701511
34119,18:57:18,false,230,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[31],15:30:34,18:57:18,206.73333333333332,23.443236752208026,100.0,76.55676324779196
34247,19:01:34,false,230,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[53],15:36:08,19:01:34,205.43333333333334,23.92460030407474,100.0,76.07539969592527
34376,19:05:52,false,230,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[60],15:35:44,19:05:52,210.13333333333333,22.178443432575527,100.0,77.82155656742448
34553,19:11:46,false,230,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[1],15:38:26,19:11:46,213.33333333333334,20.999899310184162,100.0,79.00010068981584
34558,19:11:56,false,230,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[67],15:45:06,19:11:56,206.83333333333334,23.400953181987386,100.0,76.59904681801262
34599,19:13:18,false,230,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[50],15:41:38,19:13:18,211.66666666666666,21.614013337380456,100.0,78.38598666261954
34623,19:14:06,false,230,50000.0,2.2222222222222223,0,autonomousBike189,chargingStation[58],15:46:54,19:14:06,207.2,23.267149637113747,100.0,76.73285036288625
34700,19:16:40,false,230,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[44],15:46:06,19:16:40,210.56666666666666,22.020902527141615,100.0,77.97909747285838
