Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37258,20:41:56,false,180,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[52],17:15:24,20:41:56,206.53333333333333,23.513912301057616,100.0,76.48608769894238
37271,20:42:22,false,180,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[39],17:11:18,20:42:22,211.06666666666666,21.837562198914075,100.0,78.16243780108593
37314,20:43:48,false,180,65000.0,3.0555555555555554,0,autonomousBike90,chargingStation[32],17:10:50,20:43:48,212.96666666666667,21.133173898114165,100.0,78.86682610188585
37352,20:45:04,false,180,65000.0,3.0555555555555554,0,autonomousBike177,chargingStation[48],17:07:24,20:45:04,217.66666666666666,19.38275227184176,100.0,80.61724772815825
37362,20:45:24,false,180,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[48],17:09:02,20:45:24,216.36666666666667,19.87198658637691,100.0,80.1280134136231
37685,20:56:10,false,180,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[1],17:22:52,20:56:10,213.3,21.000897730090834,100.0,78.99910226990916
37756,20:58:32,false,180,65000.0,3.0555555555555554,0,autonomousBike154,chargingStation[44],17:30:46,20:58:32,207.76666666666668,23.057444666947774,100.0,76.94255533305223
37783,20:59:26,false,180,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[57],17:32:52,20:59:26,206.56666666666666,23.494368646659375,100.0,76.50563135334062
37788,20:59:36,false,180,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[41],17:34:00,20:59:36,205.6,23.855961642529262,100.0,76.14403835747073
37798,20:59:56,false,180,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[5],17:35:58,20:59:56,203.96666666666667,24.458421933894954,100.0,75.54157806610505
37804,21:00:08,false,180,65000.0,3.0555555555555554,0,autonomousBike132,chargingStation[52],17:27:56,21:00:08,212.2,21.417203786316676,100.0,78.58279621368332
37851,21:01:42,false,180,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[48],17:29:48,21:01:42,211.9,21.52614846502188,100.0,78.47385153497812
37879,21:02:38,false,180,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[74],17:35:46,21:02:38,206.86666666666667,23.38539812976771,100.0,76.61460187023229
37951,21:05:02,false,180,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[67],17:39:28,21:05:02,205.56666666666666,23.866471705469188,100.0,76.1335282945308
37970,21:05:40,false,180,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[66],17:37:00,21:05:40,208.66666666666666,22.719325447196283,100.0,77.28067455280372
38026,21:07:32,false,180,65000.0,3.0555555555555554,0,autonomousBike107,chargingStation[9],17:43:02,21:07:32,204.5,24.27012747987885,100.0,75.72987252012115
38039,21:07:58,false,180,65000.0,3.0555555555555554,0,autonomousBike167,chargingStation[46],17:39:06,21:07:58,208.86666666666667,22.644631442389624,100.0,77.35536855761038
38109,21:10:18,false,180,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[44],17:42:28,21:10:18,207.83333333333334,23.026424390608486,100.0,76.9735756093915
38165,21:12:10,false,180,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[58],17:40:38,21:12:10,211.53333333333333,21.659660571840035,100.0,78.34033942815996
38272,21:15:44,false,180,65000.0,3.0555555555555554,0,autonomousBike110,chargingStation[51],17:46:48,21:15:44,208.93333333333334,22.62058441695986,100.0,77.37941558304014
38375,21:19:10,false,180,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[41],17:53:38,21:19:10,205.53333333333333,23.881084962294292,100.0,76.11891503770572
38414,21:20:28,false,180,65000.0,3.0555555555555554,0,autonomousBike155,chargingStation[44],17:49:06,21:20:28,211.36666666666667,21.71775676656254,100.0,78.28224323343746
38420,21:20:40,false,180,65000.0,3.0555555555555554,0,autonomousBike102,chargingStation[62],17:55:04,21:20:40,205.6,23.856390974717158,100.0,76.14360902528284
38547,21:24:54,false,180,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[68],17:56:58,21:24:54,207.93333333333334,22.99262662515681,100.0,77.0073733748432
38599,21:26:38,false,180,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[10],18:01:10,21:26:38,205.46666666666667,23.902074332835987,100.0,76.097925667164
38758,21:31:56,false,180,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[40],17:52:02,21:31:56,219.9,18.555888405559784,100.0,81.44411159444022
38793,21:33:06,false,180,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[40],18:04:02,21:33:06,209.06666666666666,22.576116427937823,100.0,77.42388357206218
39016,21:40:32,false,180,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[44],18:16:34,21:40:32,203.96666666666667,24.460422879309228,100.0,75.53957712069078
39133,21:44:26,false,180,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[64],18:20:20,21:44:26,204.1,24.409786041695597,100.0,75.5902139583044
39410,21:53:40,false,180,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[33],18:23:26,21:53:40,210.23333333333332,22.1401054495962,100.0,77.85989455040381
39421,21:54:02,false,180,65000.0,3.0555555555555554,0,autonomousBike166,chargingStation[33],18:27:28,21:54:02,206.56666666666666,23.494443907151147,100.0,76.50555609284886
39475,21:55:50,false,180,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[35],18:28:00,21:55:50,207.83333333333334,23.031430902204534,100.0,76.96856909779545
39511,21:57:02,false,180,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[21],18:27:10,21:57:02,209.86666666666667,22.275017388886084,100.0,77.72498261111393
39559,21:58:38,false,180,65000.0,3.0555555555555554,0,autonomousBike151,chargingStation[18],18:25:38,21:58:38,213.0,21.121083229139415,100.0,78.87891677086057
39600,22:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[68],18:26:34,22:00:00,213.43333333333334,20.960720787487677,100.0,79.03927921251233
39626,22:00:52,false,180,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[40],18:30:54,22:00:52,209.96666666666667,22.241701898786623,100.0,77.75829810121337
39642,22:01:24,false,180,65000.0,3.0555555555555554,0,autonomousBike140,chargingStation[17],18:28:56,22:01:24,212.46666666666667,21.3116851211438,100.0,78.6883148788562
39750,22:05:00,false,180,65000.0,3.0555555555555554,0,autonomousBike149,chargingStation[51],18:26:04,22:05:00,218.93333333333334,18.92008912702807,100.0,81.07991087297192
39760,22:05:20,false,180,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[1],18:34:50,22:05:20,210.5,22.048734995202025,100.0,77.95126500479797
39839,22:07:58,false,180,65000.0,3.0555555555555554,0,autonomousBike163,chargingStation[48],18:38:56,22:07:58,209.03333333333333,22.587427284136464,100.0,77.41257271586353
39859,22:08:38,false,180,65000.0,3.0555555555555554,0,autonomousBike83,chargingStation[31],18:29:46,22:08:38,218.86666666666667,18.938879488279962,100.0,81.06112051172005
39905,22:10:10,false,180,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[51],18:35:34,22:10:10,214.6,20.52334331932825,100.0,79.47665668067175
39918,22:10:36,false,180,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[13],18:39:02,22:10:36,211.56666666666666,21.644968474395668,100.0,78.35503152560433
39922,22:10:44,false,180,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[62],18:42:36,22:10:44,208.13333333333333,22.922106823015906,100.0,77.07789317698409
39953,22:11:46,false,180,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[47],18:35:48,22:11:46,215.96666666666667,20.02164658136099,100.0,79.978353418639
39964,22:12:08,false,180,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[64],18:48:20,22:12:08,203.8,24.520985651896105,100.0,75.47901434810389
40066,22:15:32,false,180,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[29],18:45:24,22:15:32,210.13333333333333,22.174351819508907,100.0,77.82564818049109
40109,22:16:58,false,180,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[66],18:42:30,22:16:58,214.46666666666667,20.576080995071333,100.0,79.42391900492866
40153,22:18:26,false,180,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[12],18:49:10,22:18:26,209.26666666666668,22.5015729553261,100.0,77.4984270446739
40249,22:21:38,false,180,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[62],18:53:30,22:21:38,208.13333333333333,22.922678885961894,100.0,77.0773211140381
40305,22:23:30,false,180,65000.0,3.0555555555555554,0,autonomousBike161,chargingStation[72],18:59:20,22:23:30,204.16666666666666,24.39431160027084,100.0,75.60568839972916
40352,22:25:04,false,180,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[66],18:59:20,22:25:04,205.73333333333332,23.812627963261114,100.0,76.18737203673889
40423,22:27:26,false,180,65000.0,3.0555555555555554,0,autonomousBike153,chargingStation[50],18:57:06,22:27:26,210.33333333333334,22.110611858583958,100.0,77.88938814141603
40483,22:29:26,false,180,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[46],18:58:44,22:29:26,210.7,21.965733939863654,100.0,78.03426606013635
40523,22:30:46,false,180,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[2],18:46:44,22:30:46,224.03333333333333,17.032774242592613,100.0,82.96722575740739
40549,22:31:38,false,180,65000.0,3.0555555555555554,0,autonomousBike172,chargingStation[62],18:46:16,22:31:38,225.36666666666667,16.535227820357868,100.0,83.46477217964214
40595,22:33:10,false,180,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[29],18:53:16,22:33:10,219.9,18.559379955064667,100.0,81.44062004493534
40617,22:33:54,false,180,65000.0,3.0555555555555554,0,autonomousBike170,chargingStation[19],19:00:18,22:33:54,213.6,20.88978211027735,100.0,79.11021788972266
40622,22:34:04,false,180,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[29],18:59:18,22:34:04,214.76666666666668,20.458133232998517,100.0,79.54186676700148
40665,22:35:30,false,180,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[47],18:56:04,22:35:30,219.43333333333334,18.735440016374714,100.0,81.26455998362529
40690,22:36:20,false,180,65000.0,3.0555555555555554,0,autonomousBike148,chargingStation[31],18:57:54,22:36:20,218.43333333333334,19.105541301568664,100.0,80.89445869843132
40799,22:39:58,false,180,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[40],19:16:14,22:39:58,203.73333333333332,24.549733275427787,100.0,75.45026672457222
40846,22:41:32,false,180,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[45],19:00:58,22:41:32,220.56666666666666,18.310781718013843,100.0,81.68921828198617
40917,22:43:54,false,180,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[5],19:19:16,22:43:54,204.63333333333333,24.211210223607154,100.0,75.78878977639285
40985,22:46:10,false,180,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[39],19:14:58,22:46:10,211.2,21.77801764927668,100.0,78.22198235072332
41019,22:47:18,false,180,65000.0,3.0555555555555554,0,autonomousBike157,chargingStation[16],19:10:00,22:47:18,217.3,19.526480014046545,100.0,80.47351998595344
41047,22:48:14,false,180,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[65],19:20:40,22:48:14,207.56666666666666,23.131782338287906,100.0,76.8682176617121
41171,22:52:22,false,180,65000.0,3.0555555555555554,0,autonomousBike135,chargingStation[42],19:29:00,22:52:22,203.36666666666667,24.68433131993553,100.0,75.31566868006446
41184,22:52:48,false,180,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[0],19:26:30,22:52:48,206.3,23.599926247609226,100.0,76.40007375239077
41197,22:53:14,false,180,65000.0,3.0555555555555554,0,autonomousBike165,chargingStation[45],19:03:12,22:53:14,230.03333333333333,14.810216314660135,100.0,85.18978368533988
41208,22:53:36,false,180,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[50],19:19:58,22:53:36,213.63333333333333,20.883881137956713,100.0,79.1161188620433
41282,22:56:04,false,180,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[64],19:20:40,22:56:04,215.4,20.22319067738823,100.0,79.77680932261177
41399,22:59:58,false,180,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[60],19:30:54,22:59:58,209.06666666666666,22.574211682012894,100.0,77.42578831798711
41409,23:00:18,false,180,65000.0,3.0555555555555554,0,autonomousBike152,chargingStation[21],19:25:18,23:00:18,215.0,20.370759326450713,100.0,79.62924067354929
41484,23:02:48,false,180,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[68],19:35:24,23:02:48,207.4,23.197263438813422,100.0,76.80273656118658
41558,23:05:16,false,180,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[40],19:18:36,23:05:16,226.66666666666666,16.05486082894955,100.0,83.94513917105046
41570,23:05:40,false,180,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[74],19:30:10,23:05:40,215.5,20.19034393511785,100.0,79.80965606488215
41633,23:07:46,false,180,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[16],19:33:40,23:07:46,214.1,20.71574554269727,100.0,79.28425445730272
41666,23:08:52,false,180,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[44],19:23:58,23:08:52,224.9,16.707436707820396,100.0,83.2925632921796
41791,23:13:02,false,180,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[29],19:35:30,23:13:02,217.53333333333333,19.440763283050856,100.0,80.55923671694914
41968,23:18:56,false,180,65000.0,3.0555555555555554,0,autonomousBike133,chargingStation[3],19:33:36,23:18:56,225.33333333333334,16.55160174133417,100.0,83.44839825866582
41989,23:19:38,false,180,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[50],19:55:18,23:19:38,204.33333333333334,24.32867531799751,100.0,75.67132468200248
42058,23:21:56,false,180,65000.0,3.0555555555555554,0,autonomousBike158,chargingStation[12],19:53:50,23:21:56,208.1,22.929128682409868,100.0,77.07087131759013
42213,23:27:06,false,180,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[51],19:59:58,23:27:06,207.13333333333333,23.294905637436006,100.0,76.705094362564
42226,23:27:32,false,180,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[64],20:01:24,23:27:32,206.13333333333333,23.658034696681213,100.0,76.34196530331879
42266,23:28:52,false,180,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[10],19:48:32,23:28:52,220.33333333333334,18.397663770231144,100.0,81.60233622976885
42403,23:33:26,false,180,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[68],20:01:44,23:33:26,211.7,21.59930082458806,100.0,78.40069917541194
42418,23:33:56,false,180,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[14],19:57:58,23:33:56,215.96666666666667,20.015675691908452,100.0,79.98432430809154
42611,23:40:22,false,180,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[69],20:10:06,23:40:22,210.26666666666668,22.132771886211476,100.0,77.86722811378853
42699,23:43:18,false,180,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[47],20:17:14,23:43:18,206.06666666666666,23.679995582380354,100.0,76.32000441761964
42726,23:44:12,false,180,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[33],20:04:56,23:44:12,219.26666666666668,18.795195407698845,100.0,81.20480459230116
42801,23:46:42,false,180,65000.0,3.0555555555555554,0,autonomousBike176,chargingStation[49],20:10:36,23:46:42,216.1,19.97142407146552,100.0,80.02857592853448
42844,23:48:08,false,180,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[39],20:17:54,23:48:08,210.23333333333332,22.13581605915624,100.0,77.86418394084376
42965,23:52:10,false,180,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[9],20:12:26,23:52:10,219.73333333333332,18.618394806279927,100.0,81.38160519372008
43156,23:58:32,false,180,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[71],20:30:08,23:58:32,208.4,22.82418203807362,100.0,77.17581796192637
