Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike32,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike33,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike34,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike35,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike36,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike37,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike38,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike39,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike40,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike41,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike42,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike43,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike44,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike45,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike46,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike47,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike48,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike49,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike50,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike51,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike52,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike53,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike54,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike55,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike56,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike57,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike58,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike59,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike60,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike61,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike62,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike63,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike64,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike65,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike66,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike67,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike149,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike150,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike151,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike152,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike153,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike154,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike155,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike156,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike157,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike158,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike159,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike160,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike161,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike162,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike163,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike164,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike165,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike166,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike167,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike168,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike169,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike170,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike171,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike172,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike173,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike174,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike175,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike176,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike177,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike178,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike179,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike180,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike181,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike182,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike183,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike184,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike185,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike186,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike187,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike188,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike189,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike190,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike191,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike192,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike193,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike194,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike195,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike196,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike197,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike198,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike199,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike200,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike201,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike202,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike203,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike204,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike205,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike206,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike207,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike208,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike209,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike210,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike211,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike212,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike213,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike214,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike215,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike216,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike217,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike218,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike219,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike220,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike221,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike222,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike223,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike224,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike225,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike226,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike227,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike228,0.0
0,00:00:00,false,230,50000.0,3.0555555555555554,0,autonomousBike229,0.0
633,00:21:06,false,230,50000.0,3.0555555555555554,0,autonomousBike160,144.7984410290831
661,00:22:02,false,230,50000.0,3.0555555555555554,0,autonomousBike160,3502.8696417339806
1549,00:51:38,false,230,50000.0,3.0555555555555554,0,autonomousBike160,0.0
1773,00:59:06,false,230,50000.0,3.0555555555555554,0,autonomousBike34,92.37797520791317
1773,00:59:06,false,230,50000.0,3.0555555555555554,0,autonomousBike90,148.872731487056
1797,00:59:54,false,230,50000.0,3.0555555555555554,0,autonomousBike34,684.2756344285291
1799,00:59:58,false,230,50000.0,3.0555555555555554,0,autonomousBike90,212.9196995570102
1863,01:02:06,false,230,50000.0,3.0555555555555554,0,autonomousBike90,0.0
2007,01:06:54,false,230,50000.0,3.0555555555555554,0,autonomousBike34,0.0
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike1,167.05779635224437
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike3,130.70436073111657
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike4,210.19173879092386
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike5,92.04782975834327
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike7,362.96724512419354
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike8,473.51154193801847
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike9,233.08171215112355
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike10,175.7859028815497
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike11,13.862481592128884
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike12,409.12970820140225
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike13,310.8982558610719
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike14,260.2677530211289
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike15,287.9447938125696
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike16,100.8891599739328
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike17,706.5623934664221
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike19,422.44405612321077
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike20,144.87281469592156
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike21,352.01170507308115
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike22,263.64140401314194
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike24,359.5692969855619
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike25,438.6508109330618
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike26,556.1655770932501
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike27,234.06001285486877
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike28,132.4891338706439
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike29,216.8930832280323
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike30,315.8825708798695
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike31,509.58065066509016
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike32,473.51154193801847
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike33,130.72415868177615
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike34,167.6512861180138
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike36,39.94171950968414
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike37,221.18454055033786
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike38,235.36555243911272
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike39,352.10920549288727
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike40,243.62218706101757
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike41,260.04104794195325
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike42,368.14480033163454
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike43,417.0014077626862
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike44,444.19139571918475
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike45,225.18316691357265
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike46,417.6125703030217
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike47,155.87515188485517
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike48,239.64792569692094
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike49,228.48713953224777
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike50,179.67997879535946
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike51,96.46110628783308
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike52,110.6695757106019
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike53,267.1495204025512
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike55,166.06861055487076
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike56,29.4763748395221
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike57,293.55567894355346
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike58,364.55931665503994
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike59,203.63328040208597
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike60,304.8171653441266
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike61,473.51154193801847
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike64,129.7809328731422
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike65,162.2524712550368
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike66,104.89947672346541
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike67,113.74052467532594
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike68,238.70280477596455
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike69,285.6387601304314
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike71,12.379371484395174
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike72,85.6409039051807
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike73,31.669806819237824
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike74,91.82992668460894
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike75,311.2743641389196
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike76,168.77420575036243
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike77,81.43680222419317
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike78,644.3659045379671
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike79,130.73028284207754
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike80,196.86083876425124
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike81,277.3125085214212
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike82,706.5623934664221
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike83,168.4661720526237
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike84,410.9908758364592
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike85,530.4787843017759
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike87,305.4225970273512
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike88,160.07595801718875
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike89,228.5544491901909
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike90,125.00562270159642
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike92,74.45372474533805
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike93,228.9223925526269
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike94,209.01351076752334
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike95,334.97020916332065
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike96,433.72515866879576
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike97,175.31325142366666
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike98,446.0284202454422
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike99,150.78354122429047
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike100,394.46646557326125
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike101,27.82975570815647
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike102,207.17562305980994
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike103,223.11724934418834
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike104,100.19938827447388
3601,02:00:02,false,230,50000.0,3.0555555555555554,0,autonomousBike105,467.1644725246559
