Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike99,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike100,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike101,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike102,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike103,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike104,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike105,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike106,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike107,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike108,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike109,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike110,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike111,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike112,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike113,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike114,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike115,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike116,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike117,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike118,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike119,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike120,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike121,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike122,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike123,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike124,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike125,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike126,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike127,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike128,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike129,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike130,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike131,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike132,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike133,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike134,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike135,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike136,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike137,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike138,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike139,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike140,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike141,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike142,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike143,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike144,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike145,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike146,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike147,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike148,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike149,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike150,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike151,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike152,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike153,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike154,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike155,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike156,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike157,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike158,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike159,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike160,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike161,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike162,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike163,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike164,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike165,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike166,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike167,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike168,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike169,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike170,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike171,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike172,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike173,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike174,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike175,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike176,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike177,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike178,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike179,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike180,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike181,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike182,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike183,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike184,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike185,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike186,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike187,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike188,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike189,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike190,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike191,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike192,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike193,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike194,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike195,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike196,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike197,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike198,0.0
0,00:00:00,false,200,50000.0,2.2222222222222223,0,autonomousBike199,0.0
633,00:21:06,false,200,50000.0,2.2222222222222223,0,autonomousBike117,190.73202934548317
719,00:23:58,false,200,50000.0,2.2222222222222223,0,autonomousBike117,3502.8696417339806
1607,00:53:34,false,200,50000.0,2.2222222222222223,0,autonomousBike117,0.0
1773,00:59:06,false,200,50000.0,2.2222222222222223,0,autonomousBike48,92.37797520791317
1773,00:59:06,false,200,50000.0,2.2222222222222223,0,autonomousBike85,148.23356108273754
1805,01:00:10,false,200,50000.0,2.2222222222222223,0,autonomousBike48,684.2756344285291
1811,01:00:22,false,200,50000.0,2.2222222222222223,0,autonomousBike85,212.9196995570102
1875,01:02:30,false,200,50000.0,2.2222222222222223,0,autonomousBike85,0.0
2015,01:07:10,false,200,50000.0,2.2222222222222223,0,autonomousBike48,0.0
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike0,64.86596896337403
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike1,163.85123531222348
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike2,80.54459154798083
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike3,42.86040214010447
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike4,153.2337804201851
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike6,239.64792569692094
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike7,367.46000343872913
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike8,274.58928402558735
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike9,224.07148410804382
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike10,141.86742611045958
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike11,277.245244311468
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike12,142.6930933776386
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike14,201.11511664783202
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike15,60.631669694962866
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike16,119.48761607456295
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike17,593.3647334071748
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike18,250.62819856652547
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike19,104.76884350863601
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike20,155.53903720422585
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike21,151.86182392886937
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike22,172.7152079474932
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike23,561.5087300268259
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike24,445.5856552455553
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike25,212.21470841687292
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike26,289.7319187974899
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike27,436.16789185674537
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike28,155.81889078647419
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike29,168.05105587492855
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike30,434.43124161020796
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike31,285.4042850555443
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike32,312.28952100885425
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike33,117.66022367082161
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike34,176.2979001782871
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike35,527.5034278507444
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike37,144.89753854302603
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike38,216.08716522924811
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike40,30.806137492489928
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike41,497.37929496099053
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike42,127.3071488044194
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike43,362.96724512419354
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike44,315.057024200851
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike45,173.29133521142015
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike46,164.7670683942441
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike47,540.2303084864383
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike48,167.6512861180138
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike49,123.11860546108907
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike51,127.86532296890668
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike52,313.7589051916022
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike53,28.342652765134822
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike55,308.9874647450942
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike56,266.7555157543755
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike58,152.12413672076417
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike59,274.58928402558735
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike60,60.88369733113096
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike61,106.91914904915221
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike62,150.80891395489266
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike63,305.33692443258604
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike64,340.22798613378814
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike65,540.2303084864383
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike67,358.95911598193067
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike68,285.26145726288405
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike69,298.7512768414423
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike70,232.79893041960352
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike71,410.9908758364592
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike73,445.63308266334025
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike74,156.41248349800912
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike75,223.03878780157476
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike76,224.76566071766345
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike77,327.91613145087433
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike78,576.7721696299997
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike79,176.34432220458748
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike80,145.56207200489536
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike81,259.0968785674299
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike82,287.79257346618675
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike83,103.29005554587533
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike84,231.03237645988258
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike85,125.00562270159642
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike86,301.1312840734081
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike87,161.11190689774725
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike89,197.9810414248332
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike90,285.6387601304314
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike91,103.76142906040576
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike92,242.4327159905028
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike93,352.01170507308115
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike94,165.84518448409256
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike95,238.9941648319176
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike96,197.47500271162292
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike97,87.03648954143192
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike98,329.2845079891843
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike99,138.1477900687552
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike100,211.40681251718763
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike101,197.6152095804937
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike103,313.7589051916022
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike104,191.16961937612217
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike105,289.1153569347518
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike106,213.7648865876558
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike107,102.31486919209554
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike108,117.85879148424567
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike109,274.58928402558735
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike110,297.52049827991726
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike111,430.06315048223826
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike112,127.3071488044194
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike113,197.9810414248332
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike114,132.68548677758267
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike115,463.6251560165468
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike116,226.6872375124022
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike117,372.9542479373044
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike118,389.643730023757
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike119,135.20613135743423
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike120,141.84754572289384
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike121,40.330185143651235
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike122,240.9237472018771
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike123,284.0874850026487
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike125,87.06265228317207
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike126,115.85504841014563
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike127,150.78354122429047
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike129,321.5936258033182
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike130,64.65295983601989
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike131,132.70206619803
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike132,539.7842019927384
3601,02:00:02,false,200,50000.0,2.2222222222222223,0,autonomousBike133,84.40302429547376
