Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33063,18:22:06,false,240,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[25],14:52:38,18:22:06,209.46666666666667,22.423373327927596,100.0,77.57662667207241
33875,18:49:10,false,240,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[51],15:23:34,18:49:10,205.6,23.863493636875152,100.0,76.13650636312485
34169,18:58:58,false,240,65000.0,3.888888888888889,0,autonomousBike219,chargingStation[60],15:33:38,18:58:58,205.33333333333334,23.95812392946256,100.0,76.04187607053744
34904,19:23:28,false,240,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[68],15:59:12,19:23:28,204.26666666666668,24.351163483127436,100.0,75.64883651687256
35161,19:32:02,false,240,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[74],16:05:32,19:32:02,206.5,23.527447727795224,100.0,76.47255227220478
35548,19:44:56,false,240,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[49],16:21:04,19:44:56,203.86666666666667,24.50557496360238,100.0,75.49442503639762
35601,19:46:42,false,240,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[37],16:18:06,19:46:42,208.6,22.74079439121051,100.0,77.2592056087895
35731,19:51:02,false,240,65000.0,3.888888888888889,0,autonomousBike178,chargingStation[33],16:19:28,19:51:02,211.56666666666666,21.651332736671552,100.0,78.34866726332844
35743,19:51:26,false,240,65000.0,3.888888888888889,0,autonomousBike147,chargingStation[10],16:25:44,19:51:26,205.7,23.821819284814648,100.0,76.17818071518533
35772,19:52:24,false,240,65000.0,3.888888888888889,0,autonomousBike199,chargingStation[55],16:25:10,19:52:24,207.23333333333332,23.251227684259092,100.0,76.74877231574091
35796,19:53:12,false,240,65000.0,3.888888888888889,0,autonomousBike193,chargingStation[67],16:16:28,19:53:12,216.73333333333332,19.738633904712273,100.0,80.26136609528773
35911,19:57:02,false,240,65000.0,3.888888888888889,0,autonomousBike183,chargingStation[57],16:30:00,19:57:02,207.03333333333333,23.32249669429107,100.0,76.67750330570892
36101,20:03:22,false,240,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[48],16:27:16,20:03:22,216.1,19.96693870511896,100.0,80.03306129488105
36139,20:04:38,false,240,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[45],16:32:40,20:04:38,211.96666666666667,21.494423341857836,100.0,78.50557665814218
36150,20:05:00,false,240,65000.0,3.888888888888889,0,autonomousBike216,chargingStation[44],16:41:36,20:05:00,203.4,24.669031032557108,100.0,75.33096896744289
36207,20:06:54,false,240,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[19],16:34:24,20:06:54,212.5,21.296811159766218,100.0,78.70318884023378
36587,20:19:34,false,240,65000.0,3.888888888888889,0,autonomousBike201,chargingStation[60],16:52:54,20:19:34,206.66666666666666,23.46326294435716,100.0,76.53673705564283
36747,20:24:54,false,240,65000.0,3.888888888888889,0,autonomousBike133,chargingStation[47],16:59:10,20:24:54,205.73333333333332,23.807180951398525,100.0,76.19281904860146
36810,20:27:00,false,240,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[51],16:53:58,20:27:00,213.03333333333333,21.108405172661218,100.0,78.89159482733878
36903,20:30:06,false,240,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[52],17:00:30,20:30:06,209.6,22.380647239645253,100.0,77.61935276035474
36920,20:30:40,false,240,65000.0,3.888888888888889,0,autonomousBike144,chargingStation[64],17:06:32,20:30:40,204.13333333333333,24.401384402682332,100.0,75.59861559731767
37091,20:36:22,false,240,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[72],17:10:18,20:36:22,206.06666666666666,23.684092369277707,100.0,76.3159076307223
37101,20:36:42,false,240,65000.0,3.888888888888889,0,autonomousBike207,chargingStation[61],17:09:26,20:36:42,207.26666666666668,23.243597194653358,100.0,76.75640280534665
37186,20:39:32,false,240,65000.0,3.888888888888889,0,autonomousBike205,chargingStation[32],17:10:34,20:39:32,208.96666666666667,22.61276616961139,100.0,77.38723383038861
37823,21:00:46,false,240,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[31],17:29:02,21:00:46,211.73333333333332,21.58818518882457,100.0,78.41181481117543
38217,21:13:54,false,240,65000.0,3.888888888888889,0,autonomousBike188,chargingStation[58],17:38:38,21:13:54,215.26666666666668,20.28360978620714,100.0,79.71639021379286
38313,21:17:06,false,240,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[58],17:51:42,21:17:06,205.4,23.927167821940294,100.0,76.0728321780597
38439,21:21:18,false,240,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[74],17:51:42,21:21:18,209.6,22.380837368643387,100.0,77.6191626313566
38552,21:25:04,false,240,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[74],17:59:18,21:25:04,205.76666666666668,23.798677177700974,100.0,76.20132282229902
38881,21:36:02,false,240,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[66],17:51:32,21:36:02,224.5,16.85436865348049,100.0,83.14563134651951
38953,21:38:26,false,240,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[51],18:04:32,21:38:26,213.9,20.779396946097993,100.0,79.22060305390201
39205,21:46:50,false,240,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[31],18:21:46,21:46:50,205.06666666666666,24.0575005406516,100.0,75.9424994593484
39287,21:49:34,false,240,65000.0,3.888888888888889,0,autonomousBike184,chargingStation[45],18:23:24,21:49:34,206.16666666666666,23.64541128847429,100.0,76.35458871152571
39298,21:49:56,false,240,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[12],18:16:54,21:49:56,213.03333333333333,21.10939477370609,100.0,78.89060522629391
39440,21:54:40,false,240,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[60],18:30:36,21:54:40,204.06666666666666,24.429484401393808,100.0,75.57051559860619
