Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
25967,14:25:34,false,140,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[65],10:58:12,14:25:34,207.36666666666667,23.20164178606808,100.0,76.79835821393193
26050,14:28:20,false,140,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[74],10:54:08,14:28:20,214.2,20.6716748284893,100.0,79.3283251715107
26137,14:31:14,false,140,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[14],10:59:56,14:31:14,211.3,21.74254602467936,100.0,78.25745397532063
26306,14:36:52,false,140,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[21],11:04:58,14:36:52,211.9,21.52755891115909,100.0,78.47244108884091
26836,14:54:32,false,140,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[25],11:23:52,14:54:32,210.66666666666666,21.98663456959452,100.0,78.01336543040549
26907,14:56:54,false,140,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[39],11:10:34,14:56:54,226.33333333333334,16.179518881646317,100.0,83.82048111835367
27063,15:02:06,false,140,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[26],11:28:32,15:02:06,213.56666666666666,20.90877129899731,100.0,79.09122870100269
27142,15:04:44,false,140,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[47],11:21:46,15:04:44,222.96666666666667,17.427869574586342,100.0,82.57213042541366
27176,15:05:52,false,140,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[51],11:23:14,15:05:52,222.63333333333333,17.547453177411178,100.0,82.45254682258883
27358,15:11:56,false,140,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[60],11:35:12,15:11:56,216.73333333333332,19.729431099974093,100.0,80.2705689000259
27509,15:16:58,false,140,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[49],11:34:56,15:16:58,222.03333333333333,17.773962892988553,100.0,82.22603710701144
27712,15:23:44,false,140,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[26],11:27:22,15:23:44,236.36666666666667,12.461021959335723,100.0,87.53897804066428
27811,15:27:02,false,140,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[18],11:47:50,15:27:02,219.2,18.826410576258755,100.0,81.17358942374125
27915,15:30:30,false,140,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[0],11:50:42,15:30:30,219.8,18.596517269928164,100.0,81.40348273007184
27974,15:32:28,false,140,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[10],11:59:30,15:32:28,212.96666666666667,21.12574145468121,100.0,78.87425854531878
28022,15:34:04,false,140,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[16],11:54:04,15:34:04,220.0,18.525048175791365,100.0,81.47495182420863
28078,15:35:56,false,140,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[18],12:07:06,15:35:56,208.83333333333334,22.6602461055298,100.0,77.33975389447019
28109,15:36:58,false,140,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[29],11:56:48,15:36:58,220.16666666666666,18.46762376687093,100.0,81.53237623312907
28148,15:38:16,false,140,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[1],11:46:52,15:38:16,231.4,14.304416620429471,100.0,85.69558337957052
28160,15:38:40,false,140,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[49],11:50:18,15:38:40,228.36666666666667,15.43145343135818,100.0,84.56854656864182
28175,15:39:10,false,140,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[44],12:11:40,15:39:10,207.5,23.15202506469472,100.0,76.84797493530527
28315,15:43:50,false,140,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[72],12:20:04,15:43:50,203.76666666666668,24.533371689346183,100.0,75.46662831065383
28350,15:45:00,false,140,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[46],12:11:52,15:45:00,213.13333333333333,21.073670507464396,100.0,78.9263294925356
28479,15:49:18,false,140,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[13],12:08:20,15:49:18,220.96666666666667,18.17089940309142,100.0,81.82910059690857
28508,15:50:16,false,140,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[15],12:20:26,15:50:16,209.83333333333334,22.284941518630824,100.0,77.71505848136918
28550,15:51:40,false,140,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[68],12:14:04,15:51:40,217.6,19.41789309819454,100.0,80.58210690180546
