Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40342,22:24:44,false,250,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[3],18:59:54,22:24:44,204.83333333333334,24.141604321937802,100.0,75.85839567806221
40409,22:26:58,false,250,65000.0,2.2222222222222223,0,autonomousBike246,chargingStation[2],18:58:54,22:26:58,208.06666666666666,22.94291582775202,100.0,77.05708417224797
40412,22:27:04,false,250,65000.0,2.2222222222222223,0,autonomousBike158,chargingStation[49],18:55:40,22:27:04,211.4,21.71234840019109,100.0,78.28765159980891
40460,22:28:40,false,250,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[29],18:54:08,22:28:40,214.53333333333333,20.550529342035883,100.0,79.44947065796411
40486,22:29:32,false,250,65000.0,2.2222222222222223,0,autonomousBike187,chargingStation[60],18:54:52,22:29:32,214.66666666666666,20.49645251482198,100.0,79.50354748517802
40577,22:32:34,false,250,65000.0,2.2222222222222223,0,autonomousBike169,chargingStation[14],19:04:26,22:32:34,208.13333333333333,22.915154961209417,100.0,77.08484503879059
40907,22:43:34,false,250,65000.0,2.2222222222222223,0,autonomousBike202,chargingStation[61],19:19:38,22:43:34,203.93333333333334,24.47995290247728,100.0,75.52004709752272
40960,22:45:20,false,250,65000.0,2.2222222222222223,0,autonomousBike141,chargingStation[56],19:08:42,22:45:20,216.63333333333333,19.768690860822847,100.0,80.23130913917716
40964,22:45:28,false,250,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[18],19:17:28,22:45:28,208.0,22.969843256884694,100.0,77.03015674311531
40972,22:45:44,false,250,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[16],19:18:26,22:45:44,207.3,23.231369516218347,100.0,76.76863048378165
41047,22:48:14,false,250,65000.0,2.2222222222222223,0,autonomousBike160,chargingStation[33],19:18:54,22:48:14,209.33333333333334,22.478666696200946,100.0,77.52133330379904
41058,22:48:36,false,250,65000.0,2.2222222222222223,0,autonomousBike168,chargingStation[36],19:22:58,22:48:36,205.63333333333333,23.843391825258877,100.0,76.15660817474112
41060,22:48:40,false,250,65000.0,2.2222222222222223,0,autonomousBike235,chargingStation[64],19:10:12,22:48:40,218.46666666666667,19.089478478199805,100.0,80.9105215218002
41314,22:57:08,false,250,65000.0,2.2222222222222223,0,autonomousBike217,chargingStation[50],19:30:32,22:57:08,206.6,23.49166645003435,100.0,76.50833354996564
41400,23:00:00,false,250,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[29],19:33:42,23:00:00,206.3,23.59405550943586,100.0,76.40594449056415
41412,23:00:24,false,250,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[37],19:32:20,23:00:24,208.06666666666666,22.947642491782705,100.0,77.0523575082173
41599,23:06:38,false,250,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[15],19:36:50,23:06:38,209.8,22.304682362854187,100.0,77.6953176371458
41630,23:07:40,false,250,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[45],19:39:16,23:07:40,208.4,22.824556047618575,100.0,77.17544395238143
41720,23:10:40,false,250,65000.0,2.2222222222222223,0,autonomousBike183,chargingStation[55],19:35:46,23:10:40,214.9,20.414294664105633,100.0,79.58570533589437
41769,23:12:18,false,250,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[21],19:37:02,23:12:18,215.26666666666668,20.278465191921576,100.0,79.72153480807842
41855,23:15:10,false,250,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[74],19:47:42,23:15:10,207.46666666666667,23.168297987433302,100.0,76.8317020125667
41952,23:18:24,false,250,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[72],19:45:40,23:18:24,212.73333333333332,21.219660877047307,100.0,78.7803391229527
42036,23:21:12,false,250,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[14],19:50:30,23:21:12,210.7,21.972203999319472,100.0,78.02779600068052
42058,23:21:56,false,250,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[48],19:54:22,23:21:56,207.56666666666666,23.13550884963291,100.0,76.86449115036709
42224,23:27:28,false,250,65000.0,2.2222222222222223,0,autonomousBike156,chargingStation[3],19:53:48,23:27:28,213.66666666666666,20.873440572859206,100.0,79.12655942714079
42372,23:32:24,false,250,65000.0,2.2222222222222223,0,autonomousBike205,chargingStation[38],20:01:50,23:32:24,210.56666666666666,22.01599045698034,100.0,77.98400954301967
42544,23:38:08,false,250,65000.0,2.2222222222222223,0,autonomousBike199,chargingStation[18],20:12:26,23:38:08,205.7,23.816702463647786,100.0,76.18329753635221
42592,23:39:44,false,250,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[0],20:15:00,23:39:44,204.73333333333332,24.184633363177216,100.0,75.81536663682277
42598,23:39:56,false,250,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[51],20:15:02,23:39:56,204.9,24.120405487253297,100.0,75.8795945127467
42660,23:42:00,false,250,65000.0,2.2222222222222223,0,autonomousBike214,chargingStation[12],20:16:38,23:42:00,205.36666666666667,23.93846557142824,100.0,76.06153442857175
42842,23:48:04,false,250,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[13],20:12:54,23:48:04,215.16666666666666,20.31625332362719,100.0,79.6837466763728
42987,23:52:54,false,250,65000.0,2.2222222222222223,0,autonomousBike192,chargingStation[16],20:17:54,23:52:54,215.0,20.380856765616027,100.0,79.61914323438398
43050,23:55:00,false,250,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[53],20:27:08,23:55:00,207.86666666666667,23.019377154972663,100.0,76.98062284502734
43081,23:56:02,false,250,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[26],20:28:16,23:56:02,207.76666666666668,23.058529897222286,100.0,76.94147010277771
43167,23:58:54,false,250,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[18],20:34:42,23:58:54,204.2,24.372153775298194,100.0,75.62784622470181
