Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32384,17:59:28,false,190,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[0],14:36:32,17:59:28,202.93333333333334,24.841696833490502,100.0,75.1583031665095
34119,18:57:18,false,190,65000.0,2.2222222222222223,0,autonomousBike156,chargingStation[60],15:26:18,18:57:18,211.0,21.860609466744695,100.0,78.13939053325531
34253,19:01:46,false,190,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[39],15:35:20,19:01:46,206.43333333333334,23.544787506287904,100.0,76.45521249371208
34454,19:08:28,false,190,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[52],15:39:48,19:08:28,208.66666666666666,22.72447710085575,100.0,77.27552289914425
34898,19:23:16,false,190,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[39],15:55:26,19:23:16,207.83333333333334,23.026505069964216,100.0,76.97349493003578
35286,19:36:12,false,190,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[33],16:09:46,19:36:12,206.43333333333334,23.547715542649037,100.0,76.45228445735096
35470,19:42:20,false,190,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[17],16:16:26,19:42:20,205.9,23.742376730144137,100.0,76.25762326985587
35643,19:48:06,false,190,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[35],16:22:10,19:48:06,205.93333333333334,23.729594132196198,100.0,76.2704058678038
35663,19:48:46,false,190,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[44],16:12:32,19:48:46,216.23333333333332,19.914304477586136,100.0,80.08569552241387
35751,19:51:42,false,190,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[45],16:21:48,19:51:42,209.9,22.267603216354424,100.0,77.73239678364558
36200,20:06:40,false,190,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[44],16:39:32,20:06:40,207.13333333333333,23.294425577586274,100.0,76.70557442241372
36265,20:08:50,false,190,65000.0,2.2222222222222223,0,autonomousBike178,chargingStation[25],16:40:32,20:08:50,208.3,22.853535103903305,100.0,77.1464648960967
36270,20:09:00,false,190,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[40],16:42:00,20:09:00,207.0,23.333435787333663,100.0,76.66656421266634
36272,20:09:04,false,190,65000.0,2.2222222222222223,0,autonomousBike177,chargingStation[45],16:32:10,20:09:04,216.9,19.672570881097982,100.0,80.32742911890202
36815,20:27:10,false,190,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[37],16:57:18,20:27:10,209.86666666666667,22.278739087295722,100.0,77.72126091270428
36817,20:27:14,false,190,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[0],17:00:46,20:27:14,206.46666666666667,23.538570218689696,100.0,76.4614297813103
36862,20:28:44,false,190,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[13],16:59:32,20:28:44,209.2,22.52968073086189,100.0,77.4703192691381
36907,20:30:14,false,190,65000.0,2.2222222222222223,0,autonomousBike158,chargingStation[33],17:01:58,20:30:14,208.26666666666668,22.87627527891192,100.0,77.12372472108807
37085,20:36:10,false,190,65000.0,2.2222222222222223,0,autonomousBike164,chargingStation[5],17:04:32,20:36:10,211.63333333333333,21.627322576585232,100.0,78.37267742341476
37104,20:36:48,false,190,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[45],17:12:26,20:36:48,204.36666666666667,24.31630657424729,100.0,75.68369342575271
37281,20:42:42,false,190,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[5],17:17:38,20:42:42,205.06666666666666,24.053021480316303,100.0,75.9469785196837
37408,20:46:56,false,190,65000.0,2.2222222222222223,0,autonomousBike186,chargingStation[44],17:18:56,20:46:56,208.0,22.97266228180198,100.0,77.02733771819801
37486,20:49:32,false,190,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[39],17:15:42,20:49:32,213.83333333333334,20.806501225520087,100.0,79.1934987744799
37538,20:51:16,false,190,65000.0,2.2222222222222223,0,autonomousBike173,chargingStation[70],17:19:22,20:51:16,211.9,21.52910107129947,100.0,78.47089892870052
37582,20:52:44,false,190,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[14],17:24:50,20:52:44,207.9,23.008514527905835,100.0,76.99148547209417
37638,20:54:36,false,190,65000.0,2.2222222222222223,0,autonomousBike145,chargingStation[0],17:30:18,20:54:36,204.3,24.33364696366599,100.0,75.66635303633402
37717,20:57:14,false,190,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[38],17:25:14,20:57:14,212.0,21.488140318113373,100.0,78.51185968188663
37793,20:59:46,false,190,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[45],17:36:40,20:59:46,203.1,24.781904836508243,100.0,75.21809516349177
37826,21:00:52,false,190,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[29],17:33:58,21:00:52,206.9,23.377089824905063,100.0,76.62291017509493
37837,21:01:14,false,190,65000.0,2.2222222222222223,0,autonomousBike155,chargingStation[52],17:29:50,21:01:14,211.4,21.705275640368544,100.0,78.29472435963145
37838,21:01:16,false,190,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[55],17:34:40,21:01:16,206.6,23.493072092285324,100.0,76.50692790771467
37841,21:01:22,false,190,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[33],17:34:56,21:01:22,206.43333333333334,23.547499521780203,100.0,76.45250047821979
37882,21:02:44,false,190,65000.0,2.2222222222222223,0,autonomousBike147,chargingStation[67],17:36:00,21:02:44,206.73333333333332,23.4328672854372,100.0,76.5671327145628
37896,21:03:12,false,190,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[48],17:30:28,21:03:12,212.73333333333332,21.216334708971075,100.0,78.78366529102892
38003,21:06:46,false,190,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[64],17:26:54,21:06:46,219.86666666666667,18.57696676768655,100.0,81.42303323231346
38040,21:08:00,false,190,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[31],17:33:50,21:08:00,214.16666666666666,20.680809801517253,100.0,79.31919019848274
38053,21:08:26,false,190,65000.0,2.2222222222222223,0,autonomousBike187,chargingStation[45],17:31:26,21:08:26,217.0,19.639039288983053,100.0,80.36096071101694
38180,21:12:40,false,190,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[71],17:45:06,21:12:40,207.56666666666666,23.132899104834,100.0,76.86710089516599
38444,21:21:28,false,190,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[41],17:55:04,21:21:28,206.4,23.560178228600492,100.0,76.43982177139951
38538,21:24:36,false,190,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[39],17:57:22,21:24:36,207.23333333333332,23.256780205761306,100.0,76.7432197942387
