Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33552,18:38:24,false,200,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[51],15:07:28,18:38:24,210.93333333333334,21.879550996591203,100.0,78.1204490034088
33552,18:38:24,false,200,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[54],15:10:12,18:38:24,208.2,22.896460300786195,100.0,77.10353969921381
33573,18:39:06,false,200,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[10],15:06:40,18:39:06,212.43333333333334,21.327354062069407,100.0,78.67264593793058
33603,18:40:06,false,200,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[29],15:14:00,18:40:06,206.1,23.67290489845169,100.0,76.32709510154831
33642,18:41:24,false,200,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[45],15:13:12,18:41:24,208.2,22.895042255857824,100.0,77.10495774414217
33773,18:45:46,false,200,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[45],15:21:00,18:45:46,204.76666666666668,24.165784886453963,100.0,75.83421511354604
33823,18:47:26,false,200,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[30],15:15:30,18:47:26,211.93333333333334,21.510820109514288,100.0,78.48917989048572
33863,18:48:46,false,200,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[43],15:23:16,18:48:46,205.5,23.891506883224466,100.0,76.10849311677553
33868,18:48:56,false,200,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[51],15:23:34,18:48:56,205.36666666666667,23.947830545985006,100.0,76.052169454015
33894,18:49:48,false,200,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[26],14:55:20,18:49:48,234.46666666666667,13.172736890179035,100.0,86.82726310982096
33897,18:49:54,false,200,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[34],15:24:12,18:49:54,205.7,23.822958033194478,100.0,76.17704196680552
33959,18:51:58,false,200,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[29],15:17:38,18:51:58,214.33333333333334,20.620605466261075,100.0,79.37939453373893
34029,18:54:18,false,200,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[14],15:15:12,18:54:18,219.1,18.86224319152028,100.0,81.13775680847972
34148,18:58:16,false,200,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[63],15:30:34,18:58:16,207.7,23.080049311827402,100.0,76.9199506881726
34186,18:59:32,false,200,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[39],15:32:18,18:59:32,207.23333333333332,23.256723961099702,100.0,76.7432760389003
34206,19:00:12,false,200,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[31],15:29:42,19:00:12,210.5,22.03956994456681,100.0,77.96043005543318
34284,19:02:48,false,200,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[5],15:35:34,19:02:48,207.23333333333332,23.25271815994769,100.0,76.74728184005231
34287,19:02:54,false,200,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[21],15:32:06,19:02:54,210.8,21.932651475340855,100.0,78.06734852465914
34383,19:06:06,false,200,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[39],15:37:58,19:06:06,208.13333333333333,22.925287832387557,100.0,77.07471216761243
34440,19:08:00,false,200,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[52],15:37:00,19:08:00,211.0,21.863682639135906,100.0,78.1363173608641
34462,19:08:44,false,200,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[60],15:38:34,19:08:44,210.16666666666666,22.168819624680186,100.0,77.83118037531982
34476,19:09:12,false,200,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[21],15:39:44,19:09:12,209.46666666666667,22.430721445676298,100.0,77.56927855432369
34548,19:11:36,false,200,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[45],15:41:46,19:11:36,209.83333333333334,22.29494529173157,100.0,77.70505470826843
34550,19:11:40,false,200,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[60],15:36:28,19:11:40,215.2,20.3020978347197,100.0,79.69790216528031
34651,19:15:02,false,200,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[67],15:38:32,19:15:02,216.5,19.82570607214096,100.0,80.17429392785905
34680,19:16:00,false,200,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[67],15:44:36,19:16:00,211.4,21.713883742834955,100.0,78.28611625716505
34797,19:19:54,false,200,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[17],15:50:02,19:19:54,209.86666666666667,22.272888891667368,100.0,77.72711110833264
34830,19:21:00,false,200,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[36],15:51:48,19:21:00,209.2,22.52384888033744,100.0,77.47615111966256
34888,19:22:56,false,200,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[38],15:45:48,19:22:56,217.13333333333333,19.589777035505378,100.0,80.41022296449462
34900,19:23:20,false,200,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[56],15:59:52,19:23:20,203.46666666666667,24.64390368804987,100.0,75.35609631195013
34921,19:24:02,false,200,50000.0,3.888888888888889,0,autonomousBike183,chargingStation[55],15:50:26,19:24:02,213.6,20.89733044211256,100.0,79.10266955788745
34965,19:25:30,false,200,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[39],15:54:52,19:25:30,210.63333333333333,21.99305943901535,100.0,78.00694056098466
35008,19:26:56,false,200,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[35],15:57:44,19:26:56,209.2,22.520250267446652,100.0,77.47974973255334
35056,19:28:32,false,200,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[40],16:04:06,19:28:32,204.43333333333334,24.292804584740185,100.0,75.70719541525982
35103,19:30:06,false,200,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[41],16:02:52,19:30:06,207.23333333333332,23.250598818184717,100.0,76.74940118181527
35146,19:31:32,false,200,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[38],16:00:44,19:31:32,210.8,21.931665176327407,100.0,78.06833482367259
35167,19:32:14,false,200,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[15],16:01:08,19:32:14,211.1,21.817162015318157,100.0,78.18283798468184
35205,19:33:30,false,200,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[35],16:01:12,19:33:30,212.3,21.38152709145785,100.0,78.61847290854215
35267,19:35:34,false,200,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[51],15:51:44,19:35:34,223.83333333333334,17.108044864750465,100.0,82.89195513524953
35297,19:36:34,false,200,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[56],16:13:20,19:36:34,203.23333333333332,24.733400465606252,100.0,75.26659953439375
35334,19:37:48,false,200,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[29],16:00:58,19:37:48,216.83333333333334,19.692990734273735,100.0,80.30700926572626
35511,19:43:42,false,200,50000.0,3.888888888888889,0,autonomousBike192,chargingStation[14],16:14:26,19:43:42,209.26666666666668,22.502876614811367,100.0,77.49712338518864
35570,19:45:40,false,200,50000.0,3.888888888888889,0,autonomousBike188,chargingStation[68],16:20:58,19:45:40,204.7,24.19308929923313,100.0,75.80691070076686
35576,19:45:52,false,200,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[48],16:03:26,19:45:52,222.43333333333334,17.629303730435456,100.0,82.37069626956455
35602,19:46:44,false,200,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[36],16:12:08,19:46:44,214.6,20.51963470018851,100.0,79.48036529981148
35820,19:54:00,false,200,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[44],16:17:10,19:54:00,216.83333333333334,19.697739801658187,100.0,80.30226019834181
35827,19:54:14,false,200,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[52],16:19:12,19:54:14,215.03333333333333,20.360823717429984,100.0,79.63917628257
35829,19:54:18,false,200,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[1],16:20:58,19:54:18,213.33333333333334,20.9897658479224,100.0,79.0102341520776
35833,19:54:26,false,200,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[10],16:28:10,19:54:26,206.26666666666668,23.613361609248965,100.0,76.38663839075103
35874,19:55:48,false,200,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[51],16:29:16,19:55:48,206.53333333333333,23.509513444988052,100.0,76.49048655501194
35920,19:57:20,false,200,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[37],16:13:56,19:57:20,223.4,17.268723102632215,100.0,82.73127689736779
36013,20:00:26,false,200,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[45],16:28:30,20:00:26,211.93333333333334,21.510128518145567,100.0,78.48987148185444
36042,20:01:24,false,200,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[44],16:26:26,20:01:24,214.96666666666667,20.38963249306274,100.0,79.61036750693725
36092,20:03:04,false,200,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[72],16:38:10,20:03:04,204.9,24.111703324529145,100.0,75.88829667547085
36133,20:04:26,false,200,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[67],16:16:28,20:04:26,227.96666666666667,15.570154282992412,100.0,84.4298457170076
36209,20:06:58,false,200,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[15],16:37:46,20:06:58,209.2,22.522629883532886,100.0,77.47737011646713
36229,20:07:38,false,200,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[48],16:27:16,20:07:38,220.36666666666667,18.383178991148448,100.0,81.61682100885155
36232,20:07:44,false,200,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[40],16:36:20,20:07:44,211.4,21.71569551529618,100.0,78.28430448470382
36256,20:08:32,false,200,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[14],16:45:08,20:08:32,203.4,24.67027021816202,100.0,75.32972978183798
36329,20:10:58,false,200,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[44],16:38:32,20:10:58,212.43333333333334,21.32986001367364,100.0,78.67013998632636
36334,20:11:08,false,200,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[5],16:44:50,20:11:08,206.3,23.594189953939747,100.0,76.40581004606024
36475,20:15:50,false,200,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[73],16:46:20,20:15:50,209.5,22.4168107717646,100.0,77.5831892282354
36501,20:16:42,false,200,50000.0,3.888888888888889,0,autonomousBike186,chargingStation[44],16:39:28,20:16:42,217.23333333333332,19.551449656162294,100.0,80.44855034383771
36700,20:23:20,false,200,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[39],16:57:32,20:23:20,205.8,23.77893553645673,100.0,76.22106446354326
36727,20:24:14,false,200,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[41],16:45:50,20:24:14,218.4,19.11355114038517,100.0,80.88644885961483
36919,20:30:38,false,200,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[33],17:07:08,20:30:38,203.5,24.64052262293461,100.0,75.35947737706539
36995,20:33:10,false,200,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[10],17:02:56,20:33:10,210.23333333333332,22.148002317322465,100.0,77.85199768267755
37043,20:34:46,false,200,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[48],17:09:46,20:34:46,205.0,24.086028479238593,100.0,75.91397152076141
37081,20:36:02,false,200,50000.0,3.888888888888889,0,autonomousBike193,chargingStation[21],17:07:50,20:36:02,208.2,22.900382458364952,100.0,77.09961754163504
37142,20:38:04,false,200,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[41],17:07:50,20:38:04,210.23333333333332,22.13783415915424,100.0,77.86216584084575
37185,20:39:30,false,200,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[39],17:08:34,20:39:30,210.93333333333334,21.881167316546403,100.0,78.1188326834536
37210,20:40:20,false,200,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[57],17:02:06,20:40:20,218.23333333333332,19.175439870092728,100.0,80.82456012990727
37319,20:43:58,false,200,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[70],17:14:00,20:43:58,209.96666666666667,22.239622932735255,100.0,77.76037706726476
37479,20:49:18,false,200,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[32],17:12:12,20:49:18,217.1,19.59631674448733,100.0,80.40368325551268
37484,20:49:28,false,200,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[41],17:11:34,20:49:28,217.9,19.3035444747673,100.0,80.69645552523271
37546,20:51:32,false,200,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[13],17:08:30,20:51:32,223.03333333333333,17.403988493433186,100.0,82.5960115065668
37647,20:54:54,false,200,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[64],17:11:14,20:54:54,223.66666666666666,17.169288128161764,100.0,82.83071187183823
37795,20:59:50,false,200,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[16],17:18:44,20:59:50,221.1,18.12331900297788,100.0,81.87668099702212
37797,20:59:54,false,200,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[0],17:28:16,20:59:54,211.63333333333333,21.62467137849078,100.0,78.37532862150923
37823,21:00:46,false,200,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[14],17:24:44,21:00:46,216.03333333333333,19.992885775266267,100.0,80.00711422473373
37838,21:01:16,false,200,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[33],17:25:48,21:01:16,215.46666666666667,20.205007500507588,100.0,79.79499249949241
38005,21:06:50,false,200,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[45],17:27:22,21:06:50,219.46666666666667,18.7180420688843,100.0,81.2819579311157
38091,21:09:42,false,200,50000.0,3.888888888888889,0,autonomousBike197,chargingStation[31],17:39:16,21:09:42,210.43333333333334,22.070368204296994,100.0,77.92963179570299
38125,21:10:50,false,200,50000.0,3.888888888888889,0,autonomousBike164,chargingStation[44],17:30:46,21:10:50,220.06666666666666,18.505264291524277,100.0,81.49473570847573
38136,21:11:12,false,200,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[41],17:32:52,21:11:12,218.33333333333334,19.141823097471498,100.0,80.8581769025285
38291,21:16:22,false,200,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[0],17:42:58,21:16:22,213.4,20.967988784747924,100.0,79.03201121525207
38433,21:21:06,false,200,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[45],17:48:46,21:21:06,212.33333333333334,21.360236130241024,100.0,78.63976386975897
38435,21:21:10,false,200,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[33],17:46:12,21:21:10,214.96666666666667,20.392144192476145,100.0,79.60785580752385
38441,21:21:22,false,200,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[74],17:49:32,21:21:22,211.83333333333334,21.554168636415067,100.0,78.44583136358493
38551,21:25:02,false,200,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[41],17:51:42,21:25:02,213.33333333333334,20.99339632598184,100.0,79.00660367401817
38604,21:26:48,false,200,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[74],17:57:48,21:26:48,209.0,22.599887565484455,100.0,77.40011243451555
38636,21:27:52,false,200,50000.0,3.888888888888889,0,autonomousBike196,chargingStation[48],18:03:28,21:27:52,204.4,24.305176086810384,100.0,75.69482391318961
38642,21:28:04,false,200,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[74],18:02:00,21:28:04,206.06666666666666,23.680879897806342,100.0,76.31912010219366
38666,21:28:52,false,200,50000.0,3.888888888888889,0,autonomousBike185,chargingStation[59],18:01:28,21:28:52,207.4,23.192451333401294,100.0,76.8075486665987
38736,21:31:12,false,200,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[66],17:41:16,21:31:12,229.93333333333334,14.843530253212267,100.0,85.15646974678775
38749,21:31:38,false,200,50000.0,3.888888888888889,0,autonomousBike172,chargingStation[57],17:39:52,21:31:38,231.76666666666668,14.162366921088706,100.0,85.8376330789113
38751,21:31:42,false,200,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[33],17:59:14,21:31:42,212.46666666666667,21.310641743348306,100.0,78.6893582566517
38758,21:31:56,false,200,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[46],17:57:32,21:31:56,214.4,20.60381362647757,100.0,79.39618637352244
38762,21:32:04,false,200,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[31],18:06:32,21:32:04,205.53333333333333,23.8878416533694,100.0,76.1121583466306
38838,21:34:36,false,200,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[68],18:05:42,21:34:36,208.9,22.629881281406174,100.0,77.37011871859382
38927,21:37:34,false,200,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[5],18:00:18,21:37:34,217.26666666666668,19.541971605587598,100.0,80.4580283944124
38946,21:38:12,false,200,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[74],18:12:36,21:38:12,205.6,23.860552574170363,100.0,76.13944742582964
39117,21:43:54,false,200,50000.0,3.888888888888889,0,autonomousBike182,chargingStation[65],18:09:24,21:43:54,214.5,20.5615998254259,100.0,79.4384001745741
39136,21:44:32,false,200,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[58],17:54:06,21:44:32,230.43333333333334,14.66518356035745,100.0,85.33481643964255
39205,21:46:50,false,200,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[46],17:50:24,21:46:50,236.43333333333334,12.441230282360523,100.0,87.55876971763948
39205,21:46:50,false,200,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[56],18:15:04,21:46:50,211.76666666666668,21.57785269150606,100.0,78.42214730849393
39232,21:47:44,false,200,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[17],17:56:04,21:47:44,231.66666666666666,14.19813452660155,100.0,85.80186547339844
39262,21:48:44,false,200,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[29],18:20:24,21:48:44,208.33333333333334,22.84059024427753,100.0,77.15940975572248
39296,21:49:52,false,200,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[29],18:22:42,21:49:52,207.16666666666666,23.272876854149985,100.0,76.72712314585
39354,21:51:48,false,200,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[12],18:23:20,21:51:48,208.46666666666667,22.7975105452703,100.0,77.2024894547297
39365,21:52:10,false,200,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[64],18:15:56,21:52:10,216.23333333333332,19.92214210901806,100.0,80.07785789098193
39444,21:54:48,false,200,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[33],18:28:30,21:54:48,206.3,23.597060276508365,100.0,76.40293972349164
39502,21:56:44,false,200,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[51],18:04:34,21:56:44,232.16666666666666,14.015861188097144,100.0,85.98413881190285
39507,21:56:54,false,200,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[69],18:20:32,21:56:54,216.36666666666667,19.869238050930118,100.0,80.13076194906988
39631,22:01:02,false,200,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[31],18:33:22,22:01:02,207.66666666666666,23.098257465628276,100.0,76.90174253437172
39631,22:01:02,false,200,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[44],18:29:58,22:01:02,211.06666666666666,21.833175908088503,100.0,78.1668240919115
39656,22:01:52,false,200,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[41],18:13:46,22:01:52,228.1,15.52865607361054,100.0,84.47134392638945
39942,22:11:24,false,200,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[64],18:36:26,22:11:24,214.96666666666667,20.384281783567538,100.0,79.61571821643247
39946,22:11:32,false,200,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[31],18:25:06,22:11:32,226.43333333333334,16.138728002386838,100.0,83.86127199761316
40152,22:18:24,false,200,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[73],18:52:20,22:18:24,206.06666666666666,23.686109787572946,100.0,76.31389021242705
40163,22:18:46,false,200,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[2],18:45:34,22:18:46,213.2,21.043917915398616,100.0,78.95608208460139
40176,22:19:12,false,200,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[57],18:31:36,22:19:12,227.6,15.705470479345134,100.0,84.29452952065486
40188,22:19:36,false,200,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[18],18:34:48,22:19:36,224.8,16.747281932282633,100.0,83.25271806771735
40192,22:19:44,false,200,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[69],18:48:56,22:19:44,210.8,21.931809528798553,100.0,78.06819047120145
40205,22:20:10,false,200,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[16],18:37:00,22:20:10,223.16666666666666,17.34692533861284,100.0,82.65307466138717
40208,22:20:16,false,200,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[10],18:54:28,22:20:16,205.8,23.780046968012,100.0,76.219953031988
40210,22:20:20,false,200,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[44],18:50:22,22:20:20,209.96666666666667,22.23601640001501,100.0,77.76398359998498
40232,22:21:04,false,200,50000.0,3.888888888888889,0,autonomousBike170,chargingStation[29],18:50:42,22:21:04,210.36666666666667,22.08721502746159,100.0,77.91278497253842
40294,22:23:08,false,200,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[11],18:48:16,22:23:08,214.86666666666667,20.4287100798243,100.0,79.57128992017572
40472,22:29:04,false,200,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[62],19:04:20,22:29:04,204.73333333333332,24.18128227107734,100.0,75.81871772892266
40536,22:31:12,false,200,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[71],18:32:10,22:31:12,239.03333333333333,11.480498189737677,100.0,88.51950181026233
40594,22:33:08,false,200,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[44],19:05:08,22:33:08,208.0,22.969945981237604,100.0,77.0300540187624
40621,22:34:02,false,200,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[62],19:00:12,22:34:02,213.83333333333334,20.81296806530307,100.0,79.18703193469693
40652,22:35:04,false,200,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[50],19:06:56,22:35:04,208.13333333333333,22.91484909925665,100.0,77.08515090074334
40684,22:36:08,false,200,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[64],18:50:50,22:36:08,225.3,16.55804580729637,100.0,83.44195419270363
40688,22:36:16,false,200,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[31],19:05:44,22:36:16,210.53333333333333,22.033362804013493,100.0,77.96663719598651
40731,22:37:42,false,200,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[16],18:51:36,22:37:42,226.1,16.268566099278768,100.0,83.73143390072123
40775,22:39:10,false,200,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[26],18:49:58,22:39:10,229.2,15.123115428053808,100.0,84.87688457194619
41037,22:47:54,false,200,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[19],19:14:54,22:47:54,213.0,21.1141421024331,100.0,78.8858578975669
41106,22:50:12,false,200,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[61],19:16:04,22:50:12,214.13333333333333,20.696805941788465,100.0,79.30319405821153
41110,22:50:20,false,200,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[36],19:10:38,22:50:20,219.7,18.634504547191792,100.0,81.36549545280822
41118,22:50:36,false,200,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[62],19:05:24,22:50:36,225.2,16.604278498625902,100.0,83.3957215013741
