Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30802,17:06:44,false,180,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[58],13:08:18,17:06:44,238.43333333333334,11.692017097417228,100.0,88.30798290258276
30846,17:08:12,false,180,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[48],13:23:48,17:08:12,224.4,16.897588649242497,100.0,83.1024113507575
30863,17:08:46,false,180,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[21],13:31:30,17:08:46,217.26666666666668,19.539840727875003,100.0,80.460159272125
30889,17:09:38,false,180,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[36],13:42:32,17:09:38,207.1,23.297197086567948,100.0,76.70280291343205
30915,17:10:30,false,180,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[68],13:38:34,17:10:30,211.93333333333334,21.515705091016397,100.0,78.48429490898361
31063,17:15:26,false,180,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[7],13:16:14,17:15:26,239.2,11.417367537025516,100.0,88.58263246297449
31083,17:16:06,false,180,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[58],13:42:50,17:16:06,213.26666666666668,21.024503252770245,100.0,78.97549674722976
31186,17:19:32,false,180,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[65],13:42:54,17:19:32,216.63333333333333,19.77231038286078,100.0,80.22768961713922
31214,17:20:28,false,180,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[30],13:55:32,17:20:28,204.93333333333334,24.103415368483553,100.0,75.89658463151645
31286,17:22:52,false,180,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[14],13:56:24,17:22:52,206.46666666666667,23.54115231920425,100.0,76.45884768079576
31352,17:25:04,false,180,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[43],14:01:38,17:25:04,203.43333333333334,24.65800982926448,100.0,75.34199017073551
31381,17:26:02,false,180,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[14],13:49:06,17:26:02,216.93333333333334,19.664314335223825,100.0,80.33568566477618
31399,17:26:38,false,180,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[58],13:50:44,17:26:38,215.9,20.045969881726304,100.0,79.9540301182737
31432,17:27:44,false,180,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[31],13:56:28,17:27:44,211.26666666666668,21.75720710731481,100.0,78.2427928926852
31492,17:29:44,false,180,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[36],13:47:12,17:29:44,222.53333333333333,17.582590298467117,100.0,82.41740970153289
31589,17:32:58,false,180,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[64],14:04:10,17:32:58,208.8,22.677820166500734,100.0,77.32217983349928
31635,17:34:30,false,180,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[47],14:01:12,17:34:30,213.3,21.011643389172583,100.0,78.98835661082741
31697,17:36:34,false,180,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[44],13:57:32,17:36:34,219.03333333333333,18.88004470293447,100.0,81.11995529706553
31783,17:39:26,false,180,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[14],14:02:36,17:39:26,216.83333333333334,19.698267875021827,100.0,80.30173212497817
31793,17:39:46,false,180,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[40],14:01:38,17:39:46,218.13333333333333,19.21226675882105,100.0,80.78773324117896
31810,17:40:20,false,180,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[47],14:00:52,17:40:20,219.46666666666667,18.716873293615013,100.0,81.28312670638499
31902,17:43:24,false,180,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[49],14:16:24,17:43:24,207.0,23.3429721914868,100.0,76.6570278085132
31945,17:44:50,false,180,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[60],13:56:00,17:44:50,228.83333333333334,15.255188838459258,100.0,84.74481116154074
32082,17:49:24,false,180,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[34],14:22:36,17:49:24,206.8,23.407910219423158,100.0,76.59208978057684
32089,17:49:38,false,180,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[29],14:18:28,17:49:38,211.16666666666666,21.792351907427346,100.0,78.20764809257265
32127,17:50:54,false,180,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[17],14:22:44,17:50:54,208.16666666666666,22.908475451212794,100.0,77.0915245487872
32148,17:51:36,false,180,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[51],13:52:48,17:51:36,238.8,11.566480684599394,100.0,88.43351931540062
32194,17:53:08,false,180,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[52],14:21:18,17:53:08,211.83333333333334,21.54594551942756,100.0,78.45405448057244
32282,17:56:04,false,180,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[51],14:22:08,17:56:04,213.93333333333334,20.7764861011094,100.0,79.2235138988906
32333,17:57:46,false,180,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[62],14:15:00,17:57:46,222.76666666666668,17.503125114114717,100.0,82.49687488588529
32348,17:58:16,false,180,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[33],14:21:06,17:58:16,217.16666666666666,19.57728111694268,100.0,80.42271888305731
32485,18:02:50,false,180,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[25],14:34:32,18:02:50,208.3,22.862935608272004,100.0,77.13706439172799
32525,18:04:10,false,180,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[52],14:30:42,18:04:10,213.46666666666667,20.943446161629616,100.0,79.05655383837038
32532,18:04:24,false,180,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[74],14:28:00,18:04:24,216.4,19.861624502709017,100.0,80.13837549729098
32582,18:06:04,false,180,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[33],14:32:06,18:06:04,213.96666666666667,20.760124948015367,100.0,79.23987505198463
32679,18:09:18,false,180,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[31],14:33:12,18:09:18,216.1,19.968265919546845,100.0,80.03173408045316
32746,18:11:32,false,180,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[61],14:40:52,18:11:32,210.66666666666666,21.976791420470022,100.0,78.02320857952998
32794,18:13:08,false,180,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[31],14:44:20,18:13:08,208.8,22.677772127033112,100.0,77.32222787296689
32874,18:15:48,false,180,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[31],14:40:20,18:15:48,215.46666666666667,20.20706016884783,100.0,79.79293983115217
32889,18:16:18,false,180,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[72],14:40:22,18:16:18,215.93333333333334,20.03702212202077,100.0,79.96297787797924
32965,18:18:50,false,180,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[54],14:33:32,18:18:50,225.3,16.564692947604147,100.0,83.43530705239586
32996,18:19:52,false,180,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[39],14:55:18,18:19:52,204.56666666666666,24.23718843704613,100.0,75.76281156295387
33008,18:20:16,false,180,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[43],14:36:04,18:20:16,224.2,16.96415658201557,100.0,83.03584341798444
33021,18:20:42,false,180,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[31],14:31:08,18:20:42,229.56666666666666,14.980333929339729,100.0,85.01966607066026
33103,18:23:26,false,180,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[32],14:58:12,18:23:26,205.23333333333332,23.99270072647661,100.0,76.00729927352339
33268,18:28:56,false,180,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[50],15:04:26,18:28:56,204.5,24.25992590297214,100.0,75.74007409702786
33300,18:30:00,false,180,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[53],14:39:20,18:30:00,230.66666666666666,14.572566353598699,100.0,85.4274336464013
33345,18:31:30,false,180,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[67],14:26:54,18:31:30,244.6,9.415671303519867,100.0,90.58432869648013
33405,18:33:30,false,180,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[2],14:56:34,18:33:30,216.93333333333334,19.661294870418935,100.0,80.33870512958107
33432,18:34:24,false,180,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[68],15:09:32,18:34:24,204.86666666666667,24.12880503066739,100.0,75.8711949693326
33439,18:34:38,false,180,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[33],14:55:24,18:34:38,219.23333333333332,18.806323028325103,100.0,81.1936769716749
33445,18:34:50,false,180,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[40],14:38:06,18:34:50,236.73333333333332,12.330161964989884,100.0,87.66983803501012
33451,18:35:02,false,180,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[52],14:42:30,18:35:02,232.53333333333333,13.88757358766024,100.0,86.11242641233976
33465,18:35:30,false,180,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[56],14:55:52,18:35:30,219.63333333333333,18.663197384724786,100.0,81.3368026152752
33477,18:35:54,false,180,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[36],14:53:20,18:35:54,222.56666666666666,17.569932162798487,100.0,82.43006783720152
33527,18:37:34,false,180,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[66],14:41:30,18:37:34,236.06666666666666,12.577051742611317,100.0,87.42294825738868
33533,18:37:46,false,180,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[31],15:09:30,18:37:46,208.26666666666668,22.872553940437847,100.0,77.12744605956216
33536,18:37:52,false,180,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[51],15:14:08,18:37:52,203.73333333333332,24.54476636518528,100.0,75.45523363481472
33602,18:40:04,false,180,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[14],14:59:26,18:40:04,220.63333333333333,18.29309312181383,100.0,81.70690687818617
33620,18:40:40,false,180,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[56],15:14:46,18:40:40,205.9,23.741801164390928,100.0,76.25819883560906
33636,18:41:12,false,180,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[37],14:46:34,18:41:12,234.63333333333333,13.103110114376646,100.0,86.89688988562335
33654,18:41:48,false,180,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[71],14:55:48,18:41:48,226.0,16.296857916793957,100.0,83.70314208320605
33719,18:43:58,false,180,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[44],15:14:32,18:43:58,209.43333333333334,22.436671432121354,100.0,77.56332856787864
33796,18:46:32,false,180,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[71],14:57:22,18:46:32,229.16666666666666,15.135526248104721,100.0,84.86447375189528
33839,18:47:58,false,180,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[31],14:53:06,18:47:58,234.86666666666667,13.022673789167849,100.0,86.97732621083215
33931,18:51:02,false,180,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[67],15:04:54,18:51:02,226.13333333333333,16.248959574423093,100.0,83.7510404255769
33948,18:51:36,false,180,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[48],14:47:28,18:51:36,244.13333333333333,9.58377229198354,100.0,90.41622770801646
33996,18:53:12,false,180,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[44],15:02:10,18:53:12,231.03333333333333,14.440555891773545,100.0,85.55944410822646
34053,18:55:06,false,180,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[39],15:21:08,18:55:06,213.96666666666667,20.755377230011472,100.0,79.24462276998854
34093,18:56:26,false,180,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[3],15:32:20,18:56:26,204.1,24.410165820944492,100.0,75.58983417905552
34118,18:57:16,false,180,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[21],15:24:28,18:57:16,212.8,21.185593386976915,100.0,78.81440661302308
34143,18:58:06,false,180,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[71],15:01:28,18:58:06,236.63333333333333,12.364958703178225,100.0,87.63504129682177
34165,18:58:50,false,180,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[32],15:32:04,18:58:50,206.76666666666668,23.43010151073528,100.0,76.56989848926472
34166,18:58:52,false,180,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[61],15:28:36,18:58:52,210.26666666666668,22.126434353338514,100.0,77.87356564666149
34266,19:02:12,false,180,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[60],15:10:46,19:02:12,231.43333333333334,14.289119893851721,100.0,85.71088010614828
34354,19:05:08,false,180,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[18],15:24:02,19:05:08,221.1,18.11828027348522,100.0,81.88171972651477
34428,19:07:36,false,180,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[57],15:18:38,19:07:36,228.96666666666667,15.204898589579832,100.0,84.79510141042016
34430,19:07:40,false,180,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[26],15:17:32,19:07:40,230.13333333333333,14.775768327069368,100.0,85.22423167293063
34471,19:09:02,false,180,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[5],15:18:40,19:09:02,230.36666666666667,14.687267605448866,100.0,85.31273239455113
34484,19:09:28,false,180,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[13],15:17:44,19:09:28,231.73333333333332,14.18107880651589,100.0,85.81892119348412
34516,19:10:32,false,180,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[50],15:17:20,19:10:32,233.2,13.63318243567582,100.0,86.36681756432417
34676,19:15:52,false,180,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[14],15:27:50,19:15:52,228.03333333333333,15.54810301929711,100.0,84.45189698070288
34720,19:17:20,false,180,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[36],15:25:50,19:17:20,231.5,14.270676832268133,100.0,85.72932316773186
34728,19:17:36,false,180,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[67],15:40:56,19:17:36,216.66666666666666,19.755478969559064,100.0,80.24452103044094
34776,19:19:12,false,180,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[56],15:35:42,19:19:12,223.5,17.22307920923869,100.0,82.77692079076131
34778,19:19:16,false,180,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[12],15:48:16,19:19:16,211.0,21.863778171697852,100.0,78.13622182830215
34871,19:22:22,false,180,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[71],15:53:18,19:22:22,209.06666666666666,22.573118978074408,100.0,77.4268810219256
34977,19:25:54,false,180,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[60],15:52:04,19:25:54,213.83333333333334,20.810773887794277,100.0,79.18922611220573
35031,19:27:42,false,180,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[19],15:51:52,19:27:42,215.83333333333334,20.062169644889288,100.0,79.9378303551107
35103,19:30:06,false,180,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[39],15:43:24,19:30:06,226.7,16.041637227236162,100.0,83.95836277276383
35152,19:31:44,false,180,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[19],15:57:20,19:31:44,214.4,20.600440135287602,100.0,79.3995598647124
35173,19:32:26,false,180,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[35],15:41:56,19:32:26,230.5,14.635383429380314,100.0,85.36461657061969
35233,19:34:26,false,180,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[52],16:07:36,19:34:26,206.83333333333334,23.40303615477905,100.0,76.59696384522096
35274,19:35:48,false,180,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[72],15:53:20,19:35:48,222.46666666666667,17.61218715362687,100.0,82.38781284637314
35359,19:38:38,false,180,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[10],15:47:24,19:38:38,231.23333333333332,14.362934992819316,100.0,85.6370650071807
35419,19:40:38,false,180,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[2],16:09:40,19:40:38,210.96666666666667,21.871078320922532,100.0,78.12892167907746
35505,19:43:30,false,180,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[19],16:07:50,19:43:30,215.66666666666666,20.126157032623603,100.0,79.87384296737639
35510,19:43:40,false,180,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[45],15:29:16,19:43:40,254.4,5.788893488307813,100.0,94.2111065116922
35644,19:48:08,false,180,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[55],16:02:32,19:48:08,225.6,16.45004293895707,100.0,83.54995706104293
35658,19:48:36,false,180,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[46],15:36:52,19:48:36,251.73333333333332,6.76882453859831,100.0,93.23117546140168
35684,19:49:28,false,180,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[19],15:56:22,19:49:28,233.1,13.674002502675418,100.0,86.32599749732458
35769,19:52:18,false,180,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[74],16:10:52,19:52:18,221.43333333333334,17.9894462545304,100.0,82.0105537454696
35879,19:55:58,false,180,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[73],16:04:04,19:55:58,231.9,14.118710094972538,100.0,85.88128990502746
35941,19:58:02,false,180,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[55],15:58:12,19:58:02,239.83333333333334,11.179767277524476,100.0,88.82023272247552
36047,20:01:34,false,180,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[21],15:31:52,20:01:34,269.7,0.12110751258558988,100.0,99.87889248741442
36103,20:03:26,false,180,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[19],16:07:24,20:03:26,236.03333333333333,12.58612960471095,100.0,87.41387039528905
36110,20:03:40,false,180,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[31],16:29:06,20:03:40,214.56666666666666,20.53913963168808,100.0,79.46086036831193
36235,20:07:50,false,180,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[73],16:31:16,20:07:50,216.56666666666666,19.792559194358844,100.0,80.20744080564116
36340,20:11:20,false,180,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[68],16:43:50,20:11:20,207.5,23.15702229336565,100.0,76.84297770663436
36386,20:12:52,false,180,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[69],15:51:38,20:12:52,261.23333333333335,3.25873898137269,100.0,96.74126101862731
36503,20:16:46,false,180,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[1],16:48:34,20:16:46,208.2,22.892529096070685,100.0,77.10747090392931
36548,20:18:16,false,180,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[0],16:42:52,20:18:16,215.4,20.227135810357584,100.0,79.77286418964242
36551,20:18:22,false,180,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[19],16:23:32,20:18:22,234.83333333333334,13.031142486245924,100.0,86.96885751375409
36558,20:18:36,false,180,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[16],16:40:14,20:18:36,218.36666666666667,19.13167472838045,100.0,80.86832527161955
36565,20:18:50,false,180,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[21],16:51:04,20:18:50,207.76666666666668,23.05007665868809,100.0,76.94992334131192
36732,20:24:24,false,180,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[45],16:44:40,20:24:24,219.73333333333332,18.624213767298585,100.0,81.37578623270142
