Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40312,22:23:44,false,270,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[64],18:47:34,22:23:44,216.16666666666666,19.945780495025232,100.0,80.05421950497477
40486,22:29:32,false,270,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[68],18:57:16,22:29:32,212.26666666666668,21.394429893270196,100.0,78.6055701067298
40818,22:40:36,false,270,65000.0,2.2222222222222223,0,autonomousBike207,chargingStation[14],19:04:54,22:40:36,215.7,20.120154496298102,100.0,79.8798455037019
40859,22:41:58,false,270,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[68],19:11:24,22:41:58,210.56666666666666,22.01383280934873,100.0,77.98616719065127
40970,22:45:40,false,270,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[61],19:12:06,22:45:40,213.56666666666666,20.907975358341005,100.0,79.09202464165898
41170,22:52:20,false,270,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[38],19:22:58,22:52:20,209.36666666666667,22.460525392477457,100.0,77.53947460752254
41289,22:56:18,false,270,65000.0,2.2222222222222223,0,autonomousBike193,chargingStation[65],19:21:06,22:56:18,215.2,20.301886122105614,100.0,79.69811387789439
41306,22:56:52,false,270,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[5],19:29:04,22:56:52,207.8,23.041940963325576,100.0,76.95805903667443
41311,22:57:02,false,270,65000.0,2.2222222222222223,0,autonomousBike235,chargingStation[12],19:15:06,22:57:02,221.93333333333334,17.814126531880618,100.0,82.18587346811937
41328,22:57:36,false,270,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[57],19:33:12,22:57:36,204.4,24.30860582042801,100.0,75.69139417957199
41445,23:01:30,false,270,65000.0,2.2222222222222223,0,autonomousBike269,chargingStation[12],19:36:00,23:01:30,205.5,23.897127938920033,100.0,76.10287206107996
41617,23:07:14,false,270,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[71],19:36:44,23:07:14,210.5,22.04937492562104,100.0,77.95062507437895
41765,23:12:10,false,270,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[71],19:43:40,23:12:10,208.5,22.778431091500288,100.0,77.22156890849972
41875,23:15:50,false,270,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[44],19:49:22,23:15:50,206.46666666666667,23.537571263492453,100.0,76.46242873650755
41959,23:18:38,false,270,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[69],19:53:06,23:18:38,205.53333333333333,23.88191119735918,100.0,76.11808880264081
42375,23:32:30,false,270,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[64],19:59:36,23:32:30,212.9,21.159827779824568,100.0,78.84017222017543
42400,23:33:20,false,270,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[39],20:06:22,23:33:20,206.96666666666667,23.347767534520397,100.0,76.6522324654796
42443,23:34:46,false,270,65000.0,2.2222222222222223,0,autonomousBike216,chargingStation[3],19:54:44,23:34:46,220.03333333333333,18.517503068210118,100.0,81.48249693178988
42559,23:38:38,false,270,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[64],20:10:32,23:38:38,208.1,22.927543133020897,100.0,77.0724568669791
42720,23:44:00,false,270,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[1],20:14:36,23:44:00,209.4,22.451988330475515,100.0,77.54801166952448
42752,23:45:04,false,270,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[18],20:15:44,23:45:04,209.33333333333334,22.478094872732438,100.0,77.52190512726756
42871,23:49:02,false,270,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[26],20:19:12,23:49:02,209.83333333333334,22.290168421569444,100.0,77.70983157843055
43089,23:56:18,false,270,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[72],20:28:52,23:56:18,207.43333333333334,23.173546930637894,100.0,76.8264530693621
