Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28274,15:42:28,false,190,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[30],12:16:32,15:42:28,205.93333333333334,23.72867671911315,100.0,76.27132328088685
28297,15:43:14,false,190,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[45],11:59:44,15:43:14,223.5,17.22404542212369,100.0,82.7759545778763
28392,15:46:24,false,190,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[34],12:19:42,15:46:24,206.7,23.445425487356598,100.0,76.5545745126434
28548,15:51:36,false,190,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[51],12:14:50,15:51:36,216.76666666666668,19.71770996353942,100.0,80.28229003646058
28614,15:53:48,false,190,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[44],12:00:32,15:53:48,233.26666666666668,13.609308400922762,100.0,86.39069159907723
28617,15:53:54,false,190,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[32],12:30:08,15:53:54,203.76666666666668,24.5395406657556,100.0,75.4604593342444
28634,15:54:28,false,190,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[46],12:14:02,15:54:28,220.43333333333334,18.36650011249155,100.0,81.63349988750845
28655,15:55:10,false,190,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[5],12:15:30,15:55:10,219.66666666666666,18.647742350367253,100.0,81.35225764963275
28800,16:00:00,false,190,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[38],12:18:38,16:00:00,221.36666666666667,18.016791308662068,100.0,81.98320869133792
28889,16:02:58,false,190,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[29],12:15:14,16:02:58,227.73333333333332,15.654468838901774,100.0,84.34553116109824
28920,16:04:00,false,190,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[58],12:25:12,16:04:00,218.8,18.972690358567927,100.0,81.02730964143208
28921,16:04:02,false,190,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[33],12:39:20,16:04:02,204.7,24.189354901555767,100.0,75.81064509844424
28957,16:05:14,false,190,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[14],12:26:14,16:05:14,219.0,18.89398420836499,100.0,81.10601579163502
29010,16:07:00,false,190,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[57],12:32:00,16:07:00,215.0,20.37685043078426,100.0,79.62314956921574
29118,16:10:36,false,190,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[71],12:38:54,16:10:36,211.7,21.60349631279564,100.0,78.39650368720436
29121,16:10:42,false,190,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[32],12:38:16,16:10:42,212.43333333333334,21.33005148543681,100.0,78.66994851456319
29199,16:13:18,false,190,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[45],12:47:34,16:13:18,205.73333333333332,23.808654736870295,100.0,76.1913452631297
29247,16:14:54,false,190,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[74],12:43:26,16:14:54,211.46666666666667,21.687797778685727,100.0,78.31220222131428
29397,16:19:54,false,190,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[5],12:45:10,16:19:54,214.73333333333332,20.477704789771515,100.0,79.52229521022849
29441,16:21:22,false,190,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[47],12:56:00,16:21:22,205.36666666666667,23.950006352874937,100.0,76.04999364712506
29450,16:21:40,false,190,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[58],12:26:42,16:21:40,234.96666666666667,12.979751935606018,100.0,87.02024806439398
29498,16:23:16,false,190,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[40],12:44:12,16:23:16,219.06666666666666,18.87399519050875,100.0,81.12600480949125
29558,16:25:16,false,190,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[30],12:52:56,16:25:16,212.33333333333334,21.359357402774794,100.0,78.6406425972252
29600,16:26:40,false,190,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[46],12:42:28,16:26:40,224.2,16.972291744682195,100.0,83.0277082553178
29623,16:27:26,false,190,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[21],12:54:48,16:27:26,212.63333333333333,21.255596098223073,100.0,78.74440390177693
29630,16:27:40,false,190,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[25],12:53:06,16:27:40,214.56666666666666,20.541477985123045,100.0,79.45852201487695
29665,16:28:50,false,190,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[18],13:02:38,16:28:50,206.2,23.630151827760564,100.0,76.36984817223944
29749,16:31:38,false,190,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[60],12:32:42,16:31:38,238.93333333333334,11.515548707857997,100.0,88.484451292142
29982,16:39:24,false,190,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[18],13:13:26,16:39:24,205.96666666666667,23.724068324387186,100.0,76.27593167561281
30056,16:41:52,false,190,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[65],13:01:40,16:41:52,220.2,18.448245144991567,100.0,81.55175485500843
30253,16:48:26,false,190,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[74],13:20:04,16:48:26,208.36666666666667,22.836054736807746,100.0,77.16394526319225
30295,16:49:50,false,190,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[1],12:44:10,16:49:50,245.66666666666666,9.02184092944754,100.0,90.97815907055245
30418,16:53:56,false,190,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[29],13:22:48,16:53:56,211.13333333333333,21.804451612643224,100.0,78.19554838735678
30458,16:55:16,false,190,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[41],13:30:24,16:55:16,204.86666666666667,24.125001723854314,100.0,75.87499827614569
30584,16:59:28,false,190,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[2],13:32:04,16:59:28,207.4,23.196895019303685,100.0,76.80310498069632
30633,17:01:06,false,190,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[44],13:35:34,17:01:06,205.53333333333333,23.87952684105836,100.0,76.12047315894165
30691,17:03:02,false,190,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[30],13:13:22,17:03:02,229.66666666666666,14.948714673819666,100.0,85.05128532618033
30701,17:03:22,false,190,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[74],13:15:44,17:03:22,227.63333333333333,15.692729736440409,100.0,84.30727026355959
30705,17:03:30,false,190,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[67],13:36:34,17:03:30,206.93333333333334,23.363828512652585,100.0,76.63617148734741
30745,17:04:50,false,190,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[50],13:37:50,17:04:50,207.0,23.342207935289363,100.0,76.65779206471063
30784,17:06:08,false,190,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[5],13:34:20,17:06:08,211.8,21.56403044615166,100.0,78.43596955384835
30829,17:07:38,false,190,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[36],13:39:24,17:07:38,208.23333333333332,22.881921076931203,100.0,77.1180789230688
30872,17:09:04,false,190,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[29],13:29:32,17:09:04,219.53333333333333,18.702926596494404,100.0,81.29707340350559
30973,17:12:26,false,190,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[71],13:37:12,17:12:26,215.23333333333332,20.289564119428658,100.0,79.71043588057134
31061,17:15:22,false,190,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[31],13:45:08,17:15:22,210.23333333333332,22.146088110295242,100.0,77.85391188970476
31135,17:17:50,false,190,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[31],13:49:30,17:17:50,208.33333333333334,22.84618350249614,100.0,77.15381649750385
31237,17:21:14,false,190,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[18],13:31:38,17:21:14,229.6,14.974090151120153,100.0,85.02590984887985
31278,17:22:36,false,190,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[9],13:58:58,17:22:36,203.63333333333333,24.585482004151153,100.0,75.41451799584885
31318,17:23:56,false,190,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[39],13:58:14,17:23:56,205.7,23.82242624372606,100.0,76.17757375627394
31331,17:24:22,false,190,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[16],13:57:38,17:24:22,206.73333333333332,23.441530879902384,100.0,76.55846912009761
31410,17:27:00,false,190,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[52],13:53:32,17:27:00,213.46666666666667,20.944745629478756,100.0,79.05525437052124
31441,17:28:02,false,190,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[74],13:59:22,17:28:02,208.66666666666666,22.727855550287384,100.0,77.27214444971263
31493,17:29:46,false,190,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[15],13:56:34,17:29:46,213.2,21.040632148656613,100.0,78.95936785134339
31526,17:30:52,false,190,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[72],14:05:10,17:30:52,205.7,23.820175726373137,100.0,76.17982427362686
31556,17:31:52,false,190,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[14],13:44:52,17:31:52,227.0,15.932647412573692,100.0,84.0673525874263
31601,17:33:22,false,190,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[16],13:57:42,17:33:22,215.66666666666666,20.13291381411138,100.0,79.86708618588862
31657,17:35:14,false,190,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[29],14:08:38,17:35:14,206.6,23.489398686883007,100.0,76.510601313117
31683,17:36:06,false,190,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[40],13:58:02,17:36:06,218.06666666666666,19.241403482393057,100.0,80.75859651760695
31786,17:39:32,false,190,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[30],14:08:48,17:39:32,210.73333333333332,21.954183699971022,100.0,78.04581630002897
31792,17:39:44,false,190,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[46],13:58:22,17:39:44,221.36666666666667,18.021547142589533,100.0,81.97845285741046
31970,17:45:40,false,190,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[43],14:21:54,17:45:40,203.76666666666668,24.539204221011314,100.0,75.46079577898868
31987,17:46:14,false,190,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[51],13:49:04,17:46:14,237.16666666666666,12.165347643654917,100.0,87.83465235634509
31997,17:46:34,false,190,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[45],14:20:02,17:46:34,206.53333333333333,23.51400206170436,100.0,76.48599793829564
32065,17:48:50,false,190,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[30],14:17:10,17:48:50,211.66666666666666,21.613354235311878,100.0,78.38664576468813
32170,17:52:20,false,190,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[33],14:27:46,17:52:20,204.56666666666666,24.246309155342466,100.0,75.75369084465754
32210,17:53:40,false,190,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[37],14:15:04,17:53:40,218.6,19.03755854390693,100.0,80.96244145609307
32228,17:54:16,false,190,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[41],14:21:42,17:54:16,212.56666666666666,21.272174909157904,100.0,78.7278250908421
32254,17:55:08,false,190,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[31],14:20:10,17:55:08,214.96666666666667,20.38921780480991,100.0,79.61078219519008
32281,17:56:02,false,190,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[67],14:27:36,17:56:02,208.43333333333334,22.813858541162038,100.0,77.18614145883795
32282,17:56:04,false,190,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[34],14:23:54,17:56:04,212.16666666666666,21.424414880232803,100.0,78.5755851197672
32349,17:58:18,false,190,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[46],14:30:16,17:58:18,208.03333333333333,22.95543706834621,100.0,77.04456293165379
32356,17:58:32,false,190,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[66],14:06:12,17:58:32,232.33333333333334,13.961772176376567,100.0,86.03822782362343
32359,17:58:38,false,190,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[10],14:21:14,17:58:38,217.4,19.48821231287886,100.0,80.51178768712114
32374,17:59:08,false,190,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[50],14:25:10,17:59:08,213.96666666666667,20.762006952813774,100.0,79.23799304718622
32387,17:59:34,false,190,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[33],14:29:16,17:59:34,210.3,22.12228088709793,100.0,77.87771911290207
32409,18:00:18,false,190,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[12],14:12:12,18:00:18,228.1,15.528149747776457,100.0,84.47185025222355
32426,18:00:52,false,190,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[5],14:35:56,18:00:52,204.93333333333334,24.108771950600598,100.0,75.8912280493994
32444,18:01:28,false,190,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[55],14:34:38,18:01:28,206.83333333333334,23.404118769061856,100.0,76.59588123093815
32476,18:02:32,false,190,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[16],14:36:56,18:02:32,205.6,23.860594048945654,100.0,76.13940595105436
32531,18:04:22,false,190,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[73],14:24:36,18:04:22,219.76666666666668,18.615724191609885,100.0,81.38427580839011
32683,18:09:26,false,190,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[71],14:33:24,18:09:26,216.03333333333333,19.999256419957824,100.0,80.00074358004218
32722,18:10:44,false,190,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[68],14:28:44,18:10:44,222.0,17.784186441838276,100.0,82.21581355816173
32786,18:12:52,false,190,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[36],14:40:16,18:12:52,212.6,21.259932850428996,100.0,78.74006714957102
32816,18:13:52,false,190,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[67],14:24:44,18:13:52,229.13333333333333,15.144203891246416,100.0,84.8557961087536
32833,18:14:26,false,190,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[29],14:37:20,18:14:26,217.1,19.595098516856137,100.0,80.40490148314386
32893,18:16:26,false,190,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[56],14:43:46,18:16:26,212.66666666666666,21.241214567784816,100.0,78.75878543221518
32960,18:18:40,false,190,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[60],14:49:06,18:18:40,209.56666666666666,22.39126726594257,100.0,77.60873273405743
33034,18:21:08,false,190,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[15],14:29:28,18:21:08,231.66666666666666,14.198490041017935,100.0,85.80150995898205
33137,18:24:34,false,190,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[51],14:59:56,18:24:34,204.63333333333333,24.22113122164921,100.0,75.7788687783508
33148,18:24:56,false,190,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[46],14:48:52,18:24:56,216.06666666666666,19.985060271902245,100.0,80.01493972809776
33174,18:25:48,false,190,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[51],14:55:06,18:25:48,210.7,21.96419408666293,100.0,78.03580591333707
33195,18:26:30,false,190,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[21],14:44:18,18:26:30,222.2,17.70988902253723,100.0,82.29011097746277
33202,18:26:44,false,190,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[44],14:48:52,18:26:44,217.86666666666667,19.312552865053277,100.0,80.68744713494672
33236,18:27:52,false,190,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[57],15:00:20,18:27:52,207.53333333333333,23.145614811367142,100.0,76.85438518863286
33252,18:28:24,false,190,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[52],14:58:44,18:28:24,209.66666666666666,22.356723360287727,100.0,77.64327663971228
33276,18:29:12,false,190,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[14],14:49:08,18:29:12,220.06666666666666,18.499026034937206,100.0,81.5009739650628
33297,18:29:54,false,190,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[48],15:02:44,18:29:54,207.16666666666666,23.280080277233477,100.0,76.71991972276652
33308,18:30:16,false,190,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[68],14:50:04,18:30:16,220.2,18.445674615389205,100.0,81.55432538461079
33338,18:31:16,false,190,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[29],14:49:56,18:31:16,221.33333333333334,18.03178550701649,100.0,81.96821449298352
33352,18:31:44,false,190,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[72],14:51:12,18:31:44,220.53333333333333,18.330202662426863,100.0,81.66979733757313
33423,18:34:06,false,190,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[21],14:49:10,18:34:06,224.93333333333334,16.702698868905475,100.0,83.29730113109454
33430,18:34:20,false,190,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[52],15:03:32,18:34:20,210.8,21.93384103542385,100.0,78.06615896457615
33484,18:36:08,false,190,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[10],14:58:32,18:36:08,217.6,19.408520262550006,100.0,80.59147973744999
33561,18:38:42,false,190,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[51],15:10:28,18:38:42,208.23333333333332,22.88385216352066,100.0,77.11614783647934
33598,18:39:56,false,190,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[14],14:49:26,18:39:56,230.5,14.63247486884607,100.0,85.36752513115393
33693,18:43:06,false,190,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[19],15:09:58,18:43:06,213.13333333333333,21.062266725951677,100.0,78.93773327404833
33702,18:43:24,false,190,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[21],15:16:04,18:43:24,207.33333333333334,23.213539454746236,100.0,76.78646054525376
33857,18:48:34,false,190,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[69],15:18:18,18:48:34,210.26666666666668,22.128368925993588,100.0,77.87163107400642
33881,18:49:22,false,190,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[36],15:19:18,18:49:22,210.06666666666666,22.207409968989143,100.0,77.79259003101086
33883,18:49:26,false,190,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[71],15:12:14,18:49:26,217.2,19.565191757535256,100.0,80.43480824246475
33926,18:50:52,false,190,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[14],15:15:52,18:50:52,215.0,20.371487034152523,100.0,79.62851296584748
33953,18:51:46,false,190,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[5],14:58:28,18:51:46,233.3,13.60314759006612,100.0,86.39685240993389
33972,18:52:24,false,190,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[45],15:05:36,18:52:24,226.8,16.0073709914448,100.0,83.9926290085552
33976,18:52:32,false,190,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[19],15:01:38,18:52:32,230.9,14.488382033681585,100.0,85.51161796631841
34026,18:54:12,false,190,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[30],15:12:34,18:54:12,221.63333333333333,17.92327408223184,100.0,82.07672591776816
34057,18:55:14,false,190,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[18],15:11:10,18:55:14,224.06666666666666,17.0132663256478,100.0,82.98673367435221
34062,18:55:24,false,190,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[31],14:39:18,18:55:24,256.1,5.154803383238519,100.0,94.8451966167615
34073,18:55:46,false,190,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[41],15:03:00,18:55:46,232.76666666666668,13.79959042305083,100.0,86.20040957694917
34104,18:56:48,false,190,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[66],14:43:56,18:56:48,252.86666666666667,6.3579700462588375,100.0,93.64202995374117
34182,18:59:24,false,190,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[49],15:10:28,18:59:24,228.93333333333334,15.213258093045424,100.0,84.78674190695457
34209,19:00:18,false,190,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[44],15:05:30,19:00:18,234.8,13.039199092377318,100.0,86.96080090762268
34214,19:00:28,false,190,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[5],15:19:52,19:00:28,220.6,18.300469694328267,100.0,81.69953030567173
34217,19:00:34,false,190,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[10],15:21:52,19:00:34,218.7,19.005738008512456,100.0,80.99426199148753
34343,19:04:46,false,190,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[44],15:32:52,19:04:46,211.9,21.522703127373084,100.0,78.47729687262691
34372,19:05:44,false,190,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[36],15:22:24,19:05:44,223.33333333333334,17.285350656198297,100.0,82.71464934380171
34394,19:06:28,false,190,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[19],15:09:30,19:06:28,236.96666666666667,12.23841643143215,100.0,87.76158356856786
34399,19:06:38,false,190,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[19],15:16:44,19:06:38,229.9,14.857039200768597,100.0,85.14296079923142
34431,19:07:42,false,190,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[15],15:19:28,19:07:42,228.23333333333332,15.469964896182537,100.0,84.53003510381745
34484,19:09:28,false,190,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[1],15:23:04,19:09:28,226.4,16.15259478054736,100.0,83.84740521945264
34684,19:16:08,false,190,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[10],15:29:10,19:16:08,226.96666666666667,15.947192417978714,100.0,84.05280758202129
34764,19:18:48,false,190,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[2],15:09:12,19:18:48,249.6,7.561091074937769,100.0,92.43890892506224
34778,19:19:16,false,190,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[65],15:49:26,19:19:16,209.83333333333334,22.294340549305847,100.0,77.70565945069416
34844,19:21:28,false,190,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[16],15:50:32,19:21:28,210.93333333333334,21.881400384015382,100.0,78.11859961598462
34852,19:21:44,false,190,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[51],15:52:52,19:21:44,208.86666666666667,22.654217384045605,100.0,77.34578261595439
34856,19:21:52,false,190,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[29],15:54:38,19:21:52,207.23333333333332,23.25700545637892,100.0,76.74299454362108
34929,19:24:18,false,190,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[29],15:27:08,19:24:18,237.16666666666666,12.164356316523014,100.0,87.83564368347699
34935,19:24:30,false,190,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[0],15:55:56,19:24:30,208.56666666666666,22.76456486891696,100.0,77.23543513108305
34969,19:25:38,false,190,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[44],15:42:42,19:25:38,222.93333333333334,17.439786075279464,100.0,82.56021392472053
35021,19:27:22,false,190,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[16],15:30:22,19:27:22,237.0,12.23231800290444,100.0,87.76768199709556
35140,19:31:20,false,190,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[18],15:19:42,19:31:20,251.63333333333333,6.812189069698592,100.0,93.18781093030141
35200,19:33:20,false,190,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[3],16:05:16,19:33:20,208.06666666666666,22.942551884073275,100.0,77.05744811592673
35293,19:36:26,false,190,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[33],16:05:56,19:36:26,210.5,22.04068019672592,100.0,77.95931980327407
35296,19:36:32,false,190,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[3],16:10:26,19:36:32,206.1,23.666905853282078,100.0,76.33309414671791
35325,19:37:30,false,190,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[72],16:04:48,19:37:30,212.7,21.229673861191856,100.0,78.77032613880813
35329,19:37:38,false,190,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[29],16:04:06,19:37:38,213.53333333333333,20.917836133186697,100.0,79.0821638668133
35375,19:39:10,false,190,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[68],15:53:00,19:39:10,226.16666666666666,16.240819357987455,100.0,83.75918064201254
35376,19:39:12,false,190,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[45],15:56:02,19:39:12,223.16666666666666,17.347874450166582,100.0,82.65212554983341
35526,19:44:12,false,190,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[74],16:15:10,19:44:12,209.03333333333333,22.584349459586473,100.0,77.41565054041352
35577,19:45:54,false,190,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[33],15:57:14,19:45:54,228.66666666666666,15.320623151558815,100.0,84.67937684844118
35583,19:46:06,false,190,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[69],15:53:28,19:46:06,232.63333333333333,13.849073754044946,100.0,86.15092624595505
35667,19:48:54,false,190,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[33],16:01:38,19:48:54,227.26666666666668,15.830907102079655,100.0,84.16909289792035
