Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30692,17:03:04,false,220,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[44],13:37:24,17:03:04,205.66666666666666,23.83927429694134,100.0,76.16072570305866
30766,17:05:32,false,220,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[72],13:30:40,17:05:32,214.86666666666667,20.427196702822652,100.0,79.57280329717736
30809,17:06:58,false,220,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[16],13:39:58,17:06:58,207.0,23.34035450340812,100.0,76.65964549659188
30853,17:08:26,false,220,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[37],13:36:52,17:08:26,211.56666666666666,21.64888777591306,100.0,78.35111222408693
30871,17:09:02,false,220,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[21],13:31:30,17:09:02,217.53333333333333,19.441802328310022,100.0,80.55819767168998
31104,17:16:48,false,220,35000.0,2.2222222222222223,0,autonomousBike218,chargingStation[74],13:37:10,17:16:48,219.63333333333333,18.662950885533533,100.0,81.33704911446647
31175,17:19:10,false,220,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[32],13:41:06,17:19:10,218.06666666666666,19.246437714424406,100.0,80.7535622855756
31243,17:21:26,false,220,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[18],13:27:58,17:21:26,233.46666666666667,13.536642625514506,100.0,86.4633573744855
31293,17:23:06,false,220,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[31],13:51:04,17:23:06,212.03333333333333,21.469746283659713,100.0,78.5302537163403
31333,17:24:26,false,220,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[1],13:30:08,17:24:26,234.3,13.22695204312135,100.0,86.77304795687864
31426,17:27:32,false,220,35000.0,2.2222222222222223,0,autonomousBike194,chargingStation[18],13:42:30,17:27:32,225.03333333333333,16.66368894494965,100.0,83.33631105505034
31434,17:27:48,false,220,35000.0,2.2222222222222223,0,autonomousBike208,chargingStation[71],13:55:48,17:27:48,212.0,21.4921024193992,100.0,78.5078975806008
31445,17:28:10,false,220,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[58],13:46:48,17:28:10,221.36666666666667,18.019434875424942,100.0,81.98056512457505
31535,17:31:10,false,220,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[62],13:58:58,17:31:10,212.2,21.407656142833698,100.0,78.5923438571663
31603,17:33:26,false,220,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[16],14:06:42,17:33:26,206.73333333333332,23.43590863690257,100.0,76.56409136309743
31724,17:37:28,false,220,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[41],14:08:00,17:37:28,209.46666666666667,22.42857984434325,100.0,77.57142015565675
31885,17:42:50,false,220,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[72],14:14:36,17:42:50,208.23333333333332,22.878498031346066,100.0,77.12150196865394
31905,17:43:30,false,220,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[30],14:12:52,17:43:30,210.63333333333333,21.99258606995026,100.0,78.00741393004974
31943,17:44:46,false,220,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[18],14:04:06,17:44:46,220.66666666666666,18.27443096212278,100.0,81.72556903787722
31961,17:45:22,false,220,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[50],14:18:10,17:45:22,207.2,23.26841655795966,100.0,76.73158344204033
32005,17:46:50,false,220,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[64],14:01:02,17:46:50,225.8,16.37837668520696,100.0,83.62162331479304
32055,17:48:30,false,220,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[40],14:04:32,17:48:30,223.96666666666667,17.05796208269756,100.0,82.94203791730243
32087,17:49:34,false,220,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[67],14:14:52,17:49:34,214.7,20.493402316373846,100.0,79.50659768362614
32090,17:49:40,false,220,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[61],14:21:58,17:49:40,207.7,23.08183497866663,100.0,76.91816502133337
32118,17:50:36,false,220,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[48],14:18:14,17:50:36,212.36666666666667,21.354593890120228,100.0,78.64540610987977
32155,17:51:50,false,220,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[16],14:07:36,17:51:50,224.23333333333332,16.95733232733257,100.0,83.04266767266742
32234,17:54:28,false,220,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[52],14:19:12,17:54:28,215.26666666666668,20.280208049448888,100.0,79.71979195055111
32267,17:55:34,false,220,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[1],14:09:08,17:55:34,226.43333333333334,16.14535750792534,100.0,83.85464249207466
32407,18:00:14,false,220,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[67],14:29:46,18:00:14,210.46666666666667,22.049827982861395,100.0,77.9501720171386
32608,18:06:56,false,220,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[66],14:22:54,18:06:56,224.03333333333333,17.033371694110475,100.0,82.96662830588953
32652,18:08:24,false,220,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[68],14:38:18,18:08:24,210.1,22.191202018763985,100.0,77.80879798123601
32663,18:08:46,false,220,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[34],14:43:40,18:08:46,205.1,24.042225356333464,100.0,75.95777464366653
32675,18:09:10,false,220,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[37],14:17:38,18:09:10,231.53333333333333,14.25659281389578,100.0,85.74340718610422
32692,18:09:44,false,220,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[44],14:27:00,18:09:44,222.73333333333332,17.518259867051682,100.0,82.48174013294832
32806,18:13:32,false,220,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[44],14:42:28,18:13:32,211.06666666666666,21.83534972550693,100.0,78.16465027449307
32890,18:16:20,false,220,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[49],14:30:44,18:16:20,225.6,16.451590387724867,100.0,83.54840961227514
32947,18:18:14,false,220,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[16],14:37:32,18:18:14,220.7,18.271307574283004,100.0,81.728692425717
32948,18:18:16,false,220,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[52],14:54:02,18:18:16,204.23333333333332,24.35956145998649,100.0,75.6404385400135
32958,18:18:36,false,220,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[55],14:47:58,18:18:36,210.63333333333333,21.995584942723756,100.0,78.00441505727625
32990,18:19:40,false,220,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[67],14:26:54,18:19:40,232.76666666666668,13.790230567025185,100.0,86.20976943297481
33019,18:20:38,false,220,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[3],14:44:50,18:20:38,215.8,20.080201724717963,100.0,79.91979827528203
33047,18:21:34,false,220,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[5],14:45:02,18:21:34,216.53333333333333,19.80872117349584,100.0,80.19127882650416
33060,18:22:00,false,220,35000.0,2.2222222222222223,0,autonomousBike196,chargingStation[56],14:51:26,18:22:00,210.56666666666666,22.018246624275715,100.0,77.98175337572428
33067,18:22:14,false,220,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[55],14:38:04,18:22:14,224.16666666666666,16.97598766629788,100.0,83.02401233370212
33117,18:23:54,false,220,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[13],14:48:58,18:23:54,214.93333333333334,20.39665553822613,100.0,79.60334446177387
33220,18:27:20,false,220,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[45],15:01:04,18:27:20,206.26666666666668,23.612583738739865,100.0,76.38741626126014
33230,18:27:40,false,220,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[31],14:52:30,18:27:40,215.16666666666666,20.319012738730443,100.0,79.68098726126955
33240,18:28:00,false,220,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[34],14:45:34,18:28:00,222.43333333333334,17.627219171568274,100.0,82.37278082843173
33241,18:28:02,false,220,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[46],14:50:28,18:28:02,217.56666666666666,19.430426480759504,100.0,80.56957351924049
33299,18:29:58,false,220,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[51],15:01:22,18:29:58,208.6,22.744324365856535,100.0,77.25567563414347
33319,18:30:38,false,220,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[5],14:44:34,18:30:38,226.06666666666666,16.272469168146046,100.0,83.72753083185395
33403,18:33:26,false,220,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[3],14:52:40,18:33:26,220.76666666666668,18.244896391871006,100.0,81.755103608129
33422,18:34:04,false,220,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[45],15:04:34,18:34:04,209.5,22.413084890862947,100.0,77.58691510913705
33425,18:34:10,false,220,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[55],14:57:54,18:34:10,216.26666666666668,19.91217776108008,100.0,80.08782223891991
33469,18:35:38,false,220,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[72],15:12:54,18:35:38,202.73333333333332,24.919045355093896,100.0,75.0809546449061
33478,18:35:56,false,220,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[51],14:39:04,18:35:56,236.86666666666667,12.282145069705358,100.0,87.71785493029465
33496,18:36:32,false,220,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[13],15:00:36,18:36:32,215.93333333333334,20.02995933510892,100.0,79.97004066489107
33527,18:37:34,false,220,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[36],15:05:58,18:37:34,211.6,21.64123969793781,100.0,78.3587603020622
33528,18:37:36,false,220,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[61],15:12:08,18:37:36,205.46666666666667,23.902506569678607,100.0,76.09749343032139
33530,18:37:40,false,220,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[31],14:51:24,18:37:40,226.26666666666668,16.207742538551116,100.0,83.7922574614489
33569,18:38:58,false,220,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[64],14:48:18,18:38:58,230.66666666666666,14.577762219977453,100.0,85.42223778002254
33597,18:39:54,false,220,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[16],15:09:58,18:39:54,209.93333333333334,22.250802148203288,100.0,77.74919785179671
33630,18:41:00,false,220,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[10],14:54:08,18:41:00,226.86666666666667,15.976545552545762,100.0,84.02345444745424
33656,18:41:52,false,220,35000.0,2.2222222222222223,0,autonomousBike209,chargingStation[3],15:18:34,18:41:52,203.3,24.712002128245704,100.0,75.2879978717543
33674,18:42:28,false,220,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[37],14:43:22,18:42:28,239.1,11.447625108334769,100.0,88.55237489166524
33824,18:47:28,false,220,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[68],15:13:32,18:47:28,213.93333333333334,20.770217638065112,100.0,79.22978236193488
33952,18:51:44,false,220,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[51],15:09:10,18:51:44,222.56666666666666,17.577174199179073,100.0,82.42282580082093
34097,18:56:34,false,220,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[26],15:06:22,18:56:34,230.2,14.748344690954083,100.0,85.25165530904592
34279,19:02:38,false,220,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[21],15:28:02,19:02:38,214.6,20.529958894465295,100.0,79.4700411055347
34336,19:04:32,false,220,35000.0,2.2222222222222223,0,autonomousBike200,chargingStation[74],15:26:14,19:04:32,218.3,19.156315852228044,100.0,80.84368414777195
34395,19:06:30,false,220,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[33],15:27:08,19:06:30,219.36666666666667,18.76324678954896,100.0,81.23675321045104
34399,19:06:38,false,220,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[21],15:23:44,19:06:38,222.9,17.444948949956736,100.0,82.55505105004326
34454,19:08:28,false,220,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[49],15:28:40,19:08:28,219.8,18.594398788251553,100.0,81.40560121174845
34486,19:09:32,false,220,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[7],15:40:06,19:09:32,209.43333333333334,22.438306378204135,100.0,77.56169362179585
34517,19:10:34,false,220,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[12],15:12:20,19:10:34,238.23333333333332,11.776459169735736,100.0,88.22354083026427
34530,19:11:00,false,220,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[29],15:40:02,19:11:00,210.96666666666667,21.86887272041433,100.0,78.13112727958567
34587,19:12:54,false,220,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[18],15:46:54,19:12:54,206.0,23.70587948647234,100.0,76.29412051352766
34625,19:14:10,false,220,35000.0,2.2222222222222223,0,autonomousBike219,chargingStation[60],15:26:30,19:14:10,227.66666666666666,15.685862692869168,100.0,84.31413730713084
34647,19:14:54,false,220,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[36],15:23:18,19:14:54,231.6,14.22902831958535,100.0,85.77097168041465
34656,19:15:12,false,220,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[29],15:22:26,19:15:12,232.76666666666668,13.79387832997482,100.0,86.20612167002518
34665,19:15:30,false,220,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[40],15:25:02,19:15:30,230.46666666666667,14.648523664461433,100.0,85.35147633553856
34711,19:17:02,false,220,35000.0,2.2222222222222223,0,autonomousBike204,chargingStation[68],15:44:48,19:17:02,212.23333333333332,21.40492716450553,100.0,78.59507283549448
34732,19:17:44,false,220,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[45],15:40:30,19:17:44,217.23333333333332,19.553822290871956,100.0,80.44617770912804
34775,19:19:10,false,220,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[51],15:34:36,19:19:10,224.56666666666666,16.833769758339827,100.0,83.16623024166017
34966,19:25:32,false,220,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[29],15:42:26,19:25:32,223.1,17.38063746621542,100.0,82.6193625337846
34987,19:26:14,false,220,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[62],15:53:08,19:26:14,213.1,21.0851106698905,100.0,78.91488933010949
35090,19:29:40,false,220,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[68],15:44:50,19:29:40,224.83333333333334,16.730557277222843,100.0,83.26944272277716
35124,19:30:48,false,220,35000.0,2.2222222222222223,0,autonomousBike195,chargingStation[29],15:53:18,19:30:48,217.5,19.4470352559458,100.0,80.55296474405421
35159,19:31:58,false,220,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[29],15:47:04,19:31:58,224.9,16.703891193107673,100.0,83.29610880689233
35161,19:32:02,false,220,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[30],15:44:54,19:32:02,227.13333333333333,15.88353032094186,100.0,84.11646967905814
35161,19:32:02,false,220,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[54],15:50:58,19:32:02,221.06666666666666,18.128877483475858,100.0,81.87112251652414
35175,19:32:30,false,220,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[72],15:57:58,19:32:30,214.53333333333333,20.555271033197236,100.0,79.44472896680277
35286,19:36:12,false,220,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[45],15:43:52,19:36:12,232.33333333333334,13.956021710773337,100.0,86.04397828922666
35290,19:36:20,false,220,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[51],15:56:46,19:36:20,219.56666666666666,18.688714474416386,100.0,81.31128552558361
35322,19:37:24,false,220,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[72],16:10:56,19:37:24,206.46666666666667,23.531319284875917,100.0,76.46868071512408
35398,19:39:56,false,220,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[53],16:06:48,19:39:56,213.13333333333333,21.07219789321848,100.0,78.92780210678151
35402,19:40:04,false,220,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[44],15:58:20,19:40:04,221.73333333333332,17.882797419623742,100.0,82.11720258037626
35405,19:40:10,false,220,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[40],15:48:32,19:40:10,231.63333333333333,14.212850473256818,100.0,85.78714952674318
35414,19:40:28,false,220,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[67],16:09:28,19:40:28,211.0,21.86399819693926,100.0,78.13600180306074
35415,19:40:30,false,220,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[29],15:39:30,19:40:30,241.0,10.747094697793354,100.0,89.25290530220664
35462,19:42:04,false,220,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[33],15:53:38,19:42:04,228.43333333333334,15.40669443327722,100.0,84.59330556672279
35500,19:43:20,false,220,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[21],16:09:18,19:43:20,214.03333333333333,20.738198335365553,100.0,79.26180166463445
35511,19:43:42,false,220,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[0],15:55:12,19:43:42,228.5,15.381226734533627,100.0,84.61877326546637
35605,19:46:50,false,220,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[51],15:52:24,19:46:50,234.43333333333334,13.18500140743546,100.0,86.81499859256454
35608,19:46:56,false,220,35000.0,2.2222222222222223,0,autonomousBike213,chargingStation[65],16:18:32,19:46:56,208.4,22.816747864225572,100.0,77.18325213577442
35611,19:47:02,false,220,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[62],16:07:04,19:47:02,219.96666666666667,18.53133217896091,100.0,81.46866782103909
35617,19:47:14,false,220,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[72],16:12:10,19:47:14,215.06666666666666,20.34817770168838,100.0,79.65182229831163
35636,19:47:52,false,220,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[69],15:56:48,19:47:52,231.06666666666666,14.429746874871018,100.0,85.57025312512899
35683,19:49:26,false,220,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[74],15:41:52,19:49:26,247.56666666666666,8.314926974298091,100.0,91.68507302570191
35694,19:49:48,false,220,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[14],16:11:08,19:49:48,218.66666666666666,19.013256309398027,100.0,80.98674369060197
35754,19:51:48,false,220,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[74],16:14:10,19:51:48,217.63333333333333,19.40507424434932,100.0,80.59492575565068
35818,19:53:56,false,220,35000.0,2.2222222222222223,0,autonomousBike191,chargingStation[60],15:38:40,19:53:56,255.26666666666668,5.468493748616427,100.0,94.53150625138356
35893,19:56:26,false,220,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[67],16:29:40,19:56:26,206.76666666666668,23.420843075110415,100.0,76.57915692488957
35935,19:57:50,false,220,35000.0,2.2222222222222223,0,autonomousBike211,chargingStation[46],16:09:32,19:57:50,228.3,15.452016792438972,100.0,84.54798320756103
35996,19:59:52,false,220,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[16],15:49:30,19:59:52,250.36666666666667,7.272278101874423,100.0,92.72772189812558
36055,20:01:50,false,220,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[33],16:13:00,20:01:50,228.83333333333334,15.251922204829413,100.0,84.7480777951706
36163,20:05:26,false,220,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[45],16:04:24,20:05:26,241.03333333333333,10.730474474836745,100.0,89.26952552516325
36204,20:06:48,false,220,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[34],16:27:04,20:06:48,219.73333333333332,18.6173621252729,100.0,81.38263787472711
36257,20:08:34,false,220,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[29],16:29:36,20:08:34,218.96666666666667,18.90379508109307,100.0,81.09620491890693
36350,20:11:40,false,220,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[49],16:41:16,20:11:40,210.4,22.084148708297512,100.0,77.91585129170248
36362,20:12:04,false,220,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[39],16:31:00,20:12:04,221.06666666666666,18.125124289746967,100.0,81.87487571025302
36369,20:12:18,false,220,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[33],16:32:14,20:12:18,220.06666666666666,18.500959927520054,100.0,81.49904007247994
36558,20:18:36,false,220,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[64],16:52:26,20:18:36,206.16666666666666,23.647167993982276,100.0,76.35283200601772
36568,20:18:56,false,220,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[14],16:40:54,20:18:56,218.03333333333333,19.25562160834539,100.0,80.74437839165462
36647,20:21:34,false,220,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[40],16:29:42,20:21:34,231.86666666666667,14.135636197483988,100.0,85.86436380251601
36709,20:23:38,false,220,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[74],16:46:38,20:23:38,217.0,19.638896479798493,100.0,80.36110352020151
36727,20:24:14,false,220,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[17],16:46:56,20:24:14,217.3,19.52477729871052,100.0,80.47522270128948
36745,20:24:50,false,220,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[56],16:56:40,20:24:50,208.16666666666666,22.90985390909292,100.0,77.09014609090707
36856,20:28:32,false,220,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[60],16:55:22,20:28:32,213.16666666666666,21.059500415128557,100.0,78.94049958487143
36885,20:29:30,false,220,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[68],16:57:00,20:29:30,212.5,21.29660142724577,100.0,78.70339857275424
36892,20:29:44,false,220,35000.0,2.2222222222222223,0,autonomousBike217,chargingStation[33],16:52:04,20:29:44,217.66666666666666,19.393437432780978,100.0,80.60656256721902
36990,20:33:00,false,220,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[37],16:14:42,20:33:00,258.3,4.340814735452865,100.0,95.65918526454715
36997,20:33:14,false,220,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[44],16:55:18,20:33:14,217.93333333333334,19.288070408589736,100.0,80.71192959141027
37006,20:33:32,false,220,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[69],17:07:16,20:33:32,206.26666666666668,23.61477236158441,100.0,76.38522763841559
37017,20:33:54,false,220,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[3],16:57:52,20:33:54,216.03333333333333,19.999798578043503,100.0,80.00020142195649
