Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31156,17:18:32,false,140,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[45],13:54:26,17:18:32,204.1,24.411311281914255,100.0,75.58868871808575
31342,17:24:44,false,140,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[15],13:58:32,17:24:44,206.2,23.635966285618444,100.0,76.36403371438155
31631,17:34:22,false,140,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[55],14:05:04,17:34:22,209.3,22.49329906118526,100.0,77.50670093881473
31791,17:39:42,false,140,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[1],14:01:56,17:39:42,217.76666666666668,19.355094789729883,100.0,80.64490521027011
31971,17:45:42,false,140,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[68],14:11:48,17:45:42,213.9,20.78828830626068,100.0,79.21171169373932
32125,17:50:50,false,140,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[49],14:12:16,17:50:50,218.56666666666666,19.05011072767617,100.0,80.94988927232384
32133,17:51:06,false,140,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[3],14:23:40,17:51:06,207.43333333333334,23.17286501112491,100.0,76.8271349888751
32404,18:00:08,false,140,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[32],14:32:20,18:00:08,207.8,23.044353445248703,100.0,76.9556465547513
32449,18:01:38,false,140,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[48],14:26:40,18:01:38,214.96666666666667,20.393355193419836,100.0,79.60664480658016
32486,18:02:52,false,140,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[57],14:38:30,18:02:52,204.36666666666667,24.31396523886738,100.0,75.68603476113262
32665,18:08:50,false,140,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[21],14:42:40,18:08:50,206.16666666666666,23.646604121486753,100.0,76.35339587851324
32887,18:16:14,false,140,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[68],14:49:38,18:16:14,206.6,23.490530462084642,100.0,76.50946953791536
32915,18:17:10,false,140,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[14],14:45:50,18:17:10,211.33333333333334,21.738668195808252,100.0,78.26133180419174
32961,18:18:42,false,140,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[31],14:38:26,18:18:42,220.26666666666668,18.43010923722268,100.0,81.5698907627773
33000,18:20:00,false,140,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[52],14:54:42,18:20:00,205.3,23.967738188516314,100.0,76.03226181148369
33042,18:21:24,false,140,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[39],14:55:44,18:21:24,205.66666666666666,23.83675420873762,100.0,76.16324579126237
33044,18:21:28,false,140,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[52],14:53:22,18:21:28,208.1,22.937364546819477,100.0,77.06263545318052
33049,18:21:38,false,140,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[51],14:50:44,18:21:38,210.9,21.896517614467516,100.0,78.10348238553249
33117,18:23:54,false,140,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[21],14:51:08,18:23:54,212.76666666666668,21.20565772565596,100.0,78.79434227434403
33185,18:26:10,false,140,65000.0,2.2222222222222223,0,autonomousBike23,chargingStation[72],15:01:30,18:26:10,204.66666666666666,24.20041397271117,100.0,75.79958602728884
33188,18:26:16,false,140,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[15],14:59:12,18:26:16,207.06666666666666,23.319343309544564,100.0,76.68065669045544
33203,18:26:46,false,140,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[19],14:56:00,18:26:46,210.76666666666668,21.940161741418613,100.0,78.05983825858138
33256,18:28:32,false,140,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[74],15:04:08,18:28:32,204.4,24.297948383334315,100.0,75.70205161666568
33452,18:35:04,false,140,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[69],15:02:06,18:35:04,212.96666666666667,21.12384824913659,100.0,78.87615175086341
33550,18:38:20,false,140,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[31],14:52:58,18:38:20,225.36666666666667,16.53706138250877,100.0,83.46293861749123
33594,18:39:48,false,140,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[14],15:14:40,18:39:48,205.13333333333333,24.030819695694884,100.0,75.96918030430511
33624,18:40:48,false,140,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[54],15:14:32,18:40:48,206.26666666666668,23.608257207997756,100.0,76.39174279200225
33668,18:42:16,false,140,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[74],15:16:14,18:42:16,206.03333333333333,23.691651811271146,100.0,76.30834818872884
33699,18:43:18,false,140,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[74],15:18:32,18:43:18,204.76666666666668,24.163317118052053,100.0,75.83668288194795
33792,18:46:24,false,140,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[54],15:23:12,18:46:24,203.2,24.74639559674612,100.0,75.25360440325389
34008,18:53:36,false,140,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[45],15:22:32,18:53:36,211.06666666666666,21.835369206749146,100.0,78.16463079325085
34045,18:54:50,false,140,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[43],15:30:26,18:54:50,204.4,24.305392903408666,100.0,75.69460709659133
34122,18:57:24,false,140,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[41],15:33:36,18:57:24,203.8,24.529936990591512,100.0,75.47006300940848
34488,19:09:36,false,140,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[51],15:37:44,19:09:36,211.86666666666667,21.53838094480889,100.0,78.46161905519111
34534,19:11:08,false,140,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[60],15:43:40,19:11:08,207.46666666666667,23.169918273160913,100.0,76.83008172683908
34704,19:16:48,false,140,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[21],15:49:30,19:16:48,207.3,23.230073213178056,100.0,76.76992678682194
34754,19:18:28,false,140,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[67],15:39:12,19:18:28,219.26666666666668,18.80037031001369,100.0,81.19962968998631
34782,19:19:24,false,140,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[53],15:52:52,19:19:24,206.53333333333333,23.5160435769772,100.0,76.4839564230228
34843,19:21:26,false,140,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[33],15:50:30,19:21:26,210.93333333333334,21.888683136481966,100.0,78.11131686351804
34934,19:24:28,false,140,65000.0,2.2222222222222223,0,autonomousBike128,chargingStation[36],15:54:28,19:24:28,210.0,22.227599126100188,100.0,77.77240087389981
34961,19:25:22,false,140,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[29],15:57:52,19:25:22,207.5,23.155000054303557,100.0,76.84499994569643
35007,19:26:54,false,140,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[72],16:00:56,19:26:54,205.96666666666667,23.724829241742356,100.0,76.27517075825764
35052,19:28:24,false,140,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[72],15:51:30,19:28:24,216.9,19.6693166811191,100.0,80.3306833188809
35064,19:28:48,false,140,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[74],15:53:38,19:28:48,215.16666666666666,20.318414371485787,100.0,79.68158562851421
35209,19:33:38,false,140,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[67],16:09:08,19:33:38,204.5,24.261218735131813,100.0,75.7387812648682
35337,19:37:54,false,140,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[29],16:08:26,19:37:54,209.46666666666667,22.43157258277953,100.0,77.56842741722048
35353,19:38:26,false,140,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[33],16:00:44,19:38:26,217.7,19.373010588344755,100.0,80.62698941165525
35416,19:40:32,false,140,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[60],16:13:28,19:40:32,207.06666666666666,23.31814465300543,100.0,76.68185534699458
35455,19:41:50,false,140,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[48],16:05:28,19:41:50,216.36666666666667,19.864601450358673,100.0,80.13539854964132
35532,19:44:24,false,140,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[44],16:14:44,19:44:24,209.66666666666666,22.350080784328842,100.0,77.64991921567116
35703,19:50:06,false,140,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[36],16:15:14,19:50:06,214.86666666666667,20.43062667037075,100.0,79.56937332962926
