Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32341,17:58:02,false,260,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[49],14:07:48,17:58:02,230.23333333333332,14.738623066044095,100.0,85.26137693395592
32386,17:59:32,false,260,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[66],14:23:46,17:59:32,215.76666666666668,20.09103461751678,100.0,79.90896538248322
32415,18:00:30,false,260,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[44],14:33:26,18:00:30,207.06666666666666,23.319259082323683,100.0,76.68074091767633
32481,18:02:42,false,260,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[18],14:31:24,18:02:42,211.3,21.741308091538222,100.0,78.25869190846177
32591,18:06:22,false,260,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[58],14:42:30,18:06:22,203.86666666666667,24.498775085328873,100.0,75.50122491467111
32627,18:07:34,false,260,35000.0,3.0555555555555554,0,autonomousBike248,chargingStation[14],14:39:52,18:07:34,207.7,23.077528745596435,100.0,76.92247125440356
32643,18:08:06,false,260,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[14],14:39:24,18:08:06,208.7,22.711876654590444,100.0,77.28812334540956
32687,18:09:34,false,260,35000.0,3.0555555555555554,0,autonomousBike221,chargingStation[1],14:24:24,18:09:34,225.16666666666666,16.60966313162557,100.0,83.39033686837443
32707,18:10:14,false,260,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[14],14:34:56,18:10:14,215.3,20.265331626239977,100.0,79.73466837376003
32735,18:11:10,false,260,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[57],14:31:40,18:11:10,219.5,18.711460888658102,100.0,81.28853911134189
32742,18:11:24,false,260,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[32],14:36:04,18:11:24,215.33333333333334,20.252401607452665,100.0,79.74759839254733
32746,18:11:32,false,260,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[67],14:25:42,18:11:32,225.83333333333334,16.363322819414748,100.0,83.63667718058525
32770,18:12:20,false,260,35000.0,3.0555555555555554,0,autonomousBike244,chargingStation[31],14:26:18,18:12:20,226.03333333333333,16.289204222050742,100.0,83.71079577794927
32819,18:13:58,false,260,35000.0,3.0555555555555554,0,autonomousBike255,chargingStation[72],14:50:12,18:13:58,203.76666666666668,24.540371509128846,100.0,75.45962849087115
32836,18:14:32,false,260,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[45],14:42:22,18:14:32,212.16666666666666,21.422083214975547,100.0,78.57791678502446
32846,18:14:52,false,260,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[61],14:46:16,18:14:52,208.6,22.747061865238194,100.0,77.2529381347618
32898,18:16:36,false,260,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[68],14:47:48,18:16:36,208.8,22.67837302647649,100.0,77.32162697352351
32980,18:19:20,false,260,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[32],14:36:16,18:19:20,223.06666666666666,17.38652627341706,100.0,82.61347372658294
33049,18:21:38,false,260,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[51],14:48:48,18:21:38,212.83333333333334,21.183614302216085,100.0,78.81638569778391
33100,18:23:20,false,260,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[57],14:48:40,18:23:20,214.66666666666666,20.50117495507236,100.0,79.49882504492763
33108,18:23:36,false,260,35000.0,3.0555555555555554,0,autonomousBike247,chargingStation[31],14:57:02,18:23:36,206.56666666666666,23.49545607927139,100.0,76.50454392072861
33155,18:25:10,false,260,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[18],14:57:08,18:25:10,208.03333333333333,22.95295632021639,100.0,77.04704367978361
33168,18:25:36,false,260,35000.0,3.0555555555555554,0,autonomousBike254,chargingStation[53],14:49:30,18:25:36,216.1,19.96565421182599,100.0,80.03434578817401
33199,18:26:38,false,260,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[36],14:42:28,18:26:38,224.16666666666666,16.978579185735686,100.0,83.02142081426432
33217,18:27:14,false,260,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[19],14:52:02,18:27:14,215.2,20.29810582597818,100.0,79.70189417402183
33355,18:31:50,false,260,35000.0,3.0555555555555554,0,autonomousBike256,chargingStation[19],14:58:48,18:31:50,213.03333333333333,21.102028010943215,100.0,78.89797198905678
33368,18:32:16,false,260,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[13],15:04:22,18:32:16,207.9,23.000378281595637,100.0,76.99962171840436
33397,18:33:14,false,260,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[5],15:00:26,18:33:14,212.8,21.190101620780144,100.0,78.80989837921986
33400,18:33:20,false,260,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[52],14:57:54,18:33:20,215.43333333333334,20.211916609652853,100.0,79.78808339034714
33405,18:33:30,false,260,35000.0,3.0555555555555554,0,autonomousBike212,chargingStation[45],14:58:02,18:33:30,215.46666666666667,20.203853627339537,100.0,79.79614637266046
33471,18:35:42,false,260,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[16],15:11:28,18:35:42,204.23333333333332,24.369092906754087,100.0,75.63090709324591
33526,18:37:32,false,260,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[66],14:46:04,18:37:32,231.46666666666667,14.28096456024612,100.0,85.71903543975388
33599,18:39:58,false,260,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[19],14:55:32,18:39:58,224.43333333333334,16.887107747779535,100.0,83.11289225222046
33660,18:42:00,false,260,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[36],15:02:02,18:42:00,219.96666666666667,18.536745633204458,100.0,81.46325436679554
33669,18:42:18,false,260,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[10],15:10:32,18:42:18,211.76666666666668,21.573292118073162,100.0,78.42670788192684
33690,18:43:00,false,260,35000.0,3.0555555555555554,0,autonomousBike239,chargingStation[19],15:06:48,18:43:00,216.2,19.93089659761985,100.0,80.06910340238015
33727,18:44:14,false,260,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[40],15:16:42,18:44:14,207.53333333333333,23.138541437109822,100.0,76.86145856289018
33767,18:45:34,false,260,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[62],15:05:52,18:45:34,219.7,18.641453777410817,100.0,81.35854622258918
33896,18:49:52,false,260,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[74],15:01:28,18:49:52,228.4,15.418547440382627,100.0,84.58145255961738
33902,18:50:04,false,260,35000.0,3.0555555555555554,0,autonomousBike225,chargingStation[3],15:15:26,18:50:04,214.63333333333333,20.5160532862923,100.0,79.4839467137077
33907,18:50:14,false,260,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[39],15:24:46,18:50:14,205.46666666666667,23.901887578630387,100.0,76.0981124213696
33949,18:51:38,false,260,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[72],15:11:12,18:51:38,220.43333333333334,18.366993798406874,100.0,81.63300620159313
33955,18:51:50,false,260,35000.0,3.0555555555555554,0,autonomousBike222,chargingStation[33],15:20:38,18:51:50,211.2,21.782253597625832,100.0,78.21774640237416
33959,18:51:58,false,260,35000.0,3.0555555555555554,0,autonomousBike210,chargingStation[49],15:14:38,18:51:58,217.33333333333334,19.510081891727165,100.0,80.48991810827283
34022,18:54:04,false,260,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[10],15:14:20,18:54:04,219.73333333333332,18.620089711382725,100.0,81.37991028861727
34047,18:54:54,false,260,35000.0,3.0555555555555554,0,autonomousBike217,chargingStation[42],15:30:16,18:54:54,204.63333333333333,24.21636077318496,100.0,75.78363922681504
34088,18:56:16,false,260,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[39],15:31:40,18:56:16,204.6,24.22943269694068,100.0,75.77056730305932
34110,18:57:00,false,260,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[32],15:29:28,18:57:00,207.53333333333333,23.143209136910293,100.0,76.8567908630897
34129,18:57:38,false,260,35000.0,3.0555555555555554,0,autonomousBike259,chargingStation[33],15:22:50,18:57:38,214.8,20.446463919514237,100.0,79.55353608048577
34135,18:57:50,false,260,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[62],15:30:28,18:57:50,207.36666666666667,23.20410184974565,100.0,76.79589815025435
34178,18:59:16,false,260,35000.0,3.0555555555555554,0,autonomousBike214,chargingStation[18],15:31:52,18:59:16,207.4,23.186156448191472,100.0,76.81384355180853
34197,18:59:54,false,260,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[31],15:30:36,18:59:54,209.3,22.485019680248065,100.0,77.51498031975194
34254,19:01:48,false,260,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[67],15:25:26,19:01:48,216.36666666666667,19.87142596654862,100.0,80.12857403345139
34272,19:02:24,false,260,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[12],15:28:36,19:02:24,213.8,20.82126510567347,100.0,79.17873489432652
34278,19:02:36,false,260,35000.0,3.0555555555555554,0,autonomousBike238,chargingStation[44],15:30:54,19:02:36,211.7,21.604408964307638,100.0,78.39559103569236
34345,19:04:50,false,260,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[0],15:22:52,19:04:50,221.96666666666667,17.794867288104776,100.0,82.20513271189522
34346,19:04:52,false,260,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[7],15:29:54,19:04:52,214.96666666666667,20.394847000851463,100.0,79.60515299914854
34353,19:05:06,false,260,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[0],15:23:44,19:05:06,221.36666666666667,18.016403514927646,100.0,81.98359648507237
34422,19:07:24,false,260,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[19],15:09:32,19:07:24,237.86666666666667,11.910272161395577,100.0,88.08972783860443
34503,19:10:06,false,260,35000.0,3.0555555555555554,0,autonomousBike228,chargingStation[74],15:31:24,19:10:06,218.7,19.001571841984138,100.0,80.99842815801587
34530,19:11:00,false,260,35000.0,3.0555555555555554,0,autonomousBike258,chargingStation[15],15:40:48,19:11:00,210.2,22.154088494101142,100.0,77.84591150589885
34568,19:12:16,false,260,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[8],15:41:52,19:12:16,210.4,22.084816953796263,100.0,77.91518304620374
34569,19:12:18,false,260,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[46],15:35:16,19:12:18,217.03333333333333,19.619724202463864,100.0,80.38027579753614
34644,19:14:48,false,260,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[14],15:46:34,19:14:48,208.23333333333332,22.884496882031545,100.0,77.11550311796846
34654,19:15:08,false,260,35000.0,3.0555555555555554,0,autonomousBike233,chargingStation[21],15:40:40,19:15:08,214.46666666666667,20.571565722211517,100.0,79.42843427778848
34685,19:16:10,false,260,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[30],15:41:22,19:16:10,214.8,20.446478409368353,100.0,79.55352159063166
34826,19:20:52,false,260,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[58],15:54:30,19:20:52,206.36666666666667,23.57439308611363,100.0,76.42560691388637
34827,19:20:54,false,260,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[58],15:42:42,19:20:54,218.2,19.18896790463039,100.0,80.81103209536961
34904,19:23:28,false,260,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[60],15:58:02,19:23:28,205.43333333333334,23.919891315860532,100.0,76.08010868413947
34907,19:23:34,false,260,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[72],15:58:18,19:23:34,205.26666666666668,23.97852655477776,100.0,76.02147344522224
34977,19:25:54,false,260,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[21],16:00:06,19:25:54,205.8,23.778749559751866,100.0,76.22125044024813
34981,19:26:02,false,260,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[60],15:45:48,19:26:02,220.23333333333332,18.433673554105713,100.0,81.56632644589429
35026,19:27:32,false,260,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[43],15:56:46,19:27:32,210.76666666666668,21.946546458429243,100.0,78.05345354157076
35075,19:29:10,false,260,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[56],16:01:24,19:29:10,207.76666666666668,23.05848490298069,100.0,76.9415150970193
35104,19:30:08,false,260,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[38],15:47:56,19:30:08,222.2,17.71280316700628,100.0,82.28719683299371
35311,19:37:02,false,260,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[51],15:52:20,19:37:02,224.7,16.779932722388853,100.0,83.22006727761115
35378,19:39:16,false,260,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[61],16:02:54,19:39:16,216.36666666666667,19.871791730087274,100.0,80.12820826991272
35424,19:40:48,false,260,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[16],15:34:00,19:40:48,246.8,8.597097602878529,100.0,91.40290239712148
35519,19:43:58,false,260,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[52],15:49:42,19:43:58,234.26666666666668,13.244113302242141,100.0,86.75588669775786
35573,19:45:46,false,260,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[35],16:02:08,19:45:46,223.63333333333333,17.18306956794294,100.0,82.81693043205706
35591,19:46:22,false,260,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[55],16:04:44,19:46:22,221.63333333333333,17.925652572780482,100.0,82.07434742721952
35623,19:47:26,false,260,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[36],16:00:12,19:47:26,227.23333333333332,15.844152637533412,100.0,84.1558473624666
35678,19:49:16,false,260,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[44],16:07:10,19:49:16,222.1,17.745267796552575,100.0,82.25473220344743
35756,19:51:52,false,260,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[21],16:06:42,19:51:52,225.16666666666666,16.610572254593013,100.0,83.38942774540699
35795,19:53:10,false,260,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[37],16:16:40,19:53:10,216.5,19.824065147323903,100.0,80.1759348526761
35900,19:56:40,false,260,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[35],16:20:40,19:56:40,216.0,20.0058805341475,100.0,79.99411946585249
35900,19:56:40,false,260,35000.0,3.0555555555555554,0,autonomousBike216,chargingStation[2],16:07:08,19:56:40,229.53333333333333,14.991736959059399,100.0,85.0082630409406
35921,19:57:22,false,260,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[68],16:21:56,19:57:22,215.43333333333334,20.22073938233155,100.0,79.77926061766844
35926,19:57:32,false,260,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[40],16:23:26,19:57:32,214.1,20.709893067343273,100.0,79.29010693265674
36076,20:02:32,false,260,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[30],16:36:06,20:02:32,206.43333333333334,23.5453080967389,100.0,76.4546919032611
36123,20:04:06,false,260,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[44],16:17:02,20:04:06,227.06666666666666,15.903302765933017,100.0,84.09669723406698
36137,20:04:34,false,260,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[19],16:36:10,20:04:34,208.4,22.819286954485204,100.0,77.18071304551479
36138,20:04:36,false,260,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[74],16:41:06,20:04:36,203.5,24.639385101442365,100.0,75.36061489855763
36162,20:05:24,false,260,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[27],16:29:52,20:05:24,215.53333333333333,20.181958536897895,100.0,79.8180414631021
36226,20:07:32,false,260,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[57],16:37:52,20:07:32,209.66666666666666,22.345904188083303,100.0,77.65409581191669
36416,20:13:52,false,260,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[66],16:44:22,20:13:52,209.5,22.41820527195051,100.0,77.58179472804949
36519,20:17:18,false,260,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[51],16:34:32,20:17:18,222.76666666666668,17.504506674958872,100.0,82.49549332504112
36530,20:17:40,false,260,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[2],16:39:48,20:17:40,217.86666666666667,19.316284159371566,100.0,80.68371584062844
36582,20:19:24,false,260,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[41],16:45:22,20:19:24,214.03333333333333,20.73756206689062,100.0,79.26243793310938
36723,20:24:06,false,260,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[68],16:57:36,20:24:06,206.5,23.526906550507487,100.0,76.4730934494925
36818,20:27:16,false,260,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[12],16:40:14,20:27:16,227.03333333333333,15.914268011985175,100.0,84.08573198801483
36885,20:29:30,false,260,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[37],16:59:32,20:29:30,209.96666666666667,22.238437786944655,100.0,77.76156221305534
36951,20:31:42,false,260,35000.0,3.0555555555555554,0,autonomousBike229,chargingStation[5],16:50:24,20:31:42,221.3,18.042140039859255,100.0,81.95785996014074
36985,20:32:50,false,260,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[36],16:58:56,20:32:50,213.9,20.789201481568142,100.0,79.21079851843186
36987,20:32:54,false,260,35000.0,3.0555555555555554,0,autonomousBike245,chargingStation[30],17:06:12,20:32:54,206.7,23.44501957460403,100.0,76.55498042539598
37167,20:38:54,false,260,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[35],17:11:00,20:38:54,207.9,23.00506342969566,100.0,76.99493657030433
37211,20:40:22,false,260,35000.0,3.0555555555555554,0,autonomousBike235,chargingStation[29],17:03:20,20:40:22,217.03333333333333,19.628354856619126,100.0,80.37164514338087
37280,20:42:40,false,260,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[38],17:15:18,20:42:40,207.36666666666667,23.2026745775887,100.0,76.79732542241129
37290,20:43:00,false,260,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[7],16:32:58,20:43:00,250.03333333333333,7.400307630145221,100.0,92.59969236985478
37306,20:43:32,false,260,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[40],16:56:54,20:43:32,226.63333333333333,16.06838154760009,100.0,83.93161845239992
37362,20:45:24,false,260,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[31],17:06:22,20:45:24,219.03333333333333,18.879951805721984,100.0,81.12004819427801
37492,20:49:44,false,260,35000.0,3.0555555555555554,0,autonomousBike240,chargingStation[49],17:12:26,20:49:44,217.3,19.52561124253878,100.0,80.47438875746123
37598,20:53:16,false,260,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[32],17:14:40,20:53:16,218.6,19.04003997816823,100.0,80.95996002183178
37735,20:57:50,false,260,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[31],17:30:10,20:57:50,207.66666666666666,23.086717394903854,100.0,76.91328260509616
37796,20:59:52,false,260,35000.0,3.0555555555555554,0,autonomousBike232,chargingStation[45],17:36:08,20:59:52,203.73333333333332,24.543278104820317,100.0,75.45672189517968
37827,21:00:54,false,260,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[10],17:25:08,21:00:54,215.76666666666668,20.089479532377517,100.0,79.91052046762248
37844,21:01:28,false,260,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[3],17:36:02,21:01:28,205.43333333333334,23.915298467717403,100.0,76.0847015322826
37845,21:01:30,false,260,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[17],17:34:44,21:01:30,206.76666666666668,23.431110651168247,100.0,76.56888934883175
37907,21:03:34,false,260,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[0],17:38:22,21:03:34,205.2,24.007540456914136,100.0,75.99245954308587
37943,21:04:46,false,260,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[31],17:39:26,21:04:46,205.33333333333334,23.954232077848584,100.0,76.04576792215141
