Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike131,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike132,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike133,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike134,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike135,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike136,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike137,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike138,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike139,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike140,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike141,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike142,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike143,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike144,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike145,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike146,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike147,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike148,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike149,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike150,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike151,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike152,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike153,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike154,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike155,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike156,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike157,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike158,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike159,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike160,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike161,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike162,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike163,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike164,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike165,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike166,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike167,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike168,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike169,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike170,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike171,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike172,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike173,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike174,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike175,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike176,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike177,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike178,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike179,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike180,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike181,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike182,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike183,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike184,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike185,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike186,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike187,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike188,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike189,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike190,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike191,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike192,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike193,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike194,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike195,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike196,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike197,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike198,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike199,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike200,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike201,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike202,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike203,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike204,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike205,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike206,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike207,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike208,0.0
0,00:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike209,0.0
633,00:21:06,false,210,50000.0,3.888888888888889,0,autonomousBike167,144.94508744532334
658,00:21:56,false,210,50000.0,3.888888888888889,0,autonomousBike167,3502.8696417339806
1546,00:51:32,false,210,50000.0,3.888888888888889,0,autonomousBike167,0.0
1773,00:59:06,false,210,50000.0,3.888888888888889,0,autonomousBike87,164.30581135791203
1773,00:59:06,false,210,50000.0,3.888888888888889,0,autonomousBike142,155.1688751657096
1800,01:00:00,false,210,50000.0,3.888888888888889,0,autonomousBike142,684.2756344285291
1804,01:00:08,false,210,50000.0,3.888888888888889,0,autonomousBike87,212.9196995570102
1868,01:02:16,false,210,50000.0,3.888888888888889,0,autonomousBike87,0.0
2010,01:07:00,false,210,50000.0,3.888888888888889,0,autonomousBike142,0.0
2011,01:07:02,false,210,50000.0,3.888888888888889,0,autonomousBike142,167.6512861180138
2032,01:07:44,false,210,50000.0,3.888888888888889,0,autonomousBike142,0.0
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike0,407.6318076959959
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike1,417.4791273056669
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike2,257.06487675900297
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike3,320.0419871984111
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike5,94.558658556637
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike6,211.40681251718763
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike7,118.4928371367601
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike9,135.32947043613197
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike10,243.62218706101757
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike11,199.99469869432747
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike12,277.1507346430122
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike13,220.86972759973946
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike14,149.8939179174416
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike15,325.5378783842037
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike16,173.62912993552794
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike17,247.0955187433754
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike18,136.1305803944466
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike19,126.48188540261565
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike20,195.80723344576208
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike21,266.67015538602215
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike22,78.78765066115707
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike23,127.3071488044194
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike24,179.59919304144174
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike25,357.4522147793387
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike26,316.1667645929124
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike28,310.4339264135316
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike29,247.0550245819538
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike30,523.6442442734225
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike31,310.8982558610719
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike32,95.51400776303981
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike33,239.45516902038884
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike34,82.37546958060189
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike35,445.5856552455553
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike36,196.64077953216866
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike37,96.42257655665006
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike38,205.2935214130233
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike39,315.61465783034527
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike40,281.69383646627045
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike41,326.0472731133704
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike42,73.30244747690813
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike43,335.7806850030536
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike44,300.6709586754914
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike45,180.16556677410887
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike46,110.6328795583452
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike47,462.1375656471127
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike48,260.16300503690866
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike49,165.01986925378418
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike51,171.14084686599188
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike52,339.88856210856477
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike54,357.7006764003421
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike55,576.7721696299997
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike56,273.25093059067905
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike57,86.52157745741435
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike58,402.4353959884242
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike59,207.17562305980994
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike60,73.11500676735254
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike61,62.429873766352664
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike62,298.64559928714175
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike63,511.32745179876736
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike66,358.56468569044944
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike68,347.1926634264296
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike69,189.54120123409143
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike70,67.79847316316771
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike71,128.3221910535134
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike72,307.41286532860227
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike73,134.52808400582725
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike74,37.80716847890318
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike75,392.51739285921326
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike76,134.66910904557093
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike77,152.60666031642648
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike78,286.82236243623373
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike79,205.2935214130233
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike80,137.32885716014258
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike81,449.2498533443809
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike82,393.462422327143
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike83,266.67015538602215
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike84,227.93308863214702
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike85,181.62605994219658
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike86,185.37035400057377
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike88,114.91778992660105
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike89,211.25089151131345
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike90,230.73684006443895
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike91,167.29087953414836
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike92,223.89843076899763
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike93,62.858445692915495
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike94,186.58859538118557
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike95,362.8113892162311
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike96,352.10920549288727
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike97,45.898433724020485
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike98,152.98586675800448
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike99,466.39263272340344
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike100,91.82992668460894
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike101,371.0485351884216
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike102,257.4526963659319
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike103,246.0618581470293
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike104,110.93032182077062
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike105,352.01170507308115
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike106,270.4873229367287
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike107,314.26826342663986
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike109,208.38649166376436
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike110,297.51534426583396
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike112,271.5796623160155
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike113,204.18137323833864
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike114,208.88846276242126
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike115,207.95962843918284
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike116,259.08735763318947
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike117,269.47670785301415
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike118,41.70495291507216
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike119,208.54007083541774
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike120,169.92786269736152
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike121,407.2173184886609
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike122,570.8850250812818
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike123,382.0348421704058
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike125,454.57416284543353
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike126,297.52185566880536
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike127,137.32885716014258
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike128,111.33187988302058
3601,02:00:02,false,210,50000.0,3.888888888888889,0,autonomousBike129,141.86742611045958
