Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33380,18:32:40,false,330,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[16],14:57:36,18:32:40,215.06666666666666,20.34638004763414,100.0,79.65361995236586
33413,18:33:46,false,330,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[44],15:07:46,18:33:46,206.0,23.712274241957154,100.0,76.28772575804284
33480,18:36:00,false,330,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[57],14:57:04,18:36:00,218.93333333333334,18.91664930661526,100.0,81.08335069338473
33589,18:39:38,false,330,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[45],15:10:04,18:39:38,209.56666666666666,22.38457698072171,100.0,77.61542301927828
33592,18:39:44,false,330,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[72],15:05:58,18:39:44,213.76666666666668,20.838963078406316,100.0,79.16103692159369
33682,18:42:44,false,330,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[36],15:15:18,18:42:44,207.43333333333334,23.173265300067307,100.0,76.8267346999327
33869,18:48:58,false,330,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[73],15:20:34,18:48:58,208.4,22.819058203925888,100.0,77.18094179607411
34057,18:55:14,false,330,35000.0,2.2222222222222223,0,autonomousBike232,chargingStation[68],15:16:36,18:55:14,218.63333333333333,19.032991093137987,100.0,80.967008906862
34113,18:57:06,false,330,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[5],15:26:34,18:57:06,210.53333333333333,22.024862663716508,100.0,77.9751373362835
34140,18:58:00,false,330,35000.0,2.2222222222222223,0,autonomousBike214,chargingStation[26],14:58:42,18:58:00,239.3,11.3818719950145,100.0,88.61812800498551
34159,18:58:38,false,330,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[45],15:24:58,18:58:38,213.66666666666666,20.87198055970571,100.0,79.12801944029428
34161,18:58:42,false,330,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[19],15:12:00,18:58:42,226.7,16.041434410832437,100.0,83.95856558916756
34188,18:59:36,false,330,35000.0,2.2222222222222223,0,autonomousBike230,chargingStation[13],15:27:28,18:59:36,212.13333333333333,21.43818894621164,100.0,78.56181105378836
34204,19:00:08,false,330,35000.0,2.2222222222222223,0,autonomousBike287,chargingStation[41],15:29:34,19:00:08,210.56666666666666,22.02442670285658,100.0,77.97557329714341
34419,19:07:18,false,330,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[63],15:30:48,19:07:18,216.5,19.81718459832666,100.0,80.18281540167334
34492,19:09:44,false,330,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[39],15:41:22,19:09:44,208.36666666666667,22.827406637273697,100.0,77.1725933627263
34553,19:11:46,false,330,35000.0,2.2222222222222223,0,autonomousBike281,chargingStation[18],15:16:30,19:11:46,235.26666666666668,12.874222724179674,100.0,87.12577727582033
34568,19:12:16,false,330,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[0],15:48:42,19:12:16,203.56666666666666,24.606811305938532,100.0,75.39318869406148
34597,19:13:14,false,330,35000.0,2.2222222222222223,0,autonomousBike267,chargingStation[30],15:44:34,19:13:14,208.66666666666666,22.722603880749592,100.0,77.27739611925041
34643,19:14:46,false,330,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[60],15:38:42,19:14:46,216.06666666666666,19.98280836738334,100.0,80.01719163261666
34645,19:14:50,false,330,35000.0,2.2222222222222223,0,autonomousBike312,chargingStation[51],15:34:38,19:14:50,220.2,18.44685796424971,100.0,81.5531420357503
34725,19:17:30,false,330,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[60],15:39:50,19:17:30,217.66666666666666,19.383416707570365,100.0,80.61658329242964
34797,19:19:54,false,330,35000.0,2.2222222222222223,0,autonomousBike278,chargingStation[41],15:47:18,19:19:54,212.6,21.27127462461569,100.0,78.72872537538431
34799,19:19:58,false,330,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[61],15:44:04,19:19:58,215.9,20.039380710695077,100.0,79.96061928930493
34805,19:20:10,false,330,35000.0,2.2222222222222223,0,autonomousBike292,chargingStation[21],15:50:42,19:20:10,209.46666666666667,22.426826909325516,100.0,77.57317309067449
34827,19:20:54,false,330,35000.0,2.2222222222222223,0,autonomousBike283,chargingStation[44],15:55:28,19:20:54,205.43333333333334,23.919340277166366,100.0,76.08065972283364
34868,19:22:16,false,330,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[35],15:37:32,19:22:16,224.73333333333332,16.771307335946094,100.0,83.22869266405391
34873,19:22:26,false,330,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[72],15:59:18,19:22:26,203.13333333333333,24.775503739941893,100.0,75.2244962600581
34914,19:23:48,false,330,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[74],15:54:04,19:23:48,209.73333333333332,22.332006900793235,100.0,77.66799309920677
35007,19:26:54,false,330,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[36],15:55:40,19:26:54,211.23333333333332,21.769371228594373,100.0,78.23062877140563
35021,19:27:22,false,330,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[50],15:51:06,19:27:22,216.26666666666668,19.909580799348227,100.0,80.09041920065178
35039,19:27:58,false,330,35000.0,2.2222222222222223,0,autonomousBike317,chargingStation[60],16:01:44,19:27:58,206.23333333333332,23.62059979675253,100.0,76.37940020324747
35069,19:28:58,false,330,35000.0,2.2222222222222223,0,autonomousBike194,chargingStation[33],15:41:10,19:28:58,227.8,15.63711477140651,100.0,84.3628852285935
35072,19:29:04,false,330,35000.0,2.2222222222222223,0,autonomousBike220,chargingStation[16],15:51:52,19:29:04,217.2,19.55750322620667,100.0,80.44249677379332
35104,19:30:08,false,330,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[3],15:57:44,19:30:08,212.4,21.34153984131481,100.0,78.6584601586852
35206,19:33:32,false,330,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[74],15:55:40,19:33:32,217.86666666666667,19.314278106817554,100.0,80.68572189318245
35217,19:33:54,false,330,35000.0,2.2222222222222223,0,autonomousBike211,chargingStation[54],16:02:26,19:33:54,211.46666666666667,21.69019115134245,100.0,78.30980884865755
35298,19:36:36,false,330,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[74],16:06:24,19:36:36,210.2,22.152726208958132,100.0,77.84727379104187
35310,19:37:00,false,330,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[21],15:58:40,19:37:00,218.33333333333334,19.13633303540412,100.0,80.86366696459588
35397,19:39:54,false,330,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[35],16:05:48,19:39:54,214.1,20.71042728527469,100.0,79.28957271472531
35433,19:41:06,false,330,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[17],16:14:52,19:41:06,206.23333333333332,23.624049335217208,100.0,76.37595066478279
35531,19:44:22,false,330,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[56],16:10:44,19:44:22,213.63333333333333,20.87937072213346,100.0,79.12062927786654
35626,19:47:32,false,330,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[14],16:18:36,19:47:32,208.93333333333334,22.62411415860478,100.0,77.37588584139522
35634,19:47:48,false,330,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[74],16:15:06,19:47:48,212.7,21.23023456648522,100.0,78.76976543351478
35642,19:48:04,false,330,35000.0,2.2222222222222223,0,autonomousBike252,chargingStation[36],16:16:44,19:48:04,211.33333333333334,21.729213303505855,100.0,78.27078669649414
35651,19:48:22,false,330,35000.0,2.2222222222222223,0,autonomousBike217,chargingStation[49],16:19:14,19:48:22,209.13333333333333,22.555520242961688,100.0,77.44447975703831
35761,19:52:02,false,330,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[44],16:05:24,19:52:02,226.63333333333333,16.070000414496054,100.0,83.92999958550395
35766,19:52:12,false,330,35000.0,2.2222222222222223,0,autonomousBike318,chargingStation[29],16:04:06,19:52:12,228.1,15.519902892052901,100.0,84.48009710794709
35826,19:54:12,false,330,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[35],16:23:00,19:54:12,211.2,21.77902028455808,100.0,78.22097971544191
35945,19:58:10,false,330,35000.0,2.2222222222222223,0,autonomousBike221,chargingStation[10],16:29:58,19:58:10,208.2,22.900708774289466,100.0,77.09929122571054
35960,19:58:40,false,330,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[72],16:22:48,19:58:40,215.86666666666667,20.061123648088397,100.0,79.9388763519116
36031,20:01:02,false,330,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[39],16:17:22,20:01:02,223.66666666666666,17.163352776313285,100.0,82.83664722368673
36070,20:02:20,false,330,35000.0,2.2222222222222223,0,autonomousBike320,chargingStation[5],16:36:22,20:02:20,205.96666666666667,23.72724475146482,100.0,76.27275524853519
36083,20:02:46,false,330,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[39],16:36:54,20:02:46,205.86666666666667,23.76055806981185,100.0,76.23944193018815
36143,20:04:46,false,330,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[48],16:05:48,20:04:46,238.96666666666667,11.50306406091758,100.0,88.49693593908242
36171,20:05:42,false,330,35000.0,2.2222222222222223,0,autonomousBike237,chargingStation[68],16:18:40,20:05:42,227.03333333333333,15.918046223793848,100.0,84.08195377620615
36241,20:08:02,false,330,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[30],16:37:16,20:08:02,210.76666666666668,21.94128225117776,100.0,78.05871774882223
36281,20:09:22,false,330,35000.0,2.2222222222222223,0,autonomousBike314,chargingStation[29],16:36:14,20:09:22,213.13333333333333,21.069960416944415,100.0,78.93003958305557
36338,20:11:16,false,330,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[45],16:33:28,20:11:16,217.8,19.337437450446544,100.0,80.66256254955346
36343,20:11:26,false,330,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[69],16:20:10,20:11:26,231.26666666666668,14.349029813552693,100.0,85.65097018644731
36354,20:11:48,false,330,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[40],16:25:08,20:11:48,226.66666666666666,16.054370849051487,100.0,83.94562915094852
36491,20:16:22,false,330,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[16],16:23:26,20:16:22,232.93333333333334,13.733618767769059,100.0,86.26638123223096
36568,20:18:56,false,330,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[74],16:44:02,20:18:56,214.9,20.41425348692038,100.0,79.58574651307961
36571,20:19:02,false,330,35000.0,2.2222222222222223,0,autonomousBike210,chargingStation[52],16:49:52,20:19:02,209.16666666666666,22.531910769071615,100.0,77.46808923092838
36581,20:19:22,false,330,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[31],16:48:30,20:19:22,210.86666666666667,21.911454296364525,100.0,78.08854570363548
36599,20:19:58,false,330,35000.0,2.2222222222222223,0,autonomousBike300,chargingStation[44],16:47:06,20:19:58,212.86666666666667,21.164653850475553,100.0,78.83534614952445
36716,20:23:52,false,330,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[57],16:45:32,20:23:52,218.33333333333334,19.138756472241337,100.0,80.86124352775866
36717,20:23:54,false,330,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[18],16:56:06,20:23:54,207.8,23.048503997758054,100.0,76.95149600224194
36860,20:28:40,false,330,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[34],16:52:02,20:28:40,216.63333333333333,19.768950948740653,100.0,80.23104905125933
36888,20:29:36,false,330,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[56],17:03:54,20:29:36,205.7,23.82083102461389,100.0,76.1791689753861
36946,20:31:32,false,330,35000.0,2.2222222222222223,0,autonomousBike308,chargingStation[72],17:07:06,20:31:32,204.43333333333334,24.294689211044233,100.0,75.70531078895577
36986,20:32:52,false,330,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[30],16:44:22,20:32:52,228.5,15.378902258067203,100.0,84.6210977419328
37091,20:36:22,false,330,35000.0,2.2222222222222223,0,autonomousBike306,chargingStation[33],17:08:56,20:36:22,207.43333333333334,23.175088273710085,100.0,76.82491172628991
37133,20:37:46,false,330,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[0],17:07:22,20:37:46,210.4,22.07851782409876,100.0,77.92148217590123
37162,20:38:44,false,330,35000.0,2.2222222222222223,0,autonomousBike268,chargingStation[5],17:02:04,20:38:44,216.66666666666666,19.76017142553839,100.0,80.23982857446161
37193,20:39:46,false,330,35000.0,2.2222222222222223,0,autonomousBike215,chargingStation[35],17:14:28,20:39:46,205.3,23.965172791421605,100.0,76.03482720857839
37291,20:43:02,false,330,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[33],17:01:02,20:43:02,222.0,17.783593609856645,100.0,82.21640639014335
37361,20:45:22,false,330,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[14],17:05:58,20:45:22,219.4,18.74870701290848,100.0,81.25129298709152
37404,20:46:48,false,330,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[66],17:04:12,20:46:48,222.6,17.55952957267313,100.0,82.44047042732687
37410,20:47:00,false,330,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[5],17:07:20,20:47:00,219.66666666666666,18.650215321154924,100.0,81.34978467884508
37463,20:48:46,false,330,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[38],17:17:50,20:48:46,210.93333333333334,21.8770757373366,100.0,78.12292426266339
37481,20:49:22,false,330,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[10],17:04:44,20:49:22,224.63333333333333,16.809908995001486,100.0,83.19009100499852
37513,20:50:26,false,330,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[16],17:23:10,20:50:26,207.26666666666668,23.240817883450042,100.0,76.75918211654997
37562,20:52:04,false,330,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[21],17:25:58,20:52:04,206.1,23.66688633652309,100.0,76.33311366347691
37574,20:52:28,false,330,35000.0,2.2222222222222223,0,autonomousBike192,chargingStation[0],17:25:22,20:52:28,207.1,23.304261191862835,100.0,76.69573880813716
37723,20:57:26,false,330,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[32],17:14:14,20:57:26,223.2,17.342002873922564,100.0,82.65799712607743
37888,21:02:56,false,330,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[43],17:17:24,21:02:56,225.53333333333333,16.480640619628744,100.0,83.51935938037126
37892,21:03:04,false,330,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[52],17:19:30,21:03:04,223.56666666666666,17.207091834855614,100.0,82.79290816514438
37898,21:03:16,false,330,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[18],17:37:36,21:03:16,205.66666666666666,23.837458359936576,100.0,76.16254164006342
37971,21:05:42,false,330,35000.0,2.2222222222222223,0,autonomousBike254,chargingStation[40],17:35:16,21:05:42,210.43333333333334,22.072483412887095,100.0,77.9275165871129
37974,21:05:48,false,330,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[18],17:33:42,21:05:48,212.1,21.44826339561953,100.0,78.55173660438048
38044,21:08:08,false,330,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[10],17:30:26,21:08:08,217.7,19.375940650141217,100.0,80.62405934985878
38072,21:09:04,false,330,35000.0,2.2222222222222223,0,autonomousBike324,chargingStation[0],17:36:22,21:09:04,212.7,21.22664448489077,100.0,78.77335551510922
38095,21:09:50,false,330,35000.0,2.2222222222222223,0,autonomousBike231,chargingStation[51],17:39:14,21:09:50,210.6,22.007000569488795,100.0,77.9929994305112
38162,21:12:04,false,330,35000.0,2.2222222222222223,0,autonomousBike311,chargingStation[66],17:39:30,21:12:04,212.56666666666666,21.279599136815218,100.0,78.72040086318478
38250,21:15:00,false,330,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[55],17:39:00,21:15:00,216.0,20.000954911770748,100.0,79.99904508822925
38299,21:16:38,false,330,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[37],17:46:00,21:16:38,210.63333333333333,21.99362501432625,100.0,78.00637498567376
38430,21:21:00,false,330,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[17],17:37:16,21:21:00,223.73333333333332,17.13939686092969,100.0,82.8606031390703
38443,21:21:26,false,330,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[51],17:51:22,21:21:26,210.06666666666666,22.199202645773187,100.0,77.80079735422682
38491,21:23:02,false,330,35000.0,2.2222222222222223,0,autonomousBike323,chargingStation[5],17:54:28,21:23:02,208.56666666666666,22.76290041313173,100.0,77.23709958686827
38632,21:27:44,false,330,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[40],17:54:16,21:27:44,213.46666666666667,20.942604895342637,100.0,79.05739510465737
38637,21:27:54,false,330,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[62],17:54:06,21:27:54,213.8,20.824721317946988,100.0,79.175278682053
38735,21:31:10,false,330,35000.0,2.2222222222222223,0,autonomousBike236,chargingStation[26],17:41:02,21:31:10,230.13333333333333,14.770604644962496,100.0,85.22939535503751
38862,21:35:24,false,330,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[5],18:04:44,21:35:24,210.66666666666666,21.981945175682515,100.0,78.01805482431749
38869,21:35:38,false,330,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[66],18:06:50,21:35:38,208.8,22.66834084070874,100.0,77.33165915929126
39066,21:42:12,false,330,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[5],18:06:32,21:42:12,215.66666666666666,20.127631531642322,100.0,79.87236846835768
39260,21:48:40,false,330,35000.0,2.2222222222222223,0,autonomousBike296,chargingStation[29],18:17:08,21:48:40,211.53333333333333,21.66051870056302,100.0,78.33948129943697
39521,21:57:22,false,330,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[66],17:56:56,21:57:22,240.43333333333334,10.955799125800423,100.0,89.04420087419957
39621,22:00:42,false,330,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[60],18:32:04,22:00:42,208.63333333333333,22.735479555250517,100.0,77.26452044474948
39745,22:04:50,false,330,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[51],18:33:48,22:04:50,211.03333333333333,21.842121160459403,100.0,78.1578788395406
39861,22:08:42,false,330,35000.0,2.2222222222222223,0,autonomousBike299,chargingStation[10],18:32:02,22:08:42,216.66666666666666,19.755583071270046,100.0,80.24441692872996
39971,22:12:22,false,330,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[46],18:44:36,22:12:22,207.76666666666668,23.053568809600563,100.0,76.94643119039944
40008,22:13:36,false,330,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[34],18:39:32,22:13:36,214.06666666666666,20.717227091893825,100.0,79.28277290810618
40011,22:13:42,false,330,35000.0,2.2222222222222223,0,autonomousBike200,chargingStation[44],18:38:48,22:13:42,214.9,20.418093835706777,100.0,79.58190616429322
40039,22:14:38,false,330,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[37],18:28:28,22:14:38,226.16666666666666,16.23768174261263,100.0,83.76231825738736
40097,22:16:34,false,330,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[50],18:43:52,22:16:34,212.7,21.226256777329073,100.0,78.77374322267093
40099,22:16:38,false,330,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[2],18:41:08,22:16:38,215.5,20.189772531845588,100.0,79.81022746815441
40131,22:17:42,false,330,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[39],18:42:24,22:17:42,215.3,20.26196448840479,100.0,79.73803551159521
40151,22:18:22,false,330,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[74],18:53:02,22:18:22,205.33333333333334,23.95723776388216,100.0,76.04276223611784
40183,22:19:26,false,330,35000.0,2.2222222222222223,0,autonomousBike274,chargingStation[34],18:53:26,22:19:26,206.0,23.71004781267904,100.0,76.28995218732096
40195,22:19:50,false,330,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[67],18:40:42,22:19:50,219.13333333333333,18.84083655750723,100.0,81.15916344249277
40250,22:21:40,false,330,35000.0,2.2222222222222223,0,autonomousBike195,chargingStation[12],18:30:52,22:21:40,230.8,14.529105192460257,100.0,85.47089480753975
40302,22:23:24,false,330,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[37],18:55:48,22:23:24,207.6,23.112552013699673,100.0,76.88744798630033
40312,22:23:44,false,330,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[41],18:53:00,22:23:44,210.73333333333332,21.96067404503511,100.0,78.0393259549649
40381,22:26:02,false,330,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[72],18:58:28,22:26:02,207.56666666666666,23.12722576215012,100.0,76.87277423784988
40426,22:27:32,false,330,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[55],18:46:40,22:27:32,220.86666666666667,18.19953319868662,100.0,81.80046680131338
40461,22:28:42,false,330,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[16],18:47:42,22:28:42,221.0,18.15800235579365,100.0,81.84199764420634
40569,22:32:18,false,330,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[16],18:26:30,22:32:18,245.8,8.970438066651527,100.0,91.02956193334848
40615,22:33:50,false,330,35000.0,2.2222222222222223,0,autonomousBike259,chargingStation[16],19:04:16,22:33:50,209.56666666666666,22.392584754645107,100.0,77.6074152453549
40646,22:34:52,false,330,35000.0,2.2222222222222223,0,autonomousBike243,chargingStation[42],19:09:34,22:34:52,205.3,23.974776406004953,100.0,76.02522359399505
40652,22:35:04,false,330,35000.0,2.2222222222222223,0,autonomousBike307,chargingStation[40],19:04:46,22:35:04,210.3,22.11233414853024,100.0,77.88766585146976
