Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31401,17:26:42,false,160,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[62],14:01:58,17:26:42,204.73333333333332,24.178095777037335,100.0,75.82190422296267
31654,17:35:08,false,160,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[64],14:02:02,17:35:08,213.1,21.08555280411416,100.0,78.91444719588583
31750,17:38:20,false,160,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[66],14:03:52,17:38:20,214.46666666666667,20.579796478305774,100.0,79.42020352169423
31784,17:39:28,false,160,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[38],14:10:48,17:39:28,208.66666666666666,22.717744524493135,100.0,77.28225547550686
31784,17:39:28,false,160,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[54],14:10:56,17:39:28,208.53333333333333,22.7747248034295,100.0,77.2252751965705
32152,17:51:44,false,160,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[60],14:23:12,17:51:44,208.53333333333333,22.771402708455863,100.0,77.22859729154415
32194,17:53:08,false,160,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[46],14:27:34,17:53:08,205.56666666666666,23.869220945386083,100.0,76.13077905461392
32195,17:53:10,false,160,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[39],14:25:22,17:53:10,207.8,23.047540927767617,100.0,76.95245907223239
32222,17:54:04,false,160,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[34],14:24:46,17:54:04,209.3,22.487303008993358,100.0,77.51269699100664
32235,17:54:30,false,160,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[31],14:27:04,17:54:30,207.43333333333334,23.180386477583525,100.0,76.81961352241647
32404,18:00:08,false,160,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[58],14:26:36,18:00:08,213.53333333333333,20.922148694464763,100.0,79.07785130553523
32478,18:02:36,false,160,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[5],14:29:42,18:02:36,212.9,21.150558042954593,100.0,78.84944195704541
32573,18:05:46,false,160,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[64],14:41:12,18:05:46,204.56666666666666,24.24427313955661,100.0,75.75572686044339
32582,18:06:04,false,160,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[36],14:34:40,18:06:04,211.4,21.712734847824162,100.0,78.28726515217583
32610,18:07:00,false,160,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[44],14:38:28,18:07:00,208.53333333333333,22.766989482912894,100.0,77.23301051708711
32644,18:08:08,false,160,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[67],14:39:08,18:08:08,209.0,22.6028338301439,100.0,77.39716616985609
32744,18:11:28,false,160,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[51],14:33:52,18:11:28,217.6,19.41620087221721,100.0,80.58379912778278
32763,18:12:06,false,160,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[16],14:37:10,18:12:06,214.93333333333334,20.404578907955532,100.0,79.59542109204448
32819,18:13:58,false,160,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[13],14:43:50,18:13:58,210.13333333333333,22.175700304243094,100.0,77.82429969575692
33039,18:21:18,false,160,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[19],14:53:08,18:21:18,208.16666666666666,22.906235649864488,100.0,77.09376435013552
33081,18:22:42,false,160,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[55],14:51:08,18:22:42,211.56666666666666,21.644215234088602,100.0,78.35578476591141
33127,18:24:14,false,160,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[71],14:51:12,18:24:14,213.03333333333333,21.110985513248778,100.0,78.88901448675124
33254,18:28:28,false,160,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[3],15:03:18,18:28:28,205.16666666666666,24.013213424979877,100.0,75.98678657502012
33482,18:36:04,false,160,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[5],15:07:58,18:36:04,208.1,22.934461783826197,100.0,77.0655382161738
33518,18:37:16,false,160,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[71],15:13:58,18:37:16,203.3,24.704569334891975,100.0,75.29543066510801
33540,18:38:00,false,160,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[51],15:03:28,18:38:00,214.53333333333333,20.54676138060595,100.0,79.45323861939406
33566,18:38:52,false,160,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[54],15:11:48,18:38:52,207.06666666666666,23.311572952736306,100.0,76.68842704726369
33636,18:41:12,false,160,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[62],15:05:52,18:41:12,215.33333333333334,20.249021906566885,100.0,79.7509780934331
33665,18:42:10,false,160,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[10],15:12:58,18:42:10,209.2,22.529546924273706,100.0,77.4704530757263
33702,18:43:24,false,160,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[74],15:13:58,18:43:24,209.43333333333334,22.435690473436466,100.0,77.56430952656353
33720,18:44:00,false,160,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[13],15:17:28,18:44:00,206.53333333333333,23.516401918954617,100.0,76.48359808104537
33750,18:45:00,false,160,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[14],15:19:44,18:45:00,205.26666666666668,23.978380651754357,100.0,76.02161934824564
33848,18:48:16,false,160,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[45],15:23:14,18:48:16,205.03333333333333,24.06897158580339,100.0,75.93102841419662
33848,18:48:16,false,160,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[51],15:17:00,18:48:16,211.26666666666668,21.761580482759722,100.0,78.23841951724029
33850,18:48:20,false,160,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[72],15:15:00,18:48:20,213.33333333333334,20.99690211119915,100.0,79.00309788880085
33879,18:49:18,false,160,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[29],15:25:22,18:49:18,203.93333333333334,24.46949892870355,100.0,75.53050107129647
33951,18:51:42,false,160,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[72],15:27:22,18:51:42,204.33333333333334,24.32559940321162,100.0,75.67440059678839
34031,18:54:22,false,160,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[49],15:05:34,18:54:22,228.8,15.270616735452483,100.0,84.72938326454752
34154,18:58:28,false,160,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[47],15:30:34,18:58:28,207.9,23.009310698416016,100.0,76.990689301584
34221,19:00:42,false,160,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[3],15:35:40,19:00:42,205.03333333333333,24.062912115621565,100.0,75.93708788437843
34276,19:02:32,false,160,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[62],15:32:00,19:02:32,210.53333333333333,22.029666486424983,100.0,77.97033351357501
34305,19:03:30,false,160,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[47],15:24:48,19:03:30,218.7,19.000607609942307,100.0,80.9993923900577
34318,19:03:56,false,160,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[53],15:39:36,19:03:56,204.33333333333334,24.3288848037255,100.0,75.67111519627451
34387,19:06:14,false,160,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[72],15:38:38,19:06:14,207.6,23.112537647168153,100.0,76.88746235283185
34399,19:06:38,false,160,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[45],15:33:58,19:06:38,212.66666666666666,21.23529856645792,100.0,78.76470143354209
34451,19:08:22,false,160,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[0],15:40:06,19:08:22,208.26666666666668,22.87288752649944,100.0,77.12711247350056
34456,19:08:32,false,160,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[34],15:25:28,19:08:32,223.06666666666666,17.385382766097468,100.0,82.61461723390254
34542,19:11:24,false,160,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[14],15:31:40,19:11:24,219.73333333333332,18.618064568298678,100.0,81.38193543170132
34543,19:11:26,false,160,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[52],15:44:02,19:11:26,207.4,23.187053343001548,100.0,76.81294665699845
34570,19:12:20,false,160,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[67],15:34:06,19:12:20,218.23333333333332,19.173331798639744,100.0,80.82666820136025
34611,19:13:42,false,160,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[69],15:39:18,19:13:42,214.4,20.604654514001943,100.0,79.39534548599806
34774,19:19:08,false,160,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[39],15:45:30,19:19:08,213.63333333333333,20.88151675560146,100.0,79.11848324439855
34840,19:21:20,false,160,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[54],15:46:04,19:21:20,215.26666666666668,20.27254279278666,100.0,79.72745720721335
34853,19:21:46,false,160,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[38],15:48:24,19:21:46,213.36666666666667,20.980999436135832,100.0,79.01900056386417
34889,19:22:58,false,160,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[56],15:51:18,19:22:58,211.66666666666666,21.617187590248793,100.0,78.3828124097512
34893,19:23:06,false,160,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[60],15:51:16,19:23:06,211.83333333333334,21.54871973291162,100.0,78.45128026708838
35080,19:29:20,false,160,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[21],15:46:00,19:29:20,223.33333333333334,17.286425646648016,100.0,82.71357435335199
35110,19:30:20,false,160,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[40],15:40:52,19:30:20,229.46666666666667,15.020407242449982,100.0,84.97959275755002
35117,19:30:34,false,160,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[41],16:04:54,19:30:34,205.66666666666666,23.832620175801054,100.0,76.16737982419895
35121,19:30:42,false,160,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[66],15:54:18,19:30:42,216.4,19.8637329781393,100.0,80.1362670218607
35243,19:34:46,false,160,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[45],16:07:50,19:34:46,206.93333333333334,23.364705999633184,100.0,76.63529400036681
35269,19:35:38,false,160,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[36],16:04:30,19:35:38,211.13333333333333,21.802476443917023,100.0,78.19752355608297
35294,19:36:28,false,160,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[16],15:39:34,19:36:28,236.9,12.2704345255589,100.0,87.7295654744411
35360,19:38:40,false,160,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[21],16:03:10,19:38:40,215.5,20.18902337330286,100.0,79.81097662669714
35419,19:40:38,false,160,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[31],16:08:54,19:40:38,211.73333333333332,21.585804321855058,100.0,78.41419567814494
35424,19:40:48,false,160,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[52],15:48:34,19:40:48,232.23333333333332,13.993985996030961,100.0,86.00601400396904
35426,19:40:52,false,160,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[41],16:15:54,19:40:52,204.96666666666667,24.089760487055738,100.0,75.91023951294426
35435,19:41:10,false,160,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[36],16:11:22,19:41:10,209.8,22.29943322915384,100.0,77.70056677084615
35456,19:41:52,false,160,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[21],16:09:46,19:41:52,212.1,21.449527965007682,100.0,78.55047203499231
35503,19:43:26,false,160,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[29],16:14:06,19:43:26,209.33333333333334,22.474742943606422,100.0,77.52525705639357
35622,19:47:24,false,160,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[33],16:18:30,19:47:24,208.9,22.635871257538525,100.0,77.36412874246147
35626,19:47:32,false,160,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[5],16:18:52,19:47:32,208.66666666666666,22.718669974154885,100.0,77.28133002584512
35693,19:49:46,false,160,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[48],16:03:30,19:49:46,226.26666666666668,16.207820447620662,100.0,83.79217955237934
35736,19:51:12,false,160,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[51],16:24:38,19:51:12,206.56666666666666,23.501948783485194,100.0,76.49805121651481
35768,19:52:16,false,160,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[48],16:19:04,19:52:16,213.2,21.04022599811339,100.0,78.9597740018866
35844,19:54:48,false,160,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[5],16:22:12,19:54:48,212.6,21.261547206883293,100.0,78.7384527931167
35857,19:55:14,false,160,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[61],16:09:58,19:55:14,225.26666666666668,16.568571136864485,100.0,83.43142886313551
35938,19:57:56,false,160,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[69],16:34:00,19:57:56,203.93333333333334,24.473023727698585,100.0,75.52697627230141
36047,20:01:34,false,160,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[67],16:31:34,20:01:34,210.0,22.23407549108749,100.0,77.76592450891252
36162,20:05:24,false,160,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[38],16:34:02,20:05:24,211.36666666666667,21.725448453510992,100.0,78.27455154648901
36193,20:06:26,false,160,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[33],16:33:14,20:06:26,213.2,21.041021949969355,100.0,78.95897805003065
36201,20:06:42,false,160,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[74],16:37:52,20:06:42,208.83333333333334,22.659727946657036,100.0,77.34027205334296
36231,20:07:42,false,160,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[29],16:08:12,20:07:42,239.5,11.308260698888617,100.0,88.6917393011114
36250,20:08:20,false,160,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[18],16:43:52,20:08:20,204.46666666666667,24.278537888357597,100.0,75.72146211164241
36281,20:09:22,false,160,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[52],16:26:22,20:09:22,223.0,17.41921099419143,100.0,82.58078900580857
36286,20:09:32,false,160,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[1],16:39:36,20:09:32,209.93333333333334,22.249649017599133,100.0,77.75035098240086
36321,20:10:42,false,160,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[3],16:24:20,20:10:42,226.36666666666667,16.1668524924807,100.0,83.8331475075193
36323,20:10:46,false,160,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[18],16:39:48,20:10:46,210.96666666666667,21.87020886718527,100.0,78.12979113281473
36370,20:12:20,false,160,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[48],16:18:16,20:12:20,234.06666666666666,13.313679152703504,100.0,86.6863208472965
36380,20:12:40,false,160,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[64],16:42:04,20:12:40,210.6,22.009941889654996,100.0,77.990058110345
36382,20:12:44,false,160,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[16],16:22:34,20:12:44,230.16666666666666,14.762374619695775,100.0,85.23762538030422
36386,20:12:52,false,160,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[41],16:37:46,20:12:52,215.1,20.342200450502474,100.0,79.65779954949753
36391,20:13:02,false,160,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[67],16:41:26,20:13:02,211.6,21.639664457213758,100.0,78.36033554278625
36473,20:15:46,false,160,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[56],16:45:26,20:15:46,210.33333333333334,22.106187710803177,100.0,77.89381228919683
36483,20:16:06,false,160,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[67],16:46:32,20:16:06,209.56666666666666,22.387393938446014,100.0,77.61260606155399
36555,20:18:30,false,160,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[74],16:46:14,20:18:30,212.26666666666668,21.38430948572834,100.0,78.61569051427165
36562,20:18:44,false,160,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[36],16:48:22,20:18:44,210.36666666666667,22.092437648971767,100.0,77.90756235102823
36701,20:23:22,false,160,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[33],16:21:14,20:23:22,242.13333333333333,10.329422868644503,100.0,89.6705771313555
36712,20:23:44,false,160,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[33],16:48:14,20:23:44,215.5,20.186615856072045,100.0,79.81338414392795
36723,20:24:06,false,160,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[37],16:52:46,20:24:06,211.33333333333334,21.738325263882842,100.0,78.26167473611716
36730,20:24:20,false,160,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[21],16:33:30,20:24:20,230.83333333333334,14.513736046934714,100.0,85.48626395306528
36834,20:27:48,false,160,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[74],16:47:02,20:27:48,220.76666666666668,18.24355279549483,100.0,81.75644720450518
36850,20:28:20,false,160,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[16],16:39:00,20:28:20,229.33333333333334,15.073157276109217,100.0,84.9268427238908
36903,20:30:06,false,160,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[56],16:59:48,20:30:06,210.3,22.11790334945535,100.0,77.88209665054464
36960,20:32:00,false,160,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[29],16:52:36,20:32:00,219.4,18.75002699510154,100.0,81.24997300489846
37061,20:35:22,false,160,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[39],16:50:14,20:35:22,225.13333333333333,16.620348669422803,100.0,83.3796513305772
37141,20:38:02,false,160,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[72],17:11:48,20:38:02,206.23333333333332,23.62491344193824,100.0,76.37508655806177
37310,20:43:40,false,160,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[37],17:07:20,20:43:40,216.33333333333334,19.877097689375844,100.0,80.12290231062416
37391,20:46:22,false,160,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[7],16:57:28,20:46:22,228.9,15.22761702040096,100.0,84.77238297959904
37407,20:46:54,false,160,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[33],17:05:24,20:46:54,221.5,17.97490856022913,100.0,82.02509143977088
37600,20:53:20,false,160,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[33],16:58:20,20:53:20,235.0,12.968075909775258,100.0,87.03192409022475
37652,20:55:04,false,160,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[40],16:55:38,20:55:04,239.43333333333334,11.325894152676865,100.0,88.67410584732313
37826,21:00:52,false,160,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[62],17:24:06,21:00:52,216.76666666666668,19.72197382432338,100.0,80.27802617567662
37932,21:04:24,false,160,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[35],17:11:00,21:04:24,233.4,13.557196984869076,100.0,86.44280301513092
37947,21:04:54,false,160,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[40],17:17:00,21:04:54,227.9,15.595828750330437,100.0,84.40417124966957
37955,21:05:10,false,160,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[45],17:17:18,21:05:10,227.86666666666667,15.615298647169068,100.0,84.38470135283094
38155,21:11:50,false,160,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[33],17:32:30,21:11:50,219.33333333333334,18.76899450995444,100.0,81.23100549004556
38281,21:16:02,false,160,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[51],17:49:16,21:16:02,206.76666666666668,23.42575985668763,100.0,76.57424014331238
38598,21:26:36,false,160,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[31],17:53:38,21:26:36,212.96666666666667,21.127285533822175,100.0,78.87271446617783
38636,21:27:52,false,160,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[58],17:48:00,21:27:52,219.86666666666667,18.579410182252264,100.0,81.42058981774774
38670,21:29:00,false,160,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[2],17:51:04,21:29:00,217.93333333333334,19.295909565493368,100.0,80.70409043450663
38842,21:34:44,false,160,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[52],18:09:14,21:34:44,205.5,23.893486148021307,100.0,76.10651385197869
38948,21:38:16,false,160,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[73],17:49:50,21:38:16,228.43333333333334,15.405167061057764,100.0,84.59483293894223
38986,21:39:32,false,160,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[58],17:39:32,21:39:32,240.0,11.116582101030412,100.0,88.8834178989696
39011,21:40:22,false,160,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[36],17:57:06,21:40:22,223.26666666666668,17.312736719279542,100.0,82.68726328072044
39201,21:46:42,false,160,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[0],17:58:44,21:46:42,227.96666666666667,15.574178146327194,100.0,84.42582185367282
39263,21:48:46,false,160,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[52],18:23:46,21:48:46,205.0,24.07684658135451,100.0,75.9231534186455
39713,22:03:46,false,160,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[29],18:14:46,22:03:46,229.0,15.189090192963391,100.0,84.81090980703661
40052,22:15:04,false,160,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[3],18:42:48,22:15:04,212.26666666666668,21.385417070340818,100.0,78.61458292965918
40279,22:22:38,false,160,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[29],18:53:14,22:22:38,209.4,22.45217715331892,100.0,77.54782284668109
40283,22:22:46,false,160,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[65],18:57:48,22:22:46,204.96666666666667,24.086681486796458,100.0,75.91331851320355
40430,22:27:40,false,160,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[5],18:53:44,22:27:40,213.93333333333334,20.768854519501634,100.0,79.23114548049837
40667,22:35:34,false,160,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[33],19:04:38,22:35:34,210.93333333333334,21.88462854625132,100.0,78.11537145374868
40668,22:35:36,false,160,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[65],19:01:28,22:35:36,214.13333333333333,20.69484684476908,100.0,79.30515315523091
40750,22:38:20,false,160,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[37],19:02:58,22:38:20,215.36666666666667,20.236076424232643,100.0,79.76392357576736
40852,22:41:44,false,160,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[30],19:05:10,22:41:44,216.56666666666666,19.800265941797488,100.0,80.19973405820251
41120,22:50:40,false,160,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[44],19:16:54,22:50:40,213.76666666666668,20.833923999744552,100.0,79.16607600025544
41174,22:52:28,false,160,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[72],19:02:38,22:52:28,229.83333333333334,14.880138621303304,100.0,85.1198613786967
41203,22:53:26,false,160,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[41],19:11:26,22:53:26,222.0,17.784138724407892,100.0,82.2158612755921
41333,22:57:46,false,160,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[70],19:16:10,22:57:46,221.6,17.931216385129524,100.0,82.06878361487048
41800,23:13:20,false,160,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[44],19:27:18,23:13:20,226.03333333333333,16.28734421020641,100.0,83.71265578979359
42341,23:31:22,false,160,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[18],19:58:38,23:31:22,212.73333333333332,21.2118151943203,100.0,78.7881848056797
42657,23:41:54,false,160,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[64],19:42:26,23:41:54,239.46666666666667,11.309952608768182,100.0,88.69004739123181
42702,23:43:24,false,160,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[69],20:18:34,23:43:24,204.83333333333334,24.144076145254722,100.0,75.85592385474528
43040,23:54:40,false,160,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[51],20:15:56,23:54:40,218.73333333333332,18.99317777771064,100.0,81.00682222228937
43175,23:59:10,false,160,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[32],20:30:04,23:59:10,209.1,22.558264934563706,100.0,77.4417350654363
