Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32446,18:01:32,false,150,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[71],14:31:54,18:01:32,209.63333333333333,22.363130378128204,100.0,77.6368696218718
32446,18:01:32,false,150,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[31],14:26:18,18:01:32,215.23333333333332,20.292837315774875,100.0,79.70716268422512
32472,18:02:24,false,150,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[38],14:34:32,18:02:24,207.86666666666667,23.02224514350468,100.0,76.97775485649532
32488,18:02:56,false,150,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[36],14:31:54,18:02:56,211.03333333333333,21.85044962163253,100.0,78.14955037836746
32532,18:04:24,false,150,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[64],14:40:48,18:04:24,203.6,24.593676577185132,100.0,75.40632342281486
32550,18:05:00,false,150,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[5],14:34:04,18:05:00,210.93333333333334,21.882254997733416,100.0,78.11774500226659
32638,18:07:56,false,150,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[39],14:25:22,18:07:56,222.56666666666666,17.57146075772515,100.0,82.42853924227485
32714,18:10:28,false,150,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[57],14:38:48,18:10:28,211.66666666666666,21.60612909624294,100.0,78.39387090375706
32746,18:11:32,false,150,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[36],14:44:56,18:11:32,206.6,23.483637443630997,100.0,76.516362556369
32924,18:17:28,false,150,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[14],14:46:52,18:17:28,210.6,22.004163442659515,100.0,77.9958365573405
33027,18:20:54,false,150,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[51],14:51:32,18:20:54,209.36666666666667,22.459772438656408,100.0,77.54022756134358
33029,18:20:58,false,150,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[74],14:50:42,18:20:58,210.26666666666668,22.127134030636245,100.0,77.87286596936376
33047,18:21:34,false,150,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[57],14:48:40,18:21:34,212.9,21.158187956476908,100.0,78.84181204352309
33218,18:27:16,false,150,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[25],14:53:16,18:27:16,214.0,20.75148169829652,100.0,79.24851830170347
33262,18:28:44,false,150,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[5],14:56:42,18:28:44,212.03333333333333,21.477988928514325,100.0,78.52201107148568
33264,18:28:48,false,150,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[29],14:47:00,18:28:48,221.8,17.860629013907996,100.0,82.139370986092
33360,18:32:00,false,150,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[3],15:04:32,18:32:00,207.46666666666667,23.162554579394847,100.0,76.83744542060515
33423,18:34:06,false,150,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[41],15:08:00,18:34:06,206.1,23.67010944775118,100.0,76.32989055224883
33445,18:34:50,false,150,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[33],15:12:02,18:34:50,202.8,24.90070253107992,100.0,75.09929746892008
33470,18:35:40,false,150,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[69],15:10:42,18:35:40,204.96666666666667,24.095856279149157,100.0,75.90414372085085
33481,18:36:02,false,150,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[16],15:08:32,18:36:02,207.5,23.15253986476102,100.0,76.84746013523898
33535,18:37:50,false,150,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[51],15:13:24,18:37:50,204.43333333333334,24.286442270200098,100.0,75.7135577297999
33589,18:39:38,false,150,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[19],14:59:58,18:39:38,219.66666666666666,18.647336665575576,100.0,81.35266333442443
33596,18:39:52,false,150,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[68],15:15:48,18:39:52,204.06666666666666,24.419942975836104,100.0,75.58005702416389
33613,18:40:26,false,150,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[19],15:06:52,18:40:26,213.56666666666666,20.907558960951373,100.0,79.09244103904864
33665,18:42:10,false,150,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[36],15:14:20,18:42:10,207.83333333333334,23.035893221497666,100.0,76.96410677850233
33686,18:42:52,false,150,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[45],14:53:48,18:42:52,229.06666666666666,15.167801201030901,100.0,84.83219879896909
33711,18:43:42,false,150,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[36],15:08:44,18:43:42,214.96666666666667,20.385232109324278,100.0,79.61476789067572
33727,18:44:14,false,150,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[25],15:19:46,18:44:14,204.46666666666667,24.277462192618486,100.0,75.72253780738151
33765,18:45:30,false,150,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[14],15:17:00,18:45:30,208.5,22.781755281128408,100.0,77.21824471887159
33772,18:45:44,false,150,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[72],15:11:12,18:45:44,214.53333333333333,20.552900430218127,100.0,79.44709956978187
33973,18:52:26,false,150,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[45],15:14:04,18:52:26,218.36666666666667,19.12946667967965,100.0,80.87053332032035
34001,18:53:22,false,150,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[30],15:24:50,18:53:22,208.53333333333333,22.77150252115389,100.0,77.22849747884611
34160,18:58:40,false,150,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[46],15:17:22,18:58:40,221.3,18.041468456667783,100.0,81.95853154333221
34182,18:59:24,false,150,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[69],15:34:26,18:59:24,204.96666666666667,24.09657024436256,100.0,75.90342975563745
34224,19:00:48,false,150,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[3],15:32:54,19:00:48,207.9,23.008232991926754,100.0,76.99176700807325
34277,19:02:34,false,150,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[39],15:38:08,19:02:34,204.43333333333334,24.285375655978008,100.0,75.71462434402198
34422,19:07:24,false,150,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[60],15:23:44,19:07:24,223.66666666666666,17.172561289807824,100.0,82.82743871019217
34466,19:08:52,false,150,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[62],15:37:40,19:08:52,211.2,21.782413748079215,100.0,78.21758625192079
34533,19:11:06,false,150,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[67],15:43:16,19:11:06,207.83333333333334,23.025642649458664,100.0,76.97435735054134
34543,19:11:26,false,150,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[0],15:36:48,19:11:26,214.63333333333333,20.50665600881543,100.0,79.49334399118457
34574,19:12:28,false,150,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[74],15:43:22,19:12:28,209.1,22.563910619602023,100.0,77.43608938039799
34602,19:13:24,false,150,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[36],15:25:36,19:13:24,227.8,15.64147711666433,100.0,84.35852288333567
34644,19:14:48,false,150,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[0],15:49:50,19:14:48,204.96666666666667,24.08661558895,100.0,75.91338441105002
34655,19:15:10,false,150,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[60],15:44:08,19:15:10,211.03333333333333,21.848477495477557,100.0,78.15152250452245
34683,19:16:06,false,150,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[44],15:41:18,19:16:06,214.8,20.450496305213424,100.0,79.54950369478657
34741,19:18:02,false,150,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[45],15:48:08,19:18:02,209.9,22.265817914548318,100.0,77.73418208545169
34743,19:18:06,false,150,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[63],15:47:34,19:18:06,210.53333333333333,22.03043348439213,100.0,77.96956651560788
34804,19:20:08,false,150,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[15],15:52:54,19:20:08,207.23333333333332,23.25435165542736,100.0,76.74564834457264
34822,19:20:44,false,150,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[40],15:33:28,19:20:44,227.26666666666668,15.834945968004602,100.0,84.1650540319954
34850,19:21:40,false,150,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[74],15:49:06,19:21:40,212.56666666666666,21.273424950069437,100.0,78.72657504993057
34851,19:21:42,false,150,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[51],15:46:32,19:21:42,215.16666666666666,20.30984804883803,100.0,79.69015195116197
34879,19:22:38,false,150,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[10],15:34:08,19:22:38,228.5,15.37172523267841,100.0,84.62827476732159
34939,19:24:38,false,150,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[29],15:32:02,19:24:38,232.6,13.85670030628565,100.0,86.14329969371435
34973,19:25:46,false,150,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[64],15:41:36,19:25:46,224.16666666666666,16.986976976944714,100.0,83.01302302305528
35021,19:27:22,false,150,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[46],15:49:12,19:27:22,218.16666666666666,19.20871554480616,100.0,80.79128445519385
35025,19:27:30,false,150,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[45],16:03:16,19:27:30,204.23333333333332,24.368583528046457,100.0,75.63141647195354
35050,19:28:20,false,150,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[5],15:58:14,19:28:20,210.1,22.19665623393448,100.0,77.80334376606551
35067,19:28:54,false,150,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[33],16:04:08,19:28:54,204.76666666666668,24.16574340029049,100.0,75.8342565997095
35091,19:29:42,false,150,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[38],15:59:38,19:29:42,210.06666666666666,22.20307051373952,100.0,77.7969294862605
35181,19:32:42,false,150,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[39],15:58:40,19:32:42,214.03333333333333,20.740616734094758,100.0,79.25938326590524
35205,19:33:30,false,150,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[33],15:58:14,19:33:30,215.26666666666668,20.27395094907137,100.0,79.72604905092862
35236,19:34:32,false,150,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[7],15:38:02,19:34:32,236.5,12.418502851129501,100.0,87.5814971488705
35249,19:34:58,false,150,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[56],15:50:58,19:34:58,224.0,17.039599507825926,100.0,82.96040049217407
35378,19:39:16,false,150,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[40],15:45:24,19:39:16,233.86666666666667,13.388188284586903,100.0,86.6118117154131
35380,19:39:20,false,150,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[21],16:08:54,19:39:20,210.43333333333334,22.06808280474864,100.0,77.93191719525136
35392,19:39:44,false,150,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[51],15:49:54,19:39:44,229.83333333333334,14.879721730624402,100.0,85.1202782693756
35415,19:40:30,false,150,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[16],15:40:44,19:40:30,239.76666666666668,11.205750524809755,100.0,88.79424947519024
35449,19:41:38,false,150,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[65],16:15:50,19:41:38,205.8,23.785144340069415,100.0,76.21485565993059
35543,19:44:46,false,150,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[44],16:00:24,19:44:46,224.36666666666667,16.90903865519445,100.0,83.09096134480555
35547,19:44:54,false,150,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[48],16:04:26,19:44:54,220.46666666666667,18.35682020347035,100.0,81.64317979652964
35582,19:46:04,false,150,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[21],16:16:02,19:46:04,210.03333333333333,22.214985172438432,100.0,77.78501482756155
35623,19:47:26,false,150,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[65],16:08:52,19:47:26,218.56666666666666,19.05433714705356,100.0,80.94566285294643
35630,19:47:40,false,150,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[37],16:21:56,19:47:40,205.73333333333332,23.814590589388903,100.0,76.1854094106111
35680,19:49:20,false,150,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[5],15:52:10,19:49:20,237.16666666666666,12.17275146755855,100.0,87.82724853244144
35687,19:49:34,false,150,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[0],16:19:30,19:49:34,210.06666666666666,22.198427616254072,100.0,77.80157238374592
35702,19:50:04,false,150,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[65],15:55:26,19:50:04,234.63333333333333,13.105149227297339,100.0,86.89485077270265
35722,19:50:44,false,150,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[33],16:02:16,19:50:44,228.46666666666667,15.390997782525506,100.0,84.6090022174745
35727,19:50:54,false,150,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[5],16:17:38,19:50:54,213.26666666666668,21.02408608975847,100.0,78.97591391024153
35738,19:51:16,false,150,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[21],16:12:56,19:51:16,218.33333333333334,19.136967183001172,100.0,80.86303281699884
35741,19:51:22,false,150,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[61],16:13:18,19:51:22,218.06666666666666,19.239044939410462,100.0,80.76095506058954
35751,19:51:42,false,150,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[74],16:12:26,19:51:42,219.26666666666668,18.797648837800818,100.0,81.20235116219918
35795,19:53:10,false,150,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[62],16:07:30,19:53:10,225.66666666666666,16.420652527661364,100.0,83.57934747233863
35866,19:55:32,false,150,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[36],16:00:28,19:55:32,235.06666666666666,12.94409969006722,100.0,87.05590030993278
35905,19:56:50,false,150,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[68],16:31:22,19:56:50,205.46666666666667,23.91310685777142,100.0,76.08689314222859
35952,19:58:24,false,150,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[29],16:23:04,19:58:24,215.33333333333334,20.249989314394952,100.0,79.75001068560505
36008,20:00:16,false,150,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[61],16:36:26,20:00:16,203.83333333333334,24.512245453036712,100.0,75.48775454696329
36049,20:01:38,false,150,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[44],16:23:44,20:01:38,217.9,19.30556362607337,100.0,80.69443637392662
36129,20:04:18,false,150,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[35],15:55:44,20:04:18,248.56666666666666,7.942909490234766,100.0,92.05709050976523
36157,20:05:14,false,150,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[8],16:26:28,20:05:14,218.76666666666668,18.979441720513844,100.0,81.02055827948615
36200,20:06:40,false,150,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[1],16:27:22,20:06:40,219.3,18.7826164097159,100.0,81.2173835902841
36222,20:07:24,false,150,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[29],16:35:38,20:07:24,211.76666666666668,21.58016741149778,100.0,78.41983258850223
36232,20:07:44,false,150,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[39],16:39:36,20:07:44,208.13333333333333,22.922153812639927,100.0,77.07784618736008
36380,20:12:40,false,150,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[66],16:05:00,20:12:40,247.66666666666666,8.278207016041664,100.0,91.72179298395834
36403,20:13:26,false,150,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[60],16:46:52,20:13:26,206.56666666666666,23.50182898590662,100.0,76.49817101409339
36418,20:13:56,false,150,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[17],16:25:38,20:13:56,228.3,15.449471578778146,100.0,84.55052842122186
36418,20:13:56,false,150,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[21],16:47:08,20:13:56,206.8,23.41296762831367,100.0,76.58703237168633
36597,20:19:54,false,150,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[18],16:45:38,20:19:54,214.26666666666668,20.651737111132974,100.0,79.34826288886703
36618,20:20:36,false,150,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[41],16:37:02,20:20:36,223.56666666666666,17.19915780482459,100.0,82.80084219517542
36708,20:23:36,false,150,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[58],16:50:36,20:23:36,213.0,21.111975621588652,100.0,78.88802437841136
36717,20:23:54,false,150,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[68],16:47:40,20:23:54,216.23333333333332,19.91486516473789,100.0,80.08513483526212
36851,20:28:22,false,150,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[3],16:45:02,20:28:22,223.33333333333334,17.287911206745896,100.0,82.71208879325411
36903,20:30:06,false,150,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[39],17:03:04,20:30:06,207.03333333333333,23.32639433635014,100.0,76.67360566364985
37110,20:37:00,false,150,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[44],17:03:56,20:37:00,213.06666666666666,21.096504129557612,100.0,78.90349587044238
37466,20:48:52,false,150,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[52],17:08:04,20:48:52,220.8,18.234172244062837,100.0,81.76582775593715
37550,20:51:40,false,150,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[21],17:10:22,20:51:40,221.3,18.046131941363935,100.0,81.95386805863606
37572,20:52:24,false,150,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[49],16:41:40,20:52:24,250.73333333333332,7.143628434377317,100.0,92.85637156562268
37692,20:56:24,false,150,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[74],17:20:00,20:56:24,216.4,19.852741802806364,100.0,80.14725819719362
38219,21:13:58,false,150,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[1],17:22:54,21:13:58,231.06666666666666,14.42766566308012,100.0,85.57233433691988
38341,21:18:02,false,150,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[33],17:49:50,21:18:02,208.2,22.896255275787215,100.0,77.10374472421279
38345,21:18:10,false,150,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[69],17:33:48,21:18:10,224.36666666666667,16.902417899221714,100.0,83.09758210077828
38348,21:18:16,false,150,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[33],17:37:00,21:18:16,221.26666666666668,18.05685794674698,100.0,81.94314205325301
38559,21:25:18,false,150,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[52],18:01:04,21:25:18,204.23333333333332,24.35826602121658,100.0,75.64173397878342
38671,21:29:02,false,150,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[71],17:44:22,21:29:02,224.66666666666666,16.791386727388772,100.0,83.20861327261123
38680,21:29:20,false,150,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[37],17:57:56,21:29:20,211.4,21.710094755146233,100.0,78.28990524485377
38802,21:33:24,false,150,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[68],18:01:12,21:33:24,212.2,21.409853330862354,100.0,78.59014666913764
38840,21:34:40,false,150,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[18],18:06:06,21:34:40,208.56666666666666,22.76318213580845,100.0,77.23681786419154
39011,21:40:22,false,150,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[68],18:03:44,21:40:22,216.63333333333333,19.768128121320707,100.0,80.23187187867929
39087,21:42:54,false,150,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[40],17:41:38,21:42:54,241.26666666666668,10.643947030196163,100.0,89.35605296980384
39152,21:45:04,false,150,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[45],18:17:50,21:45:04,207.23333333333332,23.254488650535617,100.0,76.7455113494644
39475,21:55:50,false,150,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[17],18:24:02,21:55:50,211.8,21.562864813543264,100.0,78.43713518645674
40244,22:21:28,false,150,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[58],18:55:38,22:21:28,205.83333333333334,23.767457067372998,100.0,76.23254293262698
40262,22:22:04,false,150,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[15],18:52:14,22:22:04,209.83333333333334,22.294960530775214,100.0,77.70503946922477
40494,22:29:48,false,150,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[40],19:00:08,22:29:48,209.66666666666666,22.356235137856043,100.0,77.64376486214395
40529,22:30:58,false,150,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[45],18:55:00,22:30:58,215.96666666666667,20.016062747990333,100.0,79.98393725200967
40685,22:36:10,false,150,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[61],18:59:20,22:36:10,216.83333333333334,19.692819744179747,100.0,80.30718025582024
40836,22:41:12,false,150,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[5],19:03:20,22:41:12,217.86666666666667,19.3136928032932,100.0,80.68630719670679
40964,22:45:28,false,150,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[39],19:05:42,22:45:28,219.76666666666668,18.60683510056701,100.0,81.39316489943299
41033,22:47:46,false,150,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[70],18:58:20,22:47:46,229.43333333333334,15.028389497150377,100.0,84.97161050284963
41165,22:52:10,false,150,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[57],19:07:28,22:52:10,224.7,16.78383058534705,100.0,83.21616941465295
41267,22:55:34,false,150,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[15],18:58:20,22:55:34,237.23333333333332,12.14230319697394,100.0,87.85769680302606
