Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
29895,16:36:30,false,270,50000.0,3.888888888888889,0,autonomousBike227,chargingStation[58],12:54:26,16:36:30,222.06666666666666,17.757885099473334,100.0,82.24211490052666
31408,17:26:56,false,270,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[50],14:01:16,17:26:56,205.66666666666666,23.837593870895425,100.0,76.16240612910458
31623,17:34:06,false,270,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[44],14:07:22,17:34:06,206.73333333333332,23.438775333894952,100.0,76.56122466610505
32021,17:47:22,false,270,50000.0,3.888888888888889,0,autonomousBike265,chargingStation[25],14:20:06,17:47:22,207.26666666666668,23.239958717180727,100.0,76.76004128281929
32356,17:58:32,false,270,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[67],14:30:44,17:58:32,207.8,23.04803156315493,100.0,76.95196843684506
32517,18:03:54,false,270,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[46],14:36:46,18:03:54,207.13333333333333,23.289765940815997,100.0,76.710234059184
32619,18:07:18,false,270,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[73],14:25:10,18:07:18,222.13333333333333,17.731659617167487,100.0,82.2683403828325
32642,18:08:04,false,270,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[2],14:42:58,18:08:04,205.1,24.040968455298778,100.0,75.95903154470123
32751,18:11:42,false,270,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[41],14:46:34,18:11:42,205.13333333333333,24.02959336344514,100.0,75.97040663655487
32870,18:15:40,false,270,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[31],14:42:12,18:15:40,213.46666666666667,20.948197983657224,100.0,79.05180201634278
33137,18:24:34,false,270,50000.0,3.888888888888889,0,autonomousBike226,chargingStation[51],14:47:22,18:24:34,217.2,19.555714131207168,100.0,80.44428586879285
33200,18:26:40,false,270,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[71],14:54:48,18:26:40,211.86666666666667,21.53586107724403,100.0,78.46413892275596
33335,18:31:10,false,270,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[19],14:59:36,18:31:10,211.56666666666666,21.6507715778513,100.0,78.34922842214871
33457,18:35:14,false,270,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[51],15:00:46,18:35:14,214.46666666666667,20.57876676801098,100.0,79.42123323198904
33917,18:50:34,false,270,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[45],15:21:00,18:50:34,209.56666666666666,22.387616170262095,100.0,77.6123838297379
33926,18:50:52,false,270,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[45],15:21:48,18:50:52,209.06666666666666,22.573860924184626,100.0,77.42613907581537
34053,18:55:06,false,270,50000.0,3.888888888888889,0,autonomousBike214,chargingStation[16],15:26:24,18:55:06,208.7,22.70575891125538,100.0,77.29424108874461
34098,18:56:36,false,270,50000.0,3.888888888888889,0,autonomousBike242,chargingStation[40],15:26:06,18:56:36,210.5,22.042622717836142,100.0,77.95737728216385
34125,18:57:30,false,270,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[5],15:23:54,18:57:30,213.6,20.89363651186926,100.0,79.10636348813074
34186,18:59:32,false,270,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[5],15:28:44,18:59:32,210.8,21.926607041223658,100.0,78.07339295877634
34290,19:03:00,false,270,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[21],15:37:56,19:03:00,205.06666666666666,24.057393023698577,100.0,75.94260697630142
34531,19:11:02,false,270,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[44],15:42:20,19:11:02,208.7,22.71286522472014,100.0,77.28713477527987
34594,19:13:08,false,270,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[65],15:40:20,19:13:08,212.8,21.18646698944239,100.0,78.8135330105576
34626,19:14:12,false,270,50000.0,3.888888888888889,0,autonomousBike254,chargingStation[29],15:41:12,19:14:12,213.0,21.11303412083582,100.0,78.88696587916418
34773,19:19:06,false,270,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[16],15:51:26,19:19:06,207.66666666666666,23.098659726271112,100.0,76.90134027372888
35003,19:26:46,false,270,50000.0,3.888888888888889,0,autonomousBike164,chargingStation[56],15:59:52,19:26:46,206.9,23.37567943246962,100.0,76.62432056753038
35098,19:29:56,false,270,50000.0,3.888888888888889,0,autonomousBike172,chargingStation[74],16:02:14,19:29:56,207.7,23.07751419877516,100.0,76.92248580122485
35105,19:30:10,false,270,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[35],15:57:04,19:30:10,213.1,21.076755890054034,100.0,78.92324410994597
35177,19:32:34,false,270,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[29],15:55:00,19:32:34,217.56666666666666,19.42319420301378,100.0,80.57680579698622
35250,19:35:00,false,270,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[36],16:09:02,19:35:00,205.96666666666667,23.717545847036384,100.0,76.28245415296362
