Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20683,11:29:26,false,200,50000.0,2.2222222222222223,0,package723,true,1,1.6666666666666667,11:03:42,11:29:26,25.733333333333334,-71.11983000000001,42.38448799999988,-71.10375034778701,42.361986343075536,2938.4911828966397
20698,11:29:56,false,200,50000.0,2.2222222222222223,0,package792,true,1,1.6333333333333333,11:18:40,11:29:56,11.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
20702,11:30:04,false,200,50000.0,2.2222222222222223,0,package769,true,1,6.566666666666666,11:19:36,11:30:04,10.466666666666667,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
20710,11:30:20,false,200,50000.0,2.2222222222222223,0,package842,true,1,1.6,11:28:38,11:30:20,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20719,11:30:38,false,200,50000.0,2.2222222222222223,0,package797,true,1,4.766666666666667,11:23:48,11:30:38,6.833333333333333,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
20720,11:30:40,false,200,50000.0,2.2222222222222223,0,package796,true,1,4.566666666666666,11:23:36,11:30:40,7.066666666666666,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
20725,11:30:50,false,200,50000.0,2.2222222222222223,0,package766,true,1,5.266666666666667,11:17:18,11:30:50,13.533333333333333,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
20729,11:30:58,false,200,50000.0,2.2222222222222223,0,package831,true,1,1.4333333333333333,11:26:28,11:30:58,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
20730,11:31:00,false,200,50000.0,2.2222222222222223,0,package635,true,1,12.2,10:48:14,11:31:00,42.766666666666666,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
20732,11:31:04,false,200,50000.0,2.2222222222222223,0,package725,true,1,2.8666666666666667,11:04:54,11:31:04,26.166666666666668,-71.11983000000001,42.38448799999988,-71.10312741095963,42.36159776634966,2994.216647300894
20733,11:31:06,false,200,50000.0,2.2222222222222223,0,package632,true,1,10.466666666666667,10:46:30,11:31:06,44.6,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
20735,11:31:10,false,200,50000.0,2.2222222222222223,0,package811,true,1,9.6,11:29:38,11:31:10,1.5333333333333334,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
20735,11:31:10,false,200,50000.0,2.2222222222222223,0,package830,true,1,1.1,11:26:08,11:31:10,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
20740,11:31:20,false,200,50000.0,2.2222222222222223,0,package633,true,1,11.3,10:47:20,11:31:20,44.0,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
20756,11:31:52,false,200,50000.0,2.2222222222222223,0,package805,true,1,7.8,11:26:50,11:31:52,5.033333333333333,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
20759,11:31:58,false,200,50000.0,2.2222222222222223,0,package817,true,1,5.733333333333333,11:26:46,11:31:58,5.2,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
20764,11:32:08,false,200,50000.0,2.2222222222222223,0,package634,true,1,12.2,10:48:14,11:32:08,43.9,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
20766,11:32:12,false,200,50000.0,2.2222222222222223,0,package804,true,1,7.733333333333333,11:26:46,11:32:12,5.433333333333334,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
20769,11:32:18,false,200,50000.0,2.2222222222222223,0,package826,true,1,3.7333333333333334,11:28:46,11:32:18,3.533333333333333,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
20771,11:32:22,false,200,50000.0,2.2222222222222223,0,package636,true,1,11.8,10:47:50,11:32:22,44.53333333333333,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
20771,11:32:22,false,200,50000.0,2.2222222222222223,0,package846,true,1,4.033333333333333,11:32:04,11:32:22,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
20778,11:32:36,false,200,50000.0,2.2222222222222223,0,package828,true,1,0.26666666666666666,11:25:18,11:32:36,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
20781,11:32:42,false,200,50000.0,2.2222222222222223,0,package738,true,1,25.9,11:30:56,11:32:42,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
20795,11:33:10,false,200,50000.0,2.2222222222222223,0,package789,true,1,2.6666666666666665,11:18:42,11:33:10,14.466666666666667,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
20795,11:33:10,false,200,50000.0,2.2222222222222223,0,package838,true,1,4.366666666666666,11:30:24,11:33:10,2.7666666666666666,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
20800,11:33:20,false,200,50000.0,2.2222222222222223,0,package800,true,1,6.366666666666666,11:25:24,11:33:20,7.933333333333334,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
20804,11:33:28,false,200,50000.0,2.2222222222222223,0,package799,true,1,5.466666666666667,11:24:30,11:33:28,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20813,11:33:46,false,200,50000.0,2.2222222222222223,0,package791,true,1,0.6333333333333333,11:17:40,11:33:46,16.1,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
20819,11:33:58,false,200,50000.0,2.2222222222222223,0,package808,true,1,8.3,11:27:20,11:33:58,6.633333333333334,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
20822,11:34:04,false,200,50000.0,2.2222222222222223,0,package751,true,1,3.433333333333333,11:12:28,11:34:04,21.6,-71.102754,42.36503399999988,-71.119357,42.38270899999987,2433.5638268091348
20825,11:34:10,false,200,50000.0,2.2222222222222223,0,package798,true,1,5.6,11:24:38,11:34:10,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20828,11:34:16,false,200,50000.0,2.2222222222222223,0,package816,true,1,4.8,11:25:50,11:34:16,8.433333333333334,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
20836,11:34:32,false,200,50000.0,2.2222222222222223,0,package802,true,1,8.7,11:27:44,11:34:32,6.8,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
20844,11:34:48,false,200,50000.0,2.2222222222222223,0,package809,true,1,7.833333333333333,11:26:52,11:34:48,7.933333333333334,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
20856,11:35:12,false,200,50000.0,2.2222222222222223,0,package806,true,1,7.733333333333333,11:26:46,11:35:12,8.433333333333334,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
20858,11:35:16,false,200,50000.0,2.2222222222222223,0,package865,true,1,4.066666666666666,11:35:06,11:35:16,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
20861,11:35:22,false,200,50000.0,2.2222222222222223,0,package812,true,1,6.9,11:26:56,11:35:22,8.433333333333334,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
20867,11:35:34,false,200,50000.0,2.2222222222222223,0,package790,true,1,16.933333333333334,11:33:58,11:35:34,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20870,11:35:40,false,200,50000.0,2.2222222222222223,0,package841,true,1,5.4,11:32:26,11:35:40,3.2333333333333334,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
20872,11:35:44,false,200,50000.0,2.2222222222222223,0,package803,true,1,7.733333333333333,11:26:46,11:35:44,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20883,11:36:06,false,200,50000.0,2.2222222222222223,0,package848,true,1,3.0,11:31:02,11:36:06,5.066666666666666,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
20884,11:36:08,false,200,50000.0,2.2222222222222223,0,package807,true,1,8.033333333333333,11:27:04,11:36:08,9.066666666666666,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
20885,11:36:10,false,200,50000.0,2.2222222222222223,0,package739,true,1,20.466666666666665,11:25:30,11:36:10,10.666666666666666,-71.08810500000001,42.37226699999988,-71.10141899999999,42.36970699999988,1166.044659739704
20886,11:36:12,false,200,50000.0,2.2222222222222223,0,package836,true,1,7.066666666666666,11:33:06,11:36:12,3.1,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
20887,11:36:14,false,200,50000.0,2.2222222222222223,0,package822,true,1,4.066666666666666,11:27:06,11:36:14,9.133333333333333,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
20889,11:36:18,false,200,50000.0,2.2222222222222223,0,package764,true,1,7.733333333333333,11:19:46,11:36:18,16.533333333333335,-71.092946,42.35911299999988,-71.11371286433099,42.35830133011902,1773.6359074470201
20904,11:36:48,false,200,50000.0,2.2222222222222223,0,package801,true,1,8.233333333333333,11:27:16,11:36:48,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20912,11:37:04,false,200,50000.0,2.2222222222222223,0,package833,true,1,2.066666666666667,11:28:06,11:37:04,8.966666666666667,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
20912,11:37:04,false,200,50000.0,2.2222222222222223,0,package837,true,1,8.033333333333333,11:34:04,11:37:04,3.0,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
20939,11:37:58,false,200,50000.0,2.2222222222222223,0,package860,true,1,4.033333333333333,11:34:04,11:37:58,3.9,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
20951,11:38:22,false,200,50000.0,2.2222222222222223,0,package854,true,1,8.8,11:36:50,11:38:22,1.5333333333333334,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
20960,11:38:40,false,200,50000.0,2.2222222222222223,0,package850,true,1,8.6,11:36:38,11:38:40,2.033333333333333,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
20982,11:39:24,false,200,50000.0,2.2222222222222223,0,package862,true,1,3.6,11:33:38,11:39:24,5.766666666666667,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
20986,11:39:32,false,200,50000.0,2.2222222222222223,0,package849,true,1,9.466666666666667,11:37:30,11:39:32,2.033333333333333,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
21010,11:40:20,false,200,50000.0,2.2222222222222223,0,package856,true,1,9.266666666666667,11:37:18,11:40:20,3.033333333333333,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
21025,11:40:50,false,200,50000.0,2.2222222222222223,0,package863,true,1,3.933333333333333,11:34:58,11:40:50,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21027,11:40:54,false,200,50000.0,2.2222222222222223,0,package875,true,1,3.0,11:35:02,11:40:54,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21030,11:41:00,false,200,50000.0,2.2222222222222223,0,package861,true,1,5.433333333333334,11:35:28,11:41:00,5.533333333333333,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
21032,11:41:04,false,200,50000.0,2.2222222222222223,0,package758,true,1,5.733333333333333,11:16:46,11:41:04,24.3,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
21033,11:41:06,false,200,50000.0,2.2222222222222223,0,package813,true,1,4.866666666666666,11:24:54,11:41:06,16.2,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
21033,11:41:06,false,200,50000.0,2.2222222222222223,0,package889,true,1,2.3666666666666667,11:36:24,11:41:06,4.7,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
21040,11:41:20,false,200,50000.0,2.2222222222222223,0,package834,true,1,2.5,11:28:32,11:41:20,12.8,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
21040,11:41:20,false,200,50000.0,2.2222222222222223,0,package899,true,1,2.7,11:38:44,11:41:20,2.6,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
21041,11:41:22,false,200,50000.0,2.2222222222222223,0,package851,true,1,7.733333333333333,11:35:46,11:41:22,5.6,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
21044,11:41:28,false,200,50000.0,2.2222222222222223,0,package888,true,1,0.7333333333333333,11:33:46,11:41:28,7.7,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
21048,11:41:36,false,200,50000.0,2.2222222222222223,0,package900,true,1,1.8666666666666667,11:38:54,11:41:36,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
21050,11:41:40,false,200,50000.0,2.2222222222222223,0,package778,true,1,7.8,11:21:50,11:41:40,19.833333333333332,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
21050,11:41:40,false,200,50000.0,2.2222222222222223,0,package906,true,1,0.8,11:39:50,11:41:40,1.8333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
21060,11:42:00,false,200,50000.0,2.2222222222222223,0,package784,true,1,3.1666666666666665,11:18:12,11:42:00,23.8,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
21070,11:42:20,false,200,50000.0,2.2222222222222223,0,package780,true,1,7.333333333333333,11:21:22,11:42:20,20.966666666666665,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
21083,11:42:46,false,200,50000.0,2.2222222222222223,0,package866,true,1,4.3,11:35:20,11:42:46,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
21095,11:43:10,false,200,50000.0,2.2222222222222223,0,package907,true,1,2.6666666666666665,11:41:42,11:43:10,1.4666666666666666,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
21097,11:43:14,false,200,50000.0,2.2222222222222223,0,package743,true,1,1.0,11:07:02,11:43:14,36.2,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
21097,11:43:14,false,200,50000.0,2.2222222222222223,0,package827,true,1,7.2,11:32:14,11:43:14,11.0,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
21100,11:43:20,false,200,50000.0,2.2222222222222223,0,package893,true,1,1.4,11:36:26,11:43:20,6.9,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
21106,11:43:32,false,200,50000.0,2.2222222222222223,0,package770,true,1,5.566666666666666,11:18:36,11:43:32,24.933333333333334,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
21106,11:43:32,false,200,50000.0,2.2222222222222223,0,package855,true,1,9.5,11:37:32,11:43:32,6.0,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
21117,11:43:54,false,200,50000.0,2.2222222222222223,0,package853,true,1,3.033333333333333,11:31:04,11:43:54,12.833333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
21128,11:44:16,false,200,50000.0,2.2222222222222223,0,package840,true,1,9.8,11:36:50,11:44:16,7.433333333333334,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
21130,11:44:20,false,200,50000.0,2.2222222222222223,0,package934,true,1,1.7666666666666666,11:43:48,11:44:20,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
21131,11:44:22,false,200,50000.0,2.2222222222222223,0,package892,true,1,7.8,11:42:50,11:44:22,1.5333333333333334,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
21147,11:44:54,false,200,50000.0,2.2222222222222223,0,package878,true,1,3.533333333333333,11:35:34,11:44:54,9.333333333333334,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
21155,11:45:10,false,200,50000.0,2.2222222222222223,0,package843,true,1,9.566666666666666,11:36:36,11:45:10,8.566666666666666,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
21156,11:45:12,false,200,50000.0,2.2222222222222223,0,package869,true,1,10.266666666666667,11:41:18,11:45:12,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
21162,11:45:24,false,200,50000.0,2.2222222222222223,0,package859,true,1,3.1666666666666665,11:32:12,11:45:24,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
21165,11:45:30,false,200,50000.0,2.2222222222222223,0,package810,true,1,8.166666666666666,11:27:12,11:45:30,18.3,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
21165,11:45:30,false,200,50000.0,2.2222222222222223,0,package844,true,1,5.433333333333334,11:32:28,11:45:30,13.033333333333333,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
21172,11:45:44,false,200,50000.0,2.2222222222222223,0,package874,true,1,12.133333333333333,11:43:10,11:45:44,2.566666666666667,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
21174,11:45:48,false,200,50000.0,2.2222222222222223,0,package835,true,1,4.833333333333333,11:30:52,11:45:48,14.933333333333334,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
21175,11:45:50,false,200,50000.0,2.2222222222222223,0,package868,true,1,9.4,11:40:26,11:45:50,5.4,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
21181,11:46:02,false,200,50000.0,2.2222222222222223,0,package771,true,1,8.266666666666667,11:21:18,11:46:02,24.733333333333334,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
21184,11:46:08,false,200,50000.0,2.2222222222222223,0,package908,true,1,2.7333333333333334,11:41:46,11:46:08,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
21187,11:46:14,false,200,50000.0,2.2222222222222223,0,package880,true,1,5.633333333333334,11:38:40,11:46:14,7.566666666666666,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
21188,11:46:16,false,200,50000.0,2.2222222222222223,0,package852,true,1,9.433333333333334,11:37:28,11:46:16,8.8,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
21188,11:46:16,false,200,50000.0,2.2222222222222223,0,package873,true,1,10.733333333333333,11:41:46,11:46:16,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
21189,11:46:18,false,200,50000.0,2.2222222222222223,0,package904,true,1,7.533333333333333,11:45:34,11:46:18,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
21192,11:46:24,false,200,50000.0,2.2222222222222223,0,package921,true,1,2.6666666666666665,11:43:42,11:46:24,2.7,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
21200,11:46:40,false,200,50000.0,2.2222222222222223,0,package881,true,1,3.9,11:36:56,11:46:40,9.733333333333333,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
21202,11:46:44,false,200,50000.0,2.2222222222222223,0,package902,true,1,4.266666666666667,11:41:18,11:46:44,5.433333333333334,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
21205,11:46:50,false,200,50000.0,2.2222222222222223,0,package894,true,1,2.6666666666666665,11:37:42,11:46:50,9.133333333333333,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
21207,11:46:54,false,200,50000.0,2.2222222222222223,0,package788,true,1,7.9,11:23:56,11:46:54,22.966666666666665,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
21207,11:46:54,false,200,50000.0,2.2222222222222223,0,package845,true,1,5.7,11:32:44,11:46:54,14.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
21212,11:47:04,false,200,50000.0,2.2222222222222223,0,package872,true,1,11.533333333333333,11:42:34,11:47:04,4.5,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
21219,11:47:18,false,200,50000.0,2.2222222222222223,0,package913,true,1,1.4333333333333333,11:41:28,11:47:18,5.833333333333333,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
21252,11:48:24,false,200,50000.0,2.2222222222222223,0,package949,true,1,0.9666666666666667,11:48:00,11:48:24,0.4,-71.11335799999999,42.37056799999987,-71.114182,42.37080999999988,88.42950512082305
21259,11:48:38,false,200,50000.0,2.2222222222222223,0,package946,true,1,2.1333333333333333,11:47:10,11:48:38,1.4666666666666666,-71.13101999999999,42.39835099999988,-71.131881,42.398373999999876,139.2492154620673
21260,11:48:40,false,200,50000.0,2.2222222222222223,0,package896,true,1,9.8,11:45:50,11:48:40,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
21263,11:48:46,false,200,50000.0,2.2222222222222223,0,package912,true,1,1.6333333333333333,11:41:40,11:48:46,7.1,-71.12957800000001,42.396424999999894,-71.1334833783919,42.40215715906034,799.2003595911465
21263,11:48:46,false,200,50000.0,2.2222222222222223,0,package947,true,1,0.6333333333333333,11:45:40,11:48:46,3.1,-71.11897900000001,42.38960599999989,-71.11851999999999,42.387230999999886,430.12596640696563
21270,11:49:00,false,200,50000.0,2.2222222222222223,0,package870,true,1,12.666666666666666,11:43:42,11:49:00,5.3,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
21272,11:49:04,false,200,50000.0,2.2222222222222223,0,package871,true,1,10.366666666666667,11:41:24,11:49:04,7.666666666666667,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
21274,11:49:08,false,200,50000.0,2.2222222222222223,0,package867,true,1,12.066666666666666,11:43:06,11:49:08,6.033333333333333,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
21274,11:49:08,false,200,50000.0,2.2222222222222223,0,package938,true,1,1.9,11:44:56,11:49:08,4.2,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
21275,11:49:10,false,200,50000.0,2.2222222222222223,0,package897,true,1,4.5,11:40:32,11:49:10,8.633333333333333,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
21276,11:49:12,false,200,50000.0,2.2222222222222223,0,package821,true,1,8.033333333333333,11:31:04,11:49:12,18.133333333333333,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
21295,11:49:50,false,200,50000.0,2.2222222222222223,0,package876,true,1,10.566666666666666,11:42:36,11:49:50,7.233333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
21301,11:50:02,false,200,50000.0,2.2222222222222223,0,package858,true,1,8.2,11:37:14,11:50:02,12.8,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
21310,11:50:20,false,200,50000.0,2.2222222222222223,0,package753,true,1,5.566666666666666,11:15:36,11:50:20,34.733333333333334,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
21327,11:50:54,false,200,50000.0,2.2222222222222223,0,package898,true,1,3.6,11:39:38,11:50:54,11.266666666666667,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
21333,11:51:06,false,200,50000.0,2.2222222222222223,0,package966,true,1,0.5,11:49:32,11:51:06,1.5666666666666667,-71.10911899999999,42.37494799999987,-71.1100541034676,42.37618383819294,194.65793609980017
21339,11:51:18,false,200,50000.0,2.2222222222222223,0,package824,true,1,5.1,11:29:08,11:51:18,22.166666666666668,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
21341,11:51:22,false,200,50000.0,2.2222222222222223,0,package925,true,1,6.466666666666667,11:47:30,11:51:22,3.8666666666666667,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
21348,11:51:36,false,200,50000.0,2.2222222222222223,0,package877,true,1,6.733333333333333,11:38:46,11:51:36,12.833333333333334,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
21356,11:51:52,false,200,50000.0,2.2222222222222223,0,package929,true,1,8.533333333333333,11:49:34,11:51:52,2.3,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
21365,11:52:10,false,200,50000.0,2.2222222222222223,0,package890,true,1,6.6,11:40:38,11:52:10,11.533333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
21368,11:52:16,false,200,50000.0,2.2222222222222223,0,package857,true,1,3.4,11:32:26,11:52:16,19.833333333333332,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
21369,11:52:18,false,200,50000.0,2.2222222222222223,0,package931,true,1,8.166666666666666,11:49:12,11:52:18,3.1,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
21373,11:52:26,false,200,50000.0,2.2222222222222223,0,package879,true,1,5.433333333333334,11:38:28,11:52:26,13.966666666666667,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
21375,11:52:30,false,200,50000.0,2.2222222222222223,0,package914,true,1,1.9666666666666666,11:42:00,11:52:30,10.5,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
21385,11:52:50,false,200,50000.0,2.2222222222222223,0,package895,true,1,0.8,11:36:50,11:52:50,16.0,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
21391,11:53:02,false,200,50000.0,2.2222222222222223,0,package954,true,1,0.6666666666666666,11:47:42,11:53:02,5.333333333333333,-71.118664,42.372668999999874,-71.124891,42.37390599999988,591.9634465774081
21394,11:53:08,false,200,50000.0,2.2222222222222223,0,package945,true,1,2.3,11:47:20,11:53:08,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
21402,11:53:24,false,200,50000.0,2.2222222222222223,0,package963,true,1,3.066666666666667,11:52:06,11:53:24,1.3,-71.149096,42.37545099999986,-71.147545,42.37560999999988,247.37723425975398
21404,11:53:28,false,200,50000.0,2.2222222222222223,0,package930,true,1,6.166666666666667,11:47:12,11:53:28,6.266666666666667,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
21407,11:53:34,false,200,50000.0,2.2222222222222223,0,package926,true,1,9.2,11:50:14,11:53:34,3.3333333333333335,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
21451,11:55:02,false,200,50000.0,2.2222222222222223,0,package924,true,1,2.1666666666666665,11:43:12,11:55:02,11.833333333333334,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
21459,11:55:18,false,200,50000.0,2.2222222222222223,0,package959,true,1,0.8666666666666667,11:49:54,11:55:18,5.4,-71.120642,42.373492999999876,-71.11560899999999,42.373699999999886,554.0744578659815
