Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30440,16:54:40,false,240,50000.0,3.888888888888889,0,autonomousBike196,chargingStation[74],13:29:04,16:54:40,205.6,23.85644148505677,100.0,76.14355851494324
31309,17:23:38,false,240,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[51],13:53:38,17:23:38,210.0,22.230803052654167,100.0,77.76919694734583
31352,17:25:04,false,240,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[50],14:01:16,17:25:04,203.8,24.520493001099762,100.0,75.47950699890023
31690,17:36:20,false,240,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[5],14:12:04,17:36:20,204.26666666666668,24.35238048776228,100.0,75.64761951223772
31697,17:36:34,false,240,50000.0,3.888888888888889,0,autonomousBike194,chargingStation[57],13:49:48,17:36:34,226.76666666666668,16.01831276884152,100.0,83.98168723115847
31727,17:37:34,false,240,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[1],14:01:18,17:37:34,216.26666666666668,19.90846590071788,100.0,80.09153409928211
31743,17:38:06,false,240,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[46],14:12:30,17:38:06,205.6,23.858548288617595,100.0,76.1414517113824
32239,17:54:38,false,240,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[50],14:25:44,17:54:38,208.9,22.640200138424845,100.0,77.35979986157515
32666,18:08:52,false,240,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[16],14:36:14,18:08:52,212.63333333333333,21.257182536113376,100.0,78.74281746388664
33336,18:31:12,false,240,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[35],14:46:58,18:31:12,224.23333333333332,16.953828088377364,100.0,83.04617191162264
33479,18:35:58,false,240,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[10],15:09:38,18:35:58,206.33333333333334,23.580887610689874,100.0,76.41911238931011
33525,18:37:30,false,240,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[62],15:05:20,18:37:30,212.16666666666666,21.420428995942988,100.0,78.57957100405702
33571,18:39:02,false,240,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[51],14:47:22,18:39:02,231.66666666666666,14.20983709094048,100.0,85.79016290905952
33618,18:40:36,false,240,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[56],15:16:16,18:40:36,204.33333333333334,24.33193757324662,100.0,75.66806242675337
33634,18:41:08,false,240,50000.0,3.888888888888889,0,autonomousBike235,chargingStation[53],15:01:44,18:41:08,219.4,18.74261964624212,100.0,81.25738035375788
33800,18:46:40,false,240,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[36],15:14:04,18:46:40,212.6,21.26713361012908,100.0,78.73286638987092
34052,18:55:04,false,240,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[45],15:19:40,18:55:04,215.4,20.22556933699114,100.0,79.77443066300886
34054,18:55:08,false,240,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[31],15:29:06,18:55:08,206.03333333333333,23.692763576584415,100.0,76.30723642341557
34149,18:58:18,false,240,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[63],15:30:56,18:58:18,207.36666666666667,23.199693032825667,100.0,76.80030696717432
34228,19:00:56,false,240,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[45],15:21:00,19:00:56,219.93333333333334,18.54859360604325,100.0,81.45140639395674
34331,19:04:22,false,240,50000.0,3.888888888888889,0,autonomousBike225,chargingStation[52],15:34:40,19:04:22,209.7,22.340214311688133,100.0,77.65978568831187
34358,19:05:16,false,240,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[51],15:40:40,19:05:16,204.6,24.224187629480806,100.0,75.7758123705192
34401,19:06:42,false,240,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[67],15:33:30,19:06:42,213.2,21.047469409727135,100.0,78.95253059027286
