Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike149,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike150,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike151,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike152,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike153,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike154,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike155,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike156,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike157,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike158,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike159,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike160,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike161,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike162,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike163,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike164,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike165,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike166,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike167,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike168,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike169,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike170,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike171,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike172,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike173,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike174,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike175,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike176,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike177,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike178,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike179,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike180,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike181,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike182,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike183,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike184,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike185,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike186,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike187,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike188,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike189,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike190,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike191,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike192,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike193,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike194,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike195,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike196,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike197,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike198,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike199,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike200,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike201,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike202,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike203,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike204,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike205,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike206,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike207,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike208,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike209,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike210,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike211,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike212,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike213,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike214,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike215,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike216,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike217,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike218,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike219,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike220,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike221,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike222,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike223,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike224,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike225,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike226,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike227,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike228,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike229,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike230,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike231,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike232,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike233,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike234,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike235,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike236,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike237,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike238,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike239,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike240,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike241,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike242,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike243,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike244,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike245,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike246,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike247,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike248,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike249,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike250,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike251,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike252,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike253,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike254,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike255,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike256,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike257,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike258,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike259,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike260,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike261,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike262,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike263,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike264,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike265,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike266,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike267,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike268,0.0
0,00:00:00,false,270,35000.0,3.0555555555555554,0,autonomousBike269,0.0
633,00:21:06,false,270,35000.0,3.0555555555555554,0,autonomousBike109,144.94508744532334
664,00:22:08,false,270,35000.0,3.0555555555555554,0,autonomousBike109,3502.8696417339806
1552,00:51:44,false,270,35000.0,3.0555555555555554,0,autonomousBike109,0.0
1773,00:59:06,false,270,35000.0,3.0555555555555554,0,autonomousBike184,70.18312562398395
1773,00:59:06,false,270,35000.0,3.0555555555555554,0,autonomousBike231,152.52166078367796
1786,00:59:32,false,270,35000.0,3.0555555555555554,0,autonomousBike184,212.9196995570102
1808,01:00:16,false,270,35000.0,3.0555555555555554,0,autonomousBike231,684.2756344285291
1850,01:01:40,false,270,35000.0,3.0555555555555554,0,autonomousBike184,0.0
2018,01:07:16,false,270,35000.0,3.0555555555555554,0,autonomousBike231,0.0
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike0,148.59721321082168
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike1,92.46028205505831
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike2,433.72515866879576
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike3,396.71444166762143
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike4,259.06328642465513
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike5,293.9298551090974
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike6,355.992060132857
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike8,227.2099523225997
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike10,314.7780242280578
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike11,272.04712996353703
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike12,329.36864556892823
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike13,373.74761876464237
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike14,58.09506977532109
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike15,245.8828267709959
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike16,279.0460703658253
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike20,180.8851522800788
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike21,205.2935214130233
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike22,488.0832263597754
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike23,188.10866973315254
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike26,199.99469869432747
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike27,261.28628996646603
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike28,109.70289497304802
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike29,275.16832202409256
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike30,301.40083229007206
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike31,409.12970820140225
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike32,304.3762745392359
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike33,588.1702165134742
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike34,272.5731286428986
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike35,407.75633552804067
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike36,173.2959569740213
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike38,96.96152967654615
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike39,217.18631009907938
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike40,255.3944892981482
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike41,266.0903713431914
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike42,518.01589507228
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike43,257.7043548989354
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike44,171.14084686599188
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike45,418.1218160654796
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike46,164.95522040870318
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike48,159.80105191616263
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike49,247.2314312307923
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike50,565.8051342971588
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike51,261.2605498743002
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike52,261.28628996646603
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike53,275.1119618497056
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike54,349.1190685005641
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike55,100.46589214192245
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike56,286.9074932835725
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike57,354.48278640423666
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike58,63.24821724725678
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike59,234.87256626625097
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike60,464.2048990583984
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike61,33.26868738778257
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike62,373.74761876464237
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike63,560.628384164062
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike64,33.007455818794185
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike65,143.11371294936544
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike67,470.09751486188003
3601,02:00:02,false,270,35000.0,3.0555555555555554,0,autonomousBike68,293.5080080275425
