Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34904,19:23:28,false,270,50000.0,2.2222222222222223,0,autonomousBike218,chargingStation[0],15:48:42,19:23:28,214.76666666666668,20.46110402224804,100.0,79.53889597775196
35158,19:31:56,false,270,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[56],16:04:50,19:31:56,207.1,23.297937694317252,100.0,76.70206230568274
35254,19:35:08,false,270,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[3],16:02:14,19:35:08,212.9,21.156899174660744,100.0,78.84310082533925
35326,19:37:32,false,270,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[36],15:59:52,19:37:32,217.66666666666666,19.383281024062708,100.0,80.61671897593729
35424,19:40:48,false,270,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[52],16:00:50,19:40:48,219.96666666666667,18.533038155797758,100.0,81.46696184420225
35740,19:51:20,false,270,50000.0,2.2222222222222223,0,autonomousBike208,chargingStation[16],16:23:34,19:51:20,207.76666666666668,23.049802595334974,100.0,76.95019740466503
35743,19:51:26,false,270,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[48],16:05:48,19:51:26,225.63333333333333,16.443527958714395,100.0,83.55647204128562
35802,19:53:24,false,270,50000.0,2.2222222222222223,0,autonomousBike215,chargingStation[35],16:23:28,19:53:24,209.93333333333334,22.25115525677633,100.0,77.74884474322367
35803,19:53:26,false,270,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[57],16:27:10,19:53:26,206.26666666666668,23.614689650338455,100.0,76.38531034966154
35844,19:54:48,false,270,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[37],16:20:38,19:54:48,214.16666666666666,20.68720751827351,100.0,79.31279248172649
35961,19:58:42,false,270,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[62],16:27:14,19:58:42,211.46666666666667,21.679039603230862,100.0,78.32096039676914
36032,20:01:04,false,270,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[62],16:34:22,20:01:04,206.7,23.446333649697884,100.0,76.55366635030211
36058,20:01:56,false,270,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[1],16:20:04,20:01:56,221.86666666666667,17.837180360940007,100.0,82.16281963905999
36077,20:02:34,false,270,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[45],16:33:28,20:02:34,209.1,22.56447741043138,100.0,77.43552258956862
36079,20:02:38,false,270,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[74],16:25:40,20:02:38,216.96666666666667,19.654203320313087,100.0,80.34579667968693
36079,20:02:38,false,270,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[74],16:32:22,20:02:38,210.26666666666668,22.129186207588354,100.0,77.87081379241164
36084,20:02:48,false,270,50000.0,2.2222222222222223,0,autonomousBike225,chargingStation[61],16:34:06,20:02:48,208.7,22.711863103468076,100.0,77.28813689653192
36088,20:02:56,false,270,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[68],16:34:50,20:02:56,208.1,22.937396387145405,100.0,77.0626036128546
36186,20:06:12,false,270,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[40],16:36:40,20:06:12,209.53333333333333,22.4004520159163,100.0,77.5995479840837
36413,20:13:46,false,270,50000.0,2.2222222222222223,0,autonomousBike217,chargingStation[11],16:44:50,20:13:46,208.93333333333334,22.626075618318907,100.0,77.37392438168109
36442,20:14:44,false,270,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[45],16:51:44,20:14:44,203.0,24.821843311909664,100.0,75.17815668809034
36610,20:20:20,false,270,50000.0,2.2222222222222223,0,autonomousBike221,chargingStation[60],16:56:50,20:20:20,203.5,24.62967457536561,100.0,75.37032542463439
36629,20:20:58,false,270,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[74],16:51:40,20:20:58,209.3,22.492912768380734,100.0,77.50708723161927
36715,20:23:50,false,270,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[17],16:53:10,20:23:50,210.66666666666666,21.98046517517422,100.0,78.01953482482577
36929,20:30:58,false,270,50000.0,2.2222222222222223,0,autonomousBike174,chargingStation[66],17:05:06,20:30:58,205.86666666666667,23.75354107162952,100.0,76.24645892837049
36964,20:32:08,false,270,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[58],16:44:04,20:32:08,228.06666666666666,15.53881274567274,100.0,84.46118725432726
37187,20:39:34,false,270,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[32],17:13:18,20:39:34,206.26666666666668,23.60509817030599,100.0,76.39490182969402
37188,20:39:36,false,270,50000.0,2.2222222222222223,0,autonomousBike199,chargingStation[31],17:06:40,20:39:36,212.93333333333334,21.144546103393136,100.0,78.85545389660686
37372,20:45:44,false,270,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[48],17:11:46,20:45:44,213.96666666666667,20.754302483609532,100.0,79.24569751639046
37442,20:48:04,false,270,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[18],17:23:06,20:48:04,204.96666666666667,24.087174808670696,100.0,75.9128251913293
37491,20:49:42,false,270,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[56],17:25:42,20:49:42,204.0,24.45242326045957,100.0,75.54757673954042
37501,20:50:02,false,270,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[52],17:19:16,20:50:02,210.76666666666668,21.94020058197425,100.0,78.05979941802576
37628,20:54:16,false,270,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[52],17:29:46,20:54:16,204.5,24.268116860062587,100.0,75.73188313993742
37629,20:54:18,false,270,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[64],17:29:26,20:54:18,204.86666666666667,24.128791395429595,100.0,75.87120860457041
37689,20:56:18,false,270,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[45],17:31:30,20:56:18,204.8,24.15869068136754,100.0,75.84130931863247
37751,20:58:22,false,270,50000.0,2.2222222222222223,0,autonomousBike237,chargingStation[48],17:25:10,20:58:22,213.2,21.038980540996715,100.0,78.9610194590033
37787,20:59:34,false,270,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[72],17:31:32,20:59:34,208.03333333333333,22.96225061971644,100.0,77.03774938028354
37803,21:00:06,false,270,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[40],17:24:42,21:00:06,215.4,20.22685695994997,100.0,79.77314304005002
37949,21:04:58,false,270,50000.0,2.2222222222222223,0,autonomousBike241,chargingStation[55],17:34:50,21:04:58,210.13333333333333,22.184724467608277,100.0,77.81527553239172
38001,21:06:42,false,270,50000.0,2.2222222222222223,0,autonomousBike231,chargingStation[58],17:39:42,21:06:42,207.0,23.335160549458422,100.0,76.66483945054158
38125,21:10:50,false,270,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[69],17:39:28,21:10:50,211.36666666666667,21.72498153547358,100.0,78.27501846452643
38203,21:13:26,false,270,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[14],17:40:06,21:13:26,213.33333333333334,20.98995927498011,100.0,79.01004072501989
38254,21:15:08,false,270,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[74],17:49:54,21:15:08,205.23333333333332,23.989113374725036,100.0,76.01088662527495
38542,21:24:44,false,270,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[62],17:57:54,21:24:44,206.83333333333334,23.400099719279595,100.0,76.59990028072042
38558,21:25:16,false,270,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[57],17:41:58,21:25:16,223.3,17.299894351990496,100.0,82.70010564800951
38646,21:28:12,false,270,50000.0,2.2222222222222223,0,autonomousBike263,chargingStation[15],18:02:16,21:28:12,205.93333333333334,23.73393025195995,100.0,76.26606974804005
38695,21:29:50,false,270,50000.0,2.2222222222222223,0,autonomousBike192,chargingStation[37],18:01:28,21:29:50,208.36666666666667,22.830840275459327,100.0,77.16915972454068
38820,21:34:00,false,270,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[74],18:10:10,21:34:00,203.83333333333334,24.518050431168604,100.0,75.48194956883138
38962,21:38:44,false,270,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[21],18:09:00,21:38:44,209.73333333333332,22.332334428327208,100.0,77.66766557167279
39057,21:41:54,false,270,50000.0,2.2222222222222223,0,autonomousBike222,chargingStation[68],18:05:06,21:41:54,216.8,19.708176809250435,100.0,80.29182319074957
39259,21:48:38,false,270,50000.0,2.2222222222222223,0,autonomousBike191,chargingStation[57],18:16:40,21:48:38,211.96666666666667,21.50309175232207,100.0,78.49690824767794
39305,21:50:10,false,270,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[29],18:23:30,21:50:10,206.66666666666666,23.465768172945015,100.0,76.53423182705498
39607,22:00:14,false,270,50000.0,2.2222222222222223,0,autonomousBike266,chargingStation[66],18:32:58,22:00:14,207.26666666666668,23.23693597210445,100.0,76.76306402789554
39677,22:02:34,false,270,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[48],18:30:32,22:02:34,212.03333333333333,21.471271036443547,100.0,78.52872896355645
39701,22:03:22,false,270,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[68],18:34:26,22:03:22,208.93333333333334,22.622100652016606,100.0,77.37789934798339
39792,22:06:24,false,270,50000.0,2.2222222222222223,0,autonomousBike195,chargingStation[2],18:32:12,22:06:24,214.2,20.66909034218827,100.0,79.33090965781173
39800,22:06:40,false,270,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[10],18:33:42,22:06:40,212.96666666666667,21.126329953103298,100.0,78.8736700468967
39870,22:09:00,false,270,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[51],18:36:00,22:09:00,213.0,21.12107070137301,100.0,78.87892929862699
39905,22:10:10,false,270,50000.0,2.2222222222222223,0,autonomousBike229,chargingStation[74],18:33:52,22:10:10,216.3,19.893900080358772,100.0,80.10609991964122
40108,22:16:56,false,270,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[16],18:47:42,22:16:56,209.23333333333332,22.509204236034012,100.0,77.49079576396599
40118,22:17:16,false,270,50000.0,2.2222222222222223,0,autonomousBike224,chargingStation[2],18:38:54,22:17:16,218.36666666666667,19.12768372735886,100.0,80.87231627264114
40127,22:17:34,false,270,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[41],18:49:22,22:17:34,208.2,22.895093509393906,100.0,77.1049064906061
40206,22:20:12,false,270,50000.0,2.2222222222222223,0,autonomousBike251,chargingStation[61],18:46:56,22:20:12,213.26666666666668,21.014020813770742,100.0,78.98597918622926
40235,22:21:10,false,270,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[40],18:46:38,22:21:10,214.53333333333333,20.555151689750133,100.0,79.44484831024987
40239,22:21:18,false,270,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[3],18:43:52,22:21:18,217.43333333333334,19.471499969092076,100.0,80.52850003090792
40290,22:23:00,false,270,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[39],18:55:52,22:23:00,207.13333333333333,23.29547510470544,100.0,76.70452489529455
40307,22:23:34,false,270,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[71],18:56:02,22:23:34,207.53333333333333,23.144532821876133,100.0,76.85546717812387
40393,22:26:26,false,270,50000.0,2.2222222222222223,0,autonomousBike189,chargingStation[67],18:57:00,22:26:26,209.43333333333334,22.436846413543712,100.0,77.5631535864563
40454,22:28:28,false,270,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[65],18:59:44,22:28:28,208.73333333333332,22.70237999323476,100.0,77.29762000676524
40467,22:28:54,false,270,50000.0,2.2222222222222223,0,autonomousBike248,chargingStation[49],19:00:02,22:28:54,208.86666666666667,22.650147659231195,100.0,77.3498523407688
40514,22:30:28,false,270,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[2],18:43:32,22:30:28,226.93333333333334,15.954002815187025,100.0,84.04599718481298
40544,22:31:28,false,270,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[2],18:41:32,22:31:28,229.93333333333334,14.8451259989768,100.0,85.15487400102319
40551,22:31:42,false,270,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[0],18:56:30,22:31:42,215.2,20.29955411479086,100.0,79.70044588520913
40594,22:33:08,false,270,50000.0,2.2222222222222223,0,autonomousBike177,chargingStation[49],18:55:40,22:33:08,217.46666666666667,19.462540454739713,100.0,80.53745954526029
40725,22:37:30,false,270,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[58],19:00:18,22:37:30,217.2,19.56041013687475,100.0,80.43958986312525
40740,22:38:00,false,270,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[45],18:56:10,22:38:00,221.83333333333334,17.84794738165912,100.0,82.15205261834087
40873,22:42:26,false,270,50000.0,2.2222222222222223,0,autonomousBike193,chargingStation[29],19:11:28,22:42:26,210.96666666666667,21.875165802732816,100.0,78.12483419726719
40896,22:43:12,false,270,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[61],19:18:54,22:43:12,204.3,24.337656929769054,100.0,75.66234307023095
40951,22:45:02,false,270,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[44],19:20:00,22:45:02,205.03333333333333,24.065027474618635,100.0,75.93497252538135
40997,22:46:34,false,270,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[60],19:10:58,22:46:34,215.6,20.151334996880912,100.0,79.8486650031191
41008,22:46:56,false,270,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[48],18:54:54,22:46:56,232.03333333333333,14.064587538140705,100.0,85.9354124618593
41028,22:47:36,false,270,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[64],19:11:30,22:47:36,216.1,19.96440087684603,100.0,80.03559912315397
41114,22:50:28,false,270,50000.0,2.2222222222222223,0,autonomousBike205,chargingStation[72],19:22:40,22:50:28,207.8,23.04808753110925,100.0,76.95191246889075
41274,22:55:48,false,270,50000.0,2.2222222222222223,0,autonomousBike179,chargingStation[56],19:06:54,22:55:48,228.9,15.230172213453367,100.0,84.76982778654664
41488,23:02:56,false,270,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[62],19:16:40,23:02:56,226.26666666666668,16.19889003919017,100.0,83.80110996080982
41621,23:07:22,false,270,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[12],19:20:46,23:07:22,226.6,16.074508570681232,100.0,83.92549142931877
41757,23:11:54,false,270,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[55],19:37:44,23:11:54,214.16666666666666,20.68587010025995,100.0,79.31412989974005
41892,23:16:24,false,270,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[71],19:42:38,23:16:24,213.76666666666668,20.838594168015725,100.0,79.16140583198428
41975,23:19:10,false,270,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[50],19:33:36,23:19:10,225.56666666666666,16.4636299033179,100.0,83.5363700966821
42079,23:22:38,false,270,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[74],19:58:32,23:22:38,204.1,24.41379961243734,100.0,75.58620038756266
42126,23:24:12,false,270,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[39],19:58:26,23:24:12,205.76666666666668,23.790718365943007,100.0,76.209281634057
42201,23:26:42,false,270,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[46],20:00:12,23:26:42,206.5,23.53057672179618,100.0,76.46942327820382
42203,23:26:46,false,270,50000.0,2.2222222222222223,0,autonomousBike185,chargingStation[47],19:56:12,23:26:46,210.56666666666666,22.020741999869493,100.0,77.9792580001305
42264,23:28:48,false,270,50000.0,2.2222222222222223,0,autonomousBike232,chargingStation[12],19:53:22,23:28:48,215.43333333333334,20.213346759380173,100.0,79.78665324061981
42327,23:30:54,false,270,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[14],20:04:30,23:30:54,206.4,23.562472934928895,100.0,76.4375270650711
42334,23:31:08,false,270,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[49],20:02:36,23:31:08,208.53333333333333,22.76613214576777,100.0,77.23386785423223
42540,23:38:00,false,270,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[0],20:03:30,23:38:00,214.5,20.562166665033125,100.0,79.43783333496688
42705,23:43:30,false,270,50000.0,2.2222222222222223,0,autonomousBike202,chargingStation[40],20:19:44,23:43:30,203.76666666666668,24.540212496064793,100.0,75.4597875039352
42868,23:48:56,false,270,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[45],20:12:22,23:48:56,216.56666666666666,19.790475067444397,100.0,80.20952493255558
42981,23:52:42,false,270,50000.0,2.2222222222222223,0,autonomousBike233,chargingStation[18],20:27:16,23:52:42,205.43333333333334,23.91754360984756,100.0,76.08245639015244
43175,23:59:10,false,270,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[9],20:19:28,23:59:10,219.7,18.63516978690203,100.0,81.36483021309797
