Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39824,22:07:28,false,210,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[62],18:43:56,22:07:28,203.53333333333333,24.620512197701075,100.0,75.37948780229893
39885,22:09:30,false,210,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[46],18:43:16,22:09:30,206.23333333333332,23.620257053210402,100.0,76.37974294678959
39954,22:11:48,false,210,65000.0,3.888888888888889,0,autonomousBike157,chargingStation[61],18:43:22,22:11:48,208.43333333333334,22.813969267976166,100.0,77.18603073202384
39990,22:13:00,false,210,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[14],18:41:00,22:13:00,212.0,21.492369132032238,100.0,78.50763086796776
40011,22:13:42,false,210,65000.0,3.888888888888889,0,autonomousBike202,chargingStation[26],18:34:42,22:13:42,219.0,18.894500995438964,100.0,81.10549900456104
40042,22:14:44,false,210,65000.0,3.888888888888889,0,autonomousBike182,chargingStation[61],18:46:30,22:14:44,208.23333333333332,22.882396301281,100.0,77.117603698719
40069,22:15:38,false,210,65000.0,3.888888888888889,0,autonomousBike159,chargingStation[16],18:51:14,22:15:38,204.4,24.303356952603007,100.0,75.69664304739699
40112,22:17:04,false,210,65000.0,3.888888888888889,0,autonomousBike129,chargingStation[31],18:38:56,22:17:04,218.13333333333333,19.213806577900584,100.0,80.78619342209942
40113,22:17:06,false,210,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[62],18:51:54,22:17:06,205.2,24.010638836795955,100.0,75.98936116320405
40156,22:18:32,false,210,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[52],18:49:14,22:18:32,209.3,22.4888480911019,100.0,77.51115190889809
40286,22:22:52,false,210,65000.0,3.888888888888889,0,autonomousBike164,chargingStation[64],18:49:26,22:22:52,213.43333333333334,20.957499648563243,100.0,79.04250035143676
40296,22:23:12,false,210,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[32],18:52:24,22:23:12,210.8,21.93489853949484,100.0,78.06510146050516
40330,22:24:20,false,210,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[40],18:57:52,22:24:20,206.46666666666667,23.532861973447627,100.0,76.46713802655238
40335,22:24:30,false,210,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[65],18:37:38,22:24:30,226.86666666666667,15.982196895029304,100.0,84.0178031049707
40385,22:26:10,false,210,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[3],19:01:56,22:26:10,204.23333333333332,24.359653771193795,100.0,75.6403462288062
40441,22:28:02,false,210,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[40],18:58:08,22:28:02,209.9,22.26886108916776,100.0,77.73113891083224
40482,22:29:24,false,210,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[40],19:00:22,22:29:24,209.03333333333333,22.58334692130461,100.0,77.41665307869539
40524,22:30:48,false,210,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[62],18:54:34,22:30:48,216.23333333333332,19.923087473521214,100.0,80.0769125264788
40559,22:31:58,false,210,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[5],19:03:50,22:31:58,208.13333333333333,22.924365701766096,100.0,77.07563429823391
40603,22:33:26,false,210,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[10],18:56:30,22:33:26,216.93333333333334,19.66178370264323,100.0,80.33821629735677
40649,22:34:58,false,210,65000.0,3.888888888888889,0,autonomousBike168,chargingStation[29],19:01:34,22:34:58,213.4,20.969077312876756,100.0,79.03092268712324
40794,22:39:48,false,210,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[25],19:14:52,22:39:48,204.93333333333334,24.108695897944962,100.0,75.89130410205503
40844,22:41:28,false,210,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[5],19:06:40,22:41:28,214.8,20.446471843833237,100.0,79.55352815616676
40853,22:41:46,false,210,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[3],18:54:38,22:41:46,227.13333333333333,15.887640282962675,100.0,84.11235971703732
41085,22:49:30,false,210,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[10],19:22:28,22:49:30,207.03333333333333,23.332734624585274,100.0,76.66726537541473
41109,22:50:18,false,210,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[74],19:25:44,22:50:18,204.56666666666666,24.240761692236365,100.0,75.75923830776364
41170,22:52:20,false,210,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[36],19:25:12,22:52:20,207.13333333333333,23.29298308400488,100.0,76.70701691599511
41247,22:54:54,false,210,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[12],19:31:48,22:54:54,203.1,24.789498464439696,100.0,75.2105015355603
41495,23:03:10,false,210,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[21],19:38:00,23:03:10,205.16666666666666,24.019567185559744,100.0,75.98043281444026
41506,23:03:32,false,210,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[65],19:22:28,23:03:32,221.06666666666666,18.130642383224572,100.0,81.86935761677542
41689,23:09:38,false,210,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[71],19:40:12,23:09:38,209.43333333333334,22.441230678359915,100.0,77.55876932164009
41833,23:14:26,false,210,65000.0,3.888888888888889,0,autonomousBike167,chargingStation[39],19:49:38,23:14:26,204.8,24.151524617496527,100.0,75.84847538250348
41853,23:15:06,false,210,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[69],19:50:26,23:15:06,204.66666666666666,24.1980708946802,100.0,75.8019291053198
41894,23:16:28,false,210,65000.0,3.888888888888889,0,autonomousBike181,chargingStation[39],19:53:02,23:16:28,203.43333333333334,24.658347774886806,100.0,75.3416522251132
42365,23:32:10,false,210,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[39],20:06:54,23:32:10,205.26666666666668,23.975523032341233,100.0,76.02447696765877
42536,23:37:52,false,210,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[26],20:08:54,23:37:52,208.96666666666667,22.614226015857955,100.0,77.38577398414203
42705,23:43:30,false,210,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[19],20:12:50,23:43:30,210.66666666666666,21.987166055300307,100.0,78.0128339446997
42804,23:46:48,false,210,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[1],20:08:00,23:46:48,218.8,18.970927101589734,100.0,81.02907289841028
42816,23:47:12,false,210,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[39],20:21:28,23:47:12,205.73333333333332,23.803580979470343,100.0,76.19641902052965
42945,23:51:30,false,210,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[18],20:16:26,23:51:30,215.06666666666666,20.353641629861123,100.0,79.64635837013887
43010,23:53:40,false,210,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[16],20:16:34,23:53:40,217.1,19.60107693033266,100.0,80.39892306966733
