Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36452,20:15:04,false,310,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[5],16:48:22,20:15:04,206.7,23.454423655686245,100.0,76.54557634431376
36477,20:15:54,false,310,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[39],16:42:44,20:15:54,213.16666666666666,21.050637336012702,100.0,78.9493626639873
36569,20:18:58,false,310,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[57],16:50:40,20:18:58,208.3,22.86178181400205,100.0,77.13821818599794
36808,20:26:56,false,310,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[68],16:58:30,20:26:56,208.43333333333334,22.80752889966075,100.0,77.19247110033926
36904,20:30:08,false,310,50000.0,2.2222222222222223,0,autonomousBike219,chargingStation[38],17:02:26,20:30:08,207.7,23.07768260153799,100.0,76.922317398462
36979,20:32:38,false,310,50000.0,2.2222222222222223,0,autonomousBike183,chargingStation[68],17:07:30,20:32:38,205.13333333333333,24.029018720597236,100.0,75.97098127940278
37016,20:33:52,false,310,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[0],17:00:12,20:33:52,213.66666666666666,20.86734145507941,100.0,79.13265854492059
37099,20:36:38,false,310,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[39],17:13:16,20:36:38,203.36666666666667,24.689812555210764,100.0,75.31018744478924
37189,20:39:38,false,310,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[14],17:12:18,20:39:38,207.33333333333334,23.21279458578764,100.0,76.78720541421237
37222,20:40:44,false,310,50000.0,2.2222222222222223,0,autonomousBike286,chargingStation[15],17:12:26,20:40:44,208.3,22.85268562150085,100.0,77.14731437849916
37267,20:42:14,false,310,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[29],17:06:18,20:42:14,215.93333333333334,20.027562586408433,100.0,79.97243741359156
37278,20:42:36,false,310,50000.0,2.2222222222222223,0,autonomousBike248,chargingStation[30],17:09:06,20:42:36,213.5,20.93819010193194,100.0,79.06180989806805
37282,20:42:44,false,310,50000.0,2.2222222222222223,0,autonomousBike212,chargingStation[40],16:58:54,20:42:44,223.83333333333334,17.108798341074216,100.0,82.89120165892578
37294,20:43:08,false,310,50000.0,2.2222222222222223,0,autonomousBike277,chargingStation[5],17:14:02,20:43:08,209.1,22.559054978389096,100.0,77.4409450216109
37595,20:53:10,false,310,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[60],17:19:36,20:53:10,213.56666666666666,20.907241305040035,100.0,79.09275869495997
37683,20:56:06,false,310,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[29],17:24:36,20:56:06,211.5,21.667345167986348,100.0,78.33265483201365
37700,20:56:40,false,310,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[52],17:29:50,20:56:40,206.83333333333334,23.40021196394897,100.0,76.59978803605102
37725,20:57:30,false,310,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[54],17:26:22,20:57:30,211.13333333333333,21.81166289517742,100.0,78.18833710482258
37800,21:00:00,false,310,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[48],17:11:46,21:00:00,228.23333333333332,15.47189883868234,100.0,84.52810116131766
37832,21:01:04,false,310,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[66],17:32:16,21:01:04,208.8,22.67430361488927,100.0,77.32569638511073
37938,21:04:36,false,310,50000.0,2.2222222222222223,0,autonomousBike274,chargingStation[57],17:33:42,21:04:36,210.9,21.89077429467986,100.0,78.10922570532013
38158,21:11:56,false,310,50000.0,2.2222222222222223,0,autonomousBike231,chargingStation[12],17:41:16,21:11:56,210.66666666666666,21.979410229676027,100.0,78.02058977032398
38254,21:15:08,false,310,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[74],17:45:38,21:15:08,209.5,22.415512797054042,100.0,77.58448720294595
38358,21:18:36,false,310,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[5],17:47:10,21:18:36,211.43333333333334,21.69501271209555,100.0,78.30498728790445
38379,21:19:18,false,310,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[74],17:51:22,21:19:18,207.93333333333334,22.989062129571984,100.0,77.01093787042802
38538,21:24:36,false,310,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[62],17:56:36,21:24:36,208.0,22.971851709001754,100.0,77.02814829099825
38599,21:26:38,false,310,50000.0,2.2222222222222223,0,autonomousBike265,chargingStation[39],17:56:44,21:26:38,209.9,22.268012578030184,100.0,77.7319874219698
38668,21:28:56,false,310,50000.0,2.2222222222222223,0,autonomousBike285,chargingStation[31],17:56:30,21:28:56,212.43333333333334,21.328896134749684,100.0,78.67110386525033
38775,21:32:30,false,310,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[30],18:05:38,21:32:30,206.86666666666667,23.391916741178893,100.0,76.6080832588211
38806,21:33:32,false,310,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[46],18:08:28,21:33:32,205.06666666666666,24.059912939077176,100.0,75.9400870609228
38809,21:33:38,false,310,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[62],18:08:42,21:33:38,204.93333333333334,24.102802190682926,100.0,75.89719780931708
38908,21:36:56,false,310,50000.0,2.2222222222222223,0,autonomousBike222,chargingStation[40],18:08:16,21:36:56,208.66666666666666,22.72362494284994,100.0,77.27637505715006
38921,21:37:22,false,310,50000.0,2.2222222222222223,0,autonomousBike253,chargingStation[14],18:09:06,21:37:22,208.26666666666668,22.87383517482766,100.0,77.12616482517234
39065,21:42:10,false,310,50000.0,2.2222222222222223,0,autonomousBike272,chargingStation[56],18:17:42,21:42:10,204.46666666666667,24.279575344486105,100.0,75.7204246555139
39297,21:49:54,false,310,50000.0,2.2222222222222223,0,autonomousBike174,chargingStation[33],18:22:14,21:49:54,207.66666666666666,23.08940035961819,100.0,76.91059964038182
39449,21:54:58,false,310,50000.0,2.2222222222222223,0,autonomousBike238,chargingStation[51],18:27:54,21:54:58,207.06666666666666,23.313394665666646,100.0,76.68660533433335
39513,21:57:06,false,310,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[71],18:11:36,21:57:06,225.5,16.492794311343335,100.0,83.50720568865665
39542,21:58:04,false,310,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[33],18:22:58,21:58:04,215.1,20.33786671198033,100.0,79.66213328801967
39554,21:58:28,false,310,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[18],18:29:56,21:58:28,208.53333333333333,22.769615702202675,100.0,77.23038429779733
39704,22:03:28,false,310,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[74],18:29:54,22:03:28,213.56666666666666,20.905815156292835,100.0,79.09418484370715
39720,22:04:00,false,310,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[65],18:38:34,22:04:00,205.43333333333334,23.92453958366605,100.0,76.07546041633395
39722,22:04:04,false,310,50000.0,2.2222222222222223,0,autonomousBike241,chargingStation[48],18:36:56,22:04:04,207.13333333333333,23.290639013099227,100.0,76.70936098690078
39727,22:04:14,false,310,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[62],18:38:14,22:04:14,206.0,23.70794846556424,100.0,76.29205153443576
39732,22:04:24,false,310,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[66],18:35:28,22:04:24,208.93333333333334,22.627250674233576,100.0,77.37274932576643
39742,22:04:44,false,310,50000.0,2.2222222222222223,0,autonomousBike264,chargingStation[10],18:29:32,22:04:44,215.2,20.30109513304138,100.0,79.69890486695861
39765,22:05:30,false,310,50000.0,2.2222222222222223,0,autonomousBike202,chargingStation[64],18:40:38,22:05:30,204.86666666666667,24.128394805305984,100.0,75.87160519469401
39935,22:11:10,false,310,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[68],18:34:26,22:11:10,216.73333333333332,19.72914327445098,100.0,80.27085672554902
40221,22:20:42,false,310,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[13],18:44:50,22:20:42,215.86666666666667,20.050257331598225,100.0,79.94974266840177
40295,22:23:10,false,310,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[71],18:52:12,22:23:10,210.96666666666667,21.869153275982285,100.0,78.13084672401772
40391,22:26:22,false,310,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[68],18:53:54,22:26:22,212.46666666666667,21.312903515124788,100.0,78.68709648487521
40400,22:26:40,false,310,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[74],18:55:08,22:26:40,211.53333333333333,21.658327149199017,100.0,78.34167285080098
40405,22:26:50,false,310,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[5],19:01:04,22:26:50,205.76666666666668,23.795586893804035,100.0,76.20441310619597
40445,22:28:10,false,310,50000.0,2.2222222222222223,0,autonomousBike249,chargingStation[37],18:53:50,22:28:10,214.33333333333334,20.625135444497467,100.0,79.37486455550254
40449,22:28:18,false,310,50000.0,2.2222222222222223,0,autonomousBike278,chargingStation[45],19:03:14,22:28:18,205.06666666666666,24.06115900128014,100.0,75.93884099871985
40487,22:29:34,false,310,50000.0,2.2222222222222223,0,autonomousBike210,chargingStation[55],18:52:18,22:29:34,217.26666666666668,19.53258652902127,100.0,80.46741347097873
40508,22:30:16,false,310,50000.0,2.2222222222222223,0,autonomousBike185,chargingStation[40],19:02:42,22:30:16,207.56666666666666,23.129075586921328,100.0,76.87092441307867
40612,22:33:44,false,310,50000.0,2.2222222222222223,0,autonomousBike239,chargingStation[72],19:03:28,22:33:44,210.26666666666668,22.12916919508932,100.0,77.87083080491068
40697,22:36:34,false,310,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[62],18:49:42,22:36:34,226.86666666666667,15.98574437502461,100.0,84.01425562497539
40758,22:38:36,false,310,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[48],18:55:58,22:38:36,222.63333333333333,17.5484032527197,100.0,82.45159674728029
41112,22:50:24,false,310,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[0],19:15:44,22:50:24,214.66666666666666,20.497613378821992,100.0,79.502386621178
41119,22:50:38,false,310,50000.0,2.2222222222222223,0,autonomousBike257,chargingStation[72],19:22:40,22:50:38,207.96666666666667,22.983968016018455,100.0,77.01603198398155
41198,22:53:16,false,310,50000.0,2.2222222222222223,0,autonomousBike237,chargingStation[26],19:19:10,22:53:16,214.1,20.7073295189014,100.0,79.2926704810986
41267,22:55:34,false,310,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[53],19:24:20,22:55:34,211.23333333333332,21.76923445490159,100.0,78.23076554509841
41275,22:55:50,false,310,50000.0,2.2222222222222223,0,autonomousBike276,chargingStation[10],19:29:50,22:55:50,206.0,23.70942758111994,100.0,76.29057241888006
41340,22:58:00,false,310,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[64],19:30:28,22:58:00,207.53333333333333,23.14614279416247,100.0,76.85385720583753
41384,22:59:28,false,310,50000.0,2.2222222222222223,0,autonomousBike273,chargingStation[61],19:25:52,22:59:28,213.6,20.899220531613942,100.0,79.10077946838605
41420,23:00:40,false,310,50000.0,2.2222222222222223,0,autonomousBike245,chargingStation[16],19:05:36,23:00:40,235.06666666666666,12.938535903362622,100.0,87.06146409663738
41680,23:09:20,false,310,50000.0,2.2222222222222223,0,autonomousBike275,chargingStation[58],19:43:00,23:09:20,206.33333333333334,23.580397446805932,100.0,76.41960255319407
41716,23:10:32,false,310,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[30],19:31:56,23:10:32,218.6,19.039200824928702,100.0,80.9607991750713
41760,23:12:00,false,310,50000.0,2.2222222222222223,0,autonomousBike21,chargingStation[37],19:34:10,23:12:00,217.83333333333334,19.33061862738382,100.0,80.66938137261617
41800,23:13:20,false,310,50000.0,2.2222222222222223,0,autonomousBike195,chargingStation[5],19:48:58,23:13:20,204.36666666666667,24.31719988362186,100.0,75.68280011637815
41850,23:15:00,false,310,50000.0,2.2222222222222223,0,autonomousBike160,chargingStation[44],19:42:34,23:15:00,212.43333333333334,21.32357640140995,100.0,78.67642359859003
41955,23:18:30,false,310,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[0],19:51:58,23:18:30,206.53333333333333,23.509442484490762,100.0,76.49055751550924
42020,23:20:40,false,310,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[12],19:53:22,23:20:40,207.3,23.231990652097657,100.0,76.76800934790235
42113,23:23:46,false,310,50000.0,2.2222222222222223,0,autonomousBike236,chargingStation[65],19:27:34,23:23:46,236.2,12.527983631624185,100.0,87.47201636837582
42507,23:36:54,false,310,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[46],20:04:40,23:36:54,212.23333333333332,21.39992338345718,100.0,78.60007661654282
42745,23:44:50,false,310,50000.0,2.2222222222222223,0,autonomousBike302,chargingStation[18],20:20:38,23:44:50,204.2,24.38024888007881,100.0,75.61975111992119
42808,23:46:56,false,310,50000.0,2.2222222222222223,0,autonomousBike250,chargingStation[47],20:20:40,23:46:56,206.26666666666668,23.605487776332026,100.0,76.39451222366797
42826,23:47:32,false,310,50000.0,2.2222222222222223,0,autonomousBike293,chargingStation[19],20:18:06,23:47:32,209.43333333333334,22.44263488891585,100.0,77.55736511108414
43059,23:55:18,false,310,50000.0,2.2222222222222223,0,autonomousBike193,chargingStation[41],20:17:12,23:55:18,218.1,19.224446963431713,100.0,80.77555303656828
