Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34195,18:59:50,false,320,65000.0,2.2222222222222223,0,autonomousBike243,chargingStation[35],15:32:48,18:59:50,207.03333333333333,23.32423121198171,100.0,76.67576878801829
35798,19:53:16,false,320,65000.0,2.2222222222222223,0,autonomousBike203,chargingStation[48],16:27:36,19:53:16,205.66666666666666,23.835593183783455,100.0,76.16440681621654
36273,20:09:06,false,320,65000.0,2.2222222222222223,0,autonomousBike293,chargingStation[52],16:44:46,20:09:06,204.33333333333334,24.330633094945114,100.0,75.66936690505489
36897,20:29:54,false,320,65000.0,2.2222222222222223,0,autonomousBike262,chargingStation[48],17:06:04,20:29:54,203.83333333333334,24.514385892221412,100.0,75.48561410777859
37313,20:43:46,false,320,65000.0,2.2222222222222223,0,autonomousBike166,chargingStation[72],17:19:34,20:43:46,204.2,24.382325683825975,100.0,75.61767431617402
37512,20:50:24,false,320,65000.0,2.2222222222222223,0,autonomousBike212,chargingStation[30],17:08:16,20:50:24,222.13333333333333,17.7307662026387,100.0,82.2692337973613
38058,21:08:36,false,320,65000.0,2.2222222222222223,0,autonomousBike266,chargingStation[37],17:43:00,21:08:36,205.6,23.8587862053174,100.0,76.1412137946826
38263,21:15:26,false,320,65000.0,2.2222222222222223,0,autonomousBike162,chargingStation[72],17:49:28,21:15:26,205.96666666666667,23.727072151428903,100.0,76.27292784857109
38830,21:34:20,false,320,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[14],18:10:22,21:34:20,203.96666666666667,24.46160259415854,100.0,75.53839740584147
39287,21:49:34,false,320,65000.0,2.2222222222222223,0,autonomousBike310,chargingStation[18],18:21:22,21:49:34,208.2,22.90066037265208,100.0,77.09933962734792
39300,21:50:00,false,320,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[33],18:22:58,21:50:00,207.03333333333333,23.32759173159481,100.0,76.67240826840519
39463,21:55:26,false,320,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[58],18:26:42,21:55:26,208.73333333333332,22.70035687925024,100.0,77.29964312074976
39515,21:57:10,false,320,65000.0,2.2222222222222223,0,autonomousBike260,chargingStation[29],18:33:44,21:57:10,203.43333333333334,24.656026530132515,100.0,75.34397346986749
39611,22:00:22,false,320,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[39],18:32:14,22:00:22,208.13333333333333,22.91659493922574,100.0,77.08340506077425
39769,22:05:38,false,320,65000.0,2.2222222222222223,0,autonomousBike183,chargingStation[3],18:40:08,22:05:38,205.5,23.890488411084608,100.0,76.1095115889154
39802,22:06:44,false,320,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[47],18:36:38,22:06:44,210.1,22.185585522720398,100.0,77.8144144772796
39882,22:09:24,false,320,65000.0,2.2222222222222223,0,autonomousBike242,chargingStation[46],18:44:36,22:09:24,204.8,24.160195945670196,100.0,75.8398040543298
40272,22:22:24,false,320,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[71],18:54:18,22:22:24,208.1,22.92955836758714,100.0,77.07044163241287
40329,22:24:18,false,320,65000.0,2.2222222222222223,0,autonomousBike195,chargingStation[45],18:49:18,22:24:18,215.0,20.374176236531564,100.0,79.62582376346845
40351,22:25:02,false,320,65000.0,2.2222222222222223,0,autonomousBike253,chargingStation[72],18:59:52,22:25:02,205.16666666666666,24.016559364030527,100.0,75.98344063596947
40406,22:26:52,false,320,65000.0,2.2222222222222223,0,autonomousBike194,chargingStation[41],19:00:02,22:26:52,206.83333333333334,23.398896263394327,100.0,76.60110373660567
40472,22:29:04,false,320,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[38],18:47:06,22:29:04,221.96666666666667,17.797059006174642,100.0,82.20294099382535
40601,22:33:22,false,320,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[56],19:08:42,22:33:22,204.66666666666666,24.203226361393856,100.0,75.79677363860614
40720,22:37:20,false,320,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[16],19:09:22,22:37:20,207.96666666666667,22.983329847523578,100.0,77.01667015247644
40900,22:43:20,false,320,65000.0,2.2222222222222223,0,autonomousBike232,chargingStation[72],19:18:18,22:43:20,205.03333333333333,24.073653567482182,100.0,75.92634643251782
41012,22:47:04,false,320,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[16],19:05:36,22:47:04,221.46666666666667,17.982324960924387,100.0,82.01767503907561
41163,22:52:06,false,320,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[65],19:27:34,22:52:06,204.53333333333333,24.252632972496578,100.0,75.74736702750343
41395,22:59:50,false,320,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[56],19:31:20,22:59:50,208.5,22.783397140041693,100.0,77.2166028599583
