Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33496,18:36:32,false,230,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[52],15:12:46,18:36:32,203.76666666666668,24.53389236619606,100.0,75.46610763380394
33538,18:37:56,false,230,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[54],15:10:38,18:37:56,207.3,23.233867262951797,100.0,76.7661327370482
33569,18:38:58,false,230,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[25],14:52:38,18:38:58,226.33333333333334,16.183895672059105,100.0,83.81610432794089
33579,18:39:18,false,230,50000.0,3.888888888888889,0,autonomousBike198,chargingStation[5],15:16:00,18:39:18,203.3,24.71418665864597,100.0,75.28581334135403
33871,18:49:02,false,230,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[18],15:12:46,18:49:02,216.26666666666668,19.908620782849386,100.0,80.09137921715062
33872,18:49:04,false,230,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[33],15:20:30,18:49:04,208.56666666666666,22.75979393474339,100.0,77.24020606525661
33922,18:50:44,false,230,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[39],15:18:42,18:50:44,212.03333333333333,21.470833522489173,100.0,78.52916647751083
33963,18:52:06,false,230,50000.0,3.888888888888889,0,autonomousBike172,chargingStation[72],15:25:26,18:52:06,206.66666666666666,23.466169833365324,100.0,76.53383016663466
33998,18:53:16,false,230,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[18],15:29:46,18:53:16,203.5,24.636286783461685,100.0,75.36371321653832
34029,18:54:18,false,230,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[14],15:15:12,18:54:18,219.1,18.862924258500577,100.0,81.13707574149943
34040,18:54:40,false,230,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[46],15:29:44,18:54:40,204.93333333333334,24.104745510674583,100.0,75.89525448932542
34090,18:56:20,false,230,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[60],15:30:02,18:56:20,206.3,23.594368806043526,100.0,76.40563119395648
34126,18:57:32,false,230,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[21],15:33:32,18:57:32,204.0,24.452106790241,100.0,75.547893209759
34209,19:00:18,false,230,50000.0,3.888888888888889,0,autonomousBike218,chargingStation[60],15:33:20,19:00:18,206.96666666666667,23.350180902784878,100.0,76.64981909721511
34212,19:00:24,false,230,50000.0,3.888888888888889,0,autonomousBike215,chargingStation[50],15:34:42,19:00:24,205.7,23.81913027963569,100.0,76.18086972036431
34214,19:00:28,false,230,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[74],15:16:22,19:00:28,224.1,17.00959466938132,100.0,82.99040533061869
34321,19:04:02,false,230,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[39],15:32:20,19:04:02,211.7,21.598473161388604,100.0,78.4015268386114
34384,19:06:08,false,230,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[41],15:41:14,19:06:08,204.9,24.12295978206149,100.0,75.87704021793851
34506,19:10:12,false,230,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[21],15:44:04,19:10:12,206.13333333333333,23.664336387218242,100.0,76.33566361278176
34573,19:12:26,false,230,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[74],15:45:20,19:12:26,207.1,23.302952747200788,100.0,76.69704725279921
34644,19:14:48,false,230,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[60],15:33:58,19:14:48,220.83333333333334,18.216077912423362,100.0,81.78392208757663
34660,19:15:20,false,230,50000.0,3.888888888888889,0,autonomousBike204,chargingStation[17],15:51:52,19:15:20,203.46666666666667,24.645072918617924,100.0,75.35492708138207
34664,19:15:28,false,230,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[68],15:48:18,19:15:28,207.16666666666666,23.28393515390314,100.0,76.71606484609686
34700,19:16:40,false,230,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[38],15:44:16,19:16:40,212.4,21.33386580834802,100.0,78.66613419165198
34766,19:18:52,false,230,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[29],15:46:18,19:18:52,212.56666666666666,21.281659214050247,100.0,78.71834078594975
34908,19:23:36,false,230,50000.0,3.888888888888889,0,autonomousBike219,chargingStation[35],15:29:30,19:23:36,234.1,13.301514250581914,100.0,86.69848574941808
34963,19:25:26,false,230,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[43],15:59:04,19:25:26,206.36666666666667,23.570742884731363,100.0,76.42925711526864
34974,19:25:48,false,230,50000.0,3.888888888888889,0,autonomousBike210,chargingStation[36],15:57:28,19:25:48,208.33333333333334,22.84920131639521,100.0,77.15079868360479
34985,19:26:10,false,230,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[58],15:55:46,19:26:10,210.4,22.081744730545267,100.0,77.91825526945473
35020,19:27:20,false,230,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[56],15:59:52,19:27:20,207.46666666666667,23.16214324187421,100.0,76.8378567581258
35167,19:32:14,false,230,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[44],16:08:08,19:32:14,204.1,24.409670502561625,100.0,75.59032949743838
35204,19:33:28,false,230,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[56],16:06:56,19:33:28,206.53333333333333,23.51592871761991,100.0,76.48407128238009
35492,19:43:04,false,230,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[56],16:14:08,19:43:04,208.93333333333334,22.622809911972773,100.0,77.37719008802722
35537,19:44:34,false,230,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[68],16:14:24,19:44:34,210.16666666666666,22.161900540953457,100.0,77.83809945904653
35602,19:46:44,false,230,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[68],16:18:00,19:46:44,208.73333333333332,22.700703863575043,100.0,77.29929613642497
35716,19:50:32,false,230,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[44],16:24:34,19:50:32,205.96666666666667,23.72253608754656,100.0,76.27746391245344
35746,19:51:32,false,230,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[18],16:21:02,19:51:32,210.5,22.048455718628464,100.0,77.95154428137153
35802,19:53:24,false,230,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[74],16:22:42,19:53:24,210.7,21.97279593805529,100.0,78.02720406194472
35895,19:56:30,false,230,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[52],16:19:12,19:56:30,217.3,19.529685515836203,100.0,80.4703144841638
36186,20:06:12,false,230,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[44],16:39:56,20:06:12,206.26666666666668,23.616835793766462,100.0,76.38316420623354
36192,20:06:24,false,230,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[45],16:32:06,20:06:24,214.3,20.631122615403683,100.0,79.36887738459632
36209,20:06:58,false,230,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[30],16:39:42,20:06:58,207.26666666666668,23.246644235792512,100.0,76.75335576420748
36261,20:08:42,false,230,50000.0,3.888888888888889,0,autonomousBike170,chargingStation[12],16:41:50,20:08:42,206.86666666666667,23.390922708804183,100.0,76.60907729119582
36290,20:09:40,false,230,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[14],16:33:10,20:09:40,216.5,19.81661567053151,100.0,80.18338432946848
36328,20:10:56,false,230,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[49],16:45:24,20:10:56,205.53333333333333,23.881301070908894,100.0,76.1186989290911
36376,20:12:32,false,230,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[19],16:34:42,20:12:32,217.83333333333334,19.322050541642152,100.0,80.67794945835784
36380,20:12:40,false,230,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[33],16:45:16,20:12:40,207.4,23.192575024941746,100.0,76.80742497505825
36396,20:13:12,false,230,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[68],16:37:50,20:13:12,215.36666666666667,20.242300395059406,100.0,79.7576996049406
36408,20:13:36,false,230,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[52],16:48:00,20:13:36,205.6,23.85636337631796,100.0,76.14363662368204
36433,20:14:26,false,230,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[15],16:49:20,20:14:26,205.1,24.044268452130453,100.0,75.95573154786955
36543,20:18:06,false,230,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[51],16:30:44,20:18:06,227.36666666666667,15.79311545255741,100.0,84.2068845474426
36550,20:18:20,false,230,50000.0,3.888888888888889,0,autonomousBike229,chargingStation[52],16:46:54,20:18:20,211.43333333333334,21.691699400282545,100.0,78.30830059971746
36641,20:21:22,false,230,50000.0,3.888888888888889,0,autonomousBike182,chargingStation[11],16:47:42,20:21:22,213.66666666666666,20.871614959697173,100.0,79.12838504030283
36768,20:25:36,false,230,50000.0,3.888888888888889,0,autonomousBike216,chargingStation[72],16:47:36,20:25:36,218.0,19.270236662221862,100.0,80.72976333777812
36813,20:27:06,false,230,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[39],16:59:48,20:27:06,207.3,23.22285628601537,100.0,76.77714371398461
36883,20:29:26,false,230,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[65],17:00:52,20:29:26,208.56666666666666,22.76117973516245,100.0,77.23882026483754
36912,20:30:24,false,230,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[5],16:48:16,20:30:24,222.13333333333333,17.7399157084353,100.0,82.2600842915647
36922,20:30:44,false,230,50000.0,3.888888888888889,0,autonomousBike201,chargingStation[66],17:00:24,20:30:44,210.33333333333334,22.109837348903074,100.0,77.89016265109692
36923,20:30:46,false,230,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[33],16:55:50,20:30:46,214.93333333333334,20.404487175728544,100.0,79.59551282427145
37063,20:35:26,false,230,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[72],17:09:18,20:35:26,206.13333333333333,23.655618662896224,100.0,76.34438133710378
37102,20:36:44,false,230,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[50],17:02:58,20:36:44,213.76666666666668,20.832008566466428,100.0,79.16799143353359
37267,20:42:14,false,230,50000.0,3.888888888888889,0,autonomousBike225,chargingStation[41],17:18:06,20:42:14,204.13333333333333,24.401680723594616,100.0,75.59831927640538
37288,20:42:56,false,230,50000.0,3.888888888888889,0,autonomousBike208,chargingStation[10],17:04:44,20:42:56,218.2,19.194976443732724,100.0,80.80502355626727
37357,20:45:14,false,230,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[44],17:17:12,20:45:14,208.03333333333333,22.961301600076727,100.0,77.03869839992328
37362,20:45:24,false,230,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[18],17:17:26,20:45:24,207.96666666666667,22.97767686602179,100.0,77.0223231339782
37531,20:51:02,false,230,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[57],17:13:00,20:51:02,218.03333333333333,19.251793224656407,100.0,80.7482067753436
37547,20:51:34,false,230,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[55],17:21:58,20:51:34,209.6,22.373134471681833,100.0,77.62686552831816
37562,20:52:04,false,230,50000.0,3.888888888888889,0,autonomousBike221,chargingStation[65],17:21:20,20:52:04,210.73333333333332,21.96183510661483,100.0,78.03816489338516
37597,20:53:14,false,230,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[52],17:25:58,20:53:14,207.26666666666668,23.243429091210064,100.0,76.75657090878994
37726,20:57:32,false,230,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[66],17:33:22,20:57:32,204.16666666666666,24.38934279565687,100.0,75.61065720434313
37735,20:57:50,false,230,50000.0,3.888888888888889,0,autonomousBike190,chargingStation[68],17:24:16,20:57:50,213.56666666666666,20.908606970991382,100.0,79.09139302900861
37789,20:59:38,false,230,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[74],17:30:54,20:59:38,208.73333333333332,22.70255998831964,100.0,77.29744001168037
37954,21:05:08,false,230,50000.0,3.888888888888889,0,autonomousBike227,chargingStation[52],17:26:40,21:05:08,218.46666666666667,19.097715082220272,100.0,80.90228491777974
37964,21:05:28,false,230,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[44],17:38:04,21:05:28,207.4,23.192574396669283,100.0,76.80742560333071
37976,21:05:52,false,230,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[67],17:27:42,21:05:52,218.16666666666666,19.204437422954573,100.0,80.79556257704543
37994,21:06:28,false,230,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[51],17:40:34,21:06:28,205.9,23.751228544651052,100.0,76.24877145534896
38031,21:07:42,false,230,50000.0,3.888888888888889,0,autonomousBike223,chargingStation[48],17:37:54,21:07:42,209.8,22.297547208702355,100.0,77.70245279129765
38158,21:11:56,false,230,50000.0,3.888888888888889,0,autonomousBike209,chargingStation[45],17:23:02,21:11:56,228.9,15.231477761726547,100.0,84.76852223827345
38241,21:14:42,false,230,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[15],17:37:28,21:14:42,217.23333333333332,19.54885345243282,100.0,80.45114654756719
38365,21:18:50,false,230,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[36],17:44:46,21:18:50,214.06666666666666,20.724230110089447,100.0,79.27576988991056
38382,21:19:24,false,230,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[67],17:48:50,21:19:24,210.56666666666666,22.02130425960955,100.0,77.97869574039046
38776,21:32:32,false,230,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[51],18:04:32,21:32:32,208.0,22.968558952667827,100.0,77.03144104733217
38815,21:33:50,false,230,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[74],18:08:02,21:33:50,205.8,23.785870049500794,100.0,76.21412995049921
38931,21:37:42,false,230,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[9],17:44:16,21:37:42,233.43333333333334,13.546847787041777,100.0,86.45315221295823
38932,21:37:44,false,230,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[56],18:12:36,21:37:44,205.13333333333333,24.027331571686723,100.0,75.97266842831328
38973,21:39:06,false,230,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[33],18:12:44,21:39:06,206.36666666666667,23.579491179146526,100.0,76.42050882085347
39254,21:48:28,false,230,50000.0,3.888888888888889,0,autonomousBike226,chargingStation[66],17:54:18,21:48:28,234.16666666666666,13.273080179460067,100.0,86.72691982053993
39498,21:56:36,false,230,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[51],18:26:22,21:56:36,210.23333333333332,22.13808867154792,100.0,77.86191132845208
39649,22:01:38,false,230,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[60],18:28:50,22:01:38,212.8,21.186570157098522,100.0,78.81342984290147
39768,22:05:36,false,230,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[12],18:26:54,22:05:36,218.7,19.001785250301985,100.0,80.99821474969802
39812,22:07:04,false,230,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[21],18:26:28,22:07:04,220.6,18.30043333647237,100.0,81.69956666352762
39873,22:09:06,false,230,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[61],18:38:54,22:09:06,210.2,22.149644811161192,100.0,77.8503551888388
39908,22:10:16,false,230,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[60],18:36:30,22:10:16,213.76666666666668,20.83778298998916,100.0,79.16221701001083
39911,22:10:22,false,230,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[47],18:35:22,22:10:22,215.0,20.373215324354273,100.0,79.62678467564574
40006,22:13:32,false,230,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[30],18:40:06,22:13:32,213.43333333333334,20.95303967975645,100.0,79.04696032024356
40050,22:15:00,false,230,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[62],18:38:38,22:15:00,216.36666666666667,19.86524397450314,100.0,80.13475602549686
40063,22:15:26,false,230,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[3],18:44:58,22:15:26,210.46666666666667,22.049710285730225,100.0,77.95028971426977
40086,22:16:12,false,230,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[3],18:45:22,22:16:12,210.83333333333334,21.92132645741805,100.0,78.07867354258194
40093,22:16:26,false,230,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[5],18:49:00,22:16:26,207.43333333333334,23.184597344086217,100.0,76.81540265591379
40186,22:19:32,false,230,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[16],18:25:00,22:19:32,234.53333333333333,13.140994743642906,100.0,86.8590052563571
40296,22:23:12,false,230,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[61],18:47:20,22:23:12,215.86666666666667,20.060349815809726,100.0,79.93965018419028
40364,22:25:28,false,230,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[58],18:48:22,22:25:28,217.1,19.598283292199774,100.0,80.40171670780022
40552,22:31:44,false,230,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[21],19:01:20,22:31:44,210.4,22.07943553378392,100.0,77.92056446621608
40672,22:35:44,false,230,50000.0,3.888888888888889,0,autonomousBike211,chargingStation[65],19:00:32,22:35:44,215.2,20.299288062357384,100.0,79.70071193764261
40723,22:37:26,false,230,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[16],19:10:42,22:37:26,206.73333333333332,23.436265412906558,100.0,76.56373458709344
40820,22:40:40,false,230,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[73],18:53:02,22:40:40,227.63333333333333,15.695065192762373,100.0,84.30493480723763
40925,22:44:10,false,230,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[12],19:12:04,22:44:10,212.1,21.45310885173454,100.0,78.54689114826544
41182,22:52:44,false,230,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[34],18:49:42,22:52:44,243.03333333333333,9.987928913913748,100.0,90.01207108608624
41325,22:57:30,false,230,50000.0,3.888888888888889,0,autonomousBike200,chargingStation[60],19:06:18,22:57:30,231.2,14.38199378940101,100.0,85.61800621059899
41397,22:59:54,false,230,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[26],19:17:20,22:59:54,222.56666666666666,17.572919035058558,100.0,82.42708096494144
41642,23:08:04,false,230,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[16],19:40:24,23:08:04,207.66666666666666,23.09803003436022,100.0,76.90196996563978
41841,23:14:42,false,230,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[5],19:43:58,23:14:42,210.73333333333332,21.9528387625321,100.0,78.0471612374679
41923,23:17:26,false,230,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[3],19:48:18,23:17:26,209.13333333333333,22.55438803866949,100.0,77.44561196133051
42005,23:20:10,false,230,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[33],19:55:40,23:20:10,204.5,24.270840027575282,100.0,75.72915997242472
42167,23:25:34,false,230,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[46],20:00:58,23:25:34,204.6,24.23055028461234,100.0,75.76944971538767
42262,23:28:44,false,230,50000.0,3.888888888888889,0,autonomousBike199,chargingStation[64],19:58:28,23:28:44,210.26666666666668,22.129078776637616,100.0,77.87092122336239
42355,23:31:50,false,230,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[38],19:53:54,23:31:50,217.93333333333334,19.29204221278523,100.0,80.70795778721478
42460,23:35:20,false,230,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[0],20:01:34,23:35:20,213.76666666666668,20.8380391710733,100.0,79.16196082892671
42688,23:42:56,false,230,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[29],20:18:20,23:42:56,204.6,24.234310719499405,100.0,75.7656892805006
42705,23:43:30,false,230,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[2],20:02:40,23:43:30,220.83333333333334,18.21734480130192,100.0,81.78265519869808
42757,23:45:14,false,230,50000.0,3.888888888888889,0,autonomousBike207,chargingStation[64],20:17:18,23:45:14,207.93333333333334,22.997940910972638,100.0,77.00205908902737
42840,23:48:00,false,230,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[64],20:18:02,23:48:00,209.96666666666667,22.237771170743777,100.0,77.76222882925623
42936,23:51:12,false,230,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[18],20:21:50,23:51:12,209.36666666666667,22.457528901997748,100.0,77.54247109800225
43075,23:55:50,false,230,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[18],20:26:40,23:55:50,209.16666666666666,22.537332183326843,100.0,77.46266781667316
