Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30733,17:04:26,false,250,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[10],13:26:00,17:04:26,218.43333333333334,19.09983926272765,100.0,80.90016073727236
30890,17:09:40,false,250,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[52],13:40:24,17:09:40,209.26666666666668,22.495232472939012,100.0,77.50476752706099
31002,17:13:24,false,250,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[36],13:42:44,17:13:24,210.66666666666666,21.982045403923667,100.0,78.01795459607632
31065,17:15:30,false,250,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[34],13:40:40,17:15:30,214.83333333333334,20.43224645969353,100.0,79.56775354030647
31134,17:17:48,false,250,35000.0,3.888888888888889,0,autonomousBike216,chargingStation[35],13:34:58,17:17:48,222.83333333333334,17.474527163275276,100.0,82.52547283672472
31321,17:24:02,false,250,35000.0,3.888888888888889,0,autonomousBike240,chargingStation[16],13:56:34,17:24:02,207.46666666666667,23.16086556144609,100.0,76.83913443855391
31418,17:27:16,false,250,35000.0,3.888888888888889,0,autonomousBike220,chargingStation[62],14:00:32,17:27:16,206.73333333333332,23.439851683405728,100.0,76.56014831659428
31485,17:29:30,false,250,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[47],14:00:00,17:29:30,209.5,22.41323671827591,100.0,77.58676328172407
31503,17:30:06,false,250,35000.0,3.888888888888889,0,autonomousBike205,chargingStation[3],14:02:00,17:30:06,208.1,22.9380790984729,100.0,77.0619209015271
31596,17:33:12,false,250,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[46],14:09:14,17:33:12,203.96666666666667,24.468027628720773,100.0,75.53197237127922
31729,17:37:38,false,250,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[38],14:04:40,17:37:38,212.96666666666667,21.125615883665606,100.0,78.8743841163344
31791,17:39:42,false,250,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[21],14:05:06,17:39:42,214.6,20.520713408028975,100.0,79.47928659197103
31794,17:39:48,false,250,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[43],13:58:20,17:39:48,221.46666666666667,17.98575655966881,100.0,82.01424344033119
31830,17:41:00,false,250,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[74],14:12:54,17:41:00,208.1,22.928635662026096,100.0,77.0713643379739
31870,17:42:20,false,250,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[60],13:59:24,17:42:20,222.93333333333334,17.439042996115518,100.0,82.56095700388448
31938,17:44:36,false,250,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[43],14:20:10,17:44:36,204.43333333333334,24.29075812189372,100.0,75.70924187810628
31983,17:46:06,false,250,35000.0,3.888888888888889,0,autonomousBike249,chargingStation[52],14:15:38,17:46:06,210.46666666666667,22.059542643246104,100.0,77.9404573567539
32017,17:47:14,false,250,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[52],14:12:50,17:47:14,214.4,20.60296989310316,100.0,79.39703010689684
32020,17:47:20,false,250,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[74],14:19:04,17:47:20,208.26666666666668,22.87119564444716,100.0,77.12880435555284
32023,17:47:26,false,250,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[68],14:06:10,17:47:26,221.26666666666668,18.061649656676774,100.0,81.93835034332322
32042,17:48:04,false,250,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[55],14:23:34,17:48:04,204.5,24.263301841500677,100.0,75.73669815849932
32052,17:48:24,false,250,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[44],14:17:28,17:48:24,210.93333333333334,21.887133137930665,100.0,78.11286686206934
32088,17:49:36,false,250,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[71],14:17:44,17:49:36,211.86666666666667,21.536562972512804,100.0,78.46343702748719
32109,17:50:18,false,250,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[29],14:14:12,17:50:18,216.1,19.975271169980093,100.0,80.02472883001991
32151,17:51:42,false,250,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[25],14:22:22,17:51:42,209.33333333333334,22.480488529182267,100.0,77.51951147081773
32292,17:56:24,false,250,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[10],14:28:18,17:56:24,208.1,22.93812106630126,100.0,77.06187893369875
32300,17:56:40,false,250,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[0],14:18:40,17:56:40,218.0,19.261118789698443,100.0,80.73888121030154
32350,17:58:20,false,250,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[46],14:28:12,17:58:20,210.13333333333333,22.175273687440015,100.0,77.82472631255999
32382,17:59:24,false,250,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[34],14:23:36,17:59:24,215.8,20.084288344592842,100.0,79.91571165540716
32566,18:05:32,false,250,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[51],14:20:40,18:05:32,224.86666666666667,16.721664146735353,100.0,83.27833585326464
32570,18:05:40,false,250,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[43],14:21:02,18:05:40,224.63333333333333,16.808910474421097,100.0,83.1910895255789
32660,18:08:40,false,250,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[10],14:41:46,18:08:40,206.9,23.372177057080478,100.0,76.62782294291952
32825,18:14:10,false,250,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[68],14:43:04,18:14:10,211.1,21.825982261434664,100.0,78.17401773856533
32874,18:15:48,false,250,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[44],14:40:42,18:15:48,215.1,20.340963835661654,100.0,79.65903616433835
32882,18:16:04,false,250,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[48],14:23:06,18:16:04,232.96666666666667,13.723118761358386,100.0,86.27688123864161
32981,18:19:22,false,250,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[39],14:48:58,18:19:22,210.4,22.083036041999687,100.0,77.91696395800031
33025,18:20:50,false,250,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[51],14:47:22,18:20:50,213.46666666666667,20.945464003106053,100.0,79.05453599689393
33065,18:22:10,false,250,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[68],14:56:42,18:22:10,205.46666666666667,23.90457354657124,100.0,76.09542645342877
33066,18:22:12,false,250,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[30],14:52:00,18:22:12,210.2,22.158809568458146,100.0,77.84119043154185
33084,18:22:48,false,250,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[52],14:54:46,18:22:48,208.03333333333333,22.96044349372066,100.0,77.03955650627934
33094,18:23:08,false,250,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[45],14:38:00,18:23:08,225.13333333333333,16.619758648732237,100.0,83.38024135126776
33147,18:24:54,false,250,35000.0,3.888888888888889,0,autonomousBike245,chargingStation[18],14:57:28,18:24:54,207.43333333333334,23.182376112324967,100.0,76.81762388767504
33153,18:25:06,false,250,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[13],14:41:28,18:25:06,223.63333333333333,17.175575932701108,100.0,82.82442406729889
33272,18:29:04,false,250,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[19],14:56:20,18:29:04,212.73333333333332,21.21849682656513,100.0,78.78150317343487
33272,18:29:04,false,250,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[46],14:51:40,18:29:04,217.4,19.49201626077503,100.0,80.50798373922497
33279,18:29:18,false,250,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[19],14:58:56,18:29:18,210.36666666666667,22.095894580516013,100.0,77.904105419484
33281,18:29:22,false,250,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[19],14:57:14,18:29:22,212.13333333333333,21.435088879792275,100.0,78.56491112020773
33352,18:31:44,false,250,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[53],15:02:58,18:31:44,208.76666666666668,22.679390279688015,100.0,77.32060972031198
33502,18:36:44,false,250,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[51],15:06:56,18:36:44,209.8,22.300627971003756,100.0,77.69937202899624
33510,18:37:00,false,250,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[19],14:54:20,18:37:00,222.66666666666666,17.54058215014033,100.0,82.45941784985968
33525,18:37:30,false,250,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[39],15:00:48,18:37:30,216.7,19.752665493906537,100.0,80.24733450609347
33569,18:38:58,false,250,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[44],15:04:00,18:38:58,214.96666666666667,20.393440745411173,100.0,79.60655925458883
33604,18:40:08,false,250,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[25],14:53:00,18:40:08,227.13333333333333,15.886244432710134,100.0,84.11375556728986
33625,18:40:50,false,250,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[3],15:11:54,18:40:50,208.93333333333334,22.619713730484698,100.0,77.38028626951531
33625,18:40:50,false,250,35000.0,3.888888888888889,0,autonomousBike215,chargingStation[3],15:09:24,18:40:50,211.43333333333334,21.69798849694961,100.0,78.3020115030504
33651,18:41:42,false,250,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[16],14:55:08,18:41:42,226.56666666666666,16.091245040881066,100.0,83.90875495911894
33683,18:42:46,false,250,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[57],15:02:52,18:42:46,219.9,18.556038034461324,100.0,81.44396196553868
33695,18:43:10,false,250,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[14],15:16:26,18:43:10,206.73333333333332,23.442271778288553,100.0,76.55772822171144
33748,18:44:56,false,250,35000.0,3.888888888888889,0,autonomousBike207,chargingStation[44],15:03:12,18:44:56,221.73333333333332,17.88807556902324,100.0,82.11192443097676
33783,18:46:06,false,250,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[45],15:08:34,18:46:06,217.53333333333333,19.441928931310034,100.0,80.55807106868997
33837,18:47:54,false,250,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[29],15:21:30,18:47:54,206.4,23.56066671587335,100.0,76.43933328412665
33855,18:48:30,false,250,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[10],15:13:42,18:48:30,214.8,20.45615391634883,100.0,79.54384608365118
33880,18:49:20,false,250,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[33],15:20:48,18:49:20,208.53333333333333,22.767284607444385,100.0,77.2327153925556
33886,18:49:32,false,250,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[50],14:55:06,18:49:32,234.43333333333334,13.176451319314955,100.0,86.82354868068505
33900,18:50:00,false,250,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[21],15:07:14,18:50:00,222.76666666666668,17.499141398705788,100.0,82.50085860129421
33903,18:50:06,false,250,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[40],15:15:30,18:50:06,214.6,20.524881398689498,100.0,79.4751186013105
33903,18:50:06,false,250,35000.0,3.888888888888889,0,autonomousBike232,chargingStation[21],15:15:02,18:50:06,215.06666666666666,20.35594001451067,100.0,79.64405998548933
33912,18:50:24,false,250,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[72],15:26:16,18:50:24,204.13333333333333,24.396239834602238,100.0,75.60376016539776
34023,18:54:06,false,250,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[74],15:25:08,18:54:06,208.96666666666667,22.605715211499007,100.0,77.394284788501
34044,18:54:48,false,250,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[5],15:20:10,18:54:48,214.63333333333333,20.510674143386833,100.0,79.48932585661316
34077,18:55:54,false,250,35000.0,3.888888888888889,0,autonomousBike202,chargingStation[68],15:10:34,18:55:54,225.33333333333334,16.551161279267866,100.0,83.44883872073213
34080,18:56:00,false,250,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[65],15:21:12,18:56:00,214.8,20.44909600092554,100.0,79.55090399907446
34157,18:58:34,false,250,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[46],15:31:02,18:58:34,207.53333333333333,23.145861240464335,100.0,76.85413875953566
34179,18:59:18,false,250,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[36],15:13:54,18:59:18,225.4,16.51877302348923,100.0,83.48122697651077
34194,18:59:48,false,250,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[40],15:29:46,18:59:48,210.03333333333333,22.220619852379716,100.0,77.77938014762029
34227,19:00:54,false,250,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[45],15:25:06,19:00:54,215.8,20.080970020584704,100.0,79.91902997941528
34234,19:01:08,false,250,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[21],15:31:00,19:01:08,210.13333333333333,22.18023348321733,100.0,77.81976651678268
34306,19:03:32,false,250,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[60],15:23:08,19:03:32,220.4,18.376855333428278,100.0,81.62314466657172
34403,19:06:46,false,250,35000.0,3.888888888888889,0,autonomousBike229,chargingStation[67],15:30:20,19:06:46,216.43333333333334,19.85168284576907,100.0,80.14831715423092
34471,19:09:02,false,250,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[34],15:24:12,19:09:02,224.83333333333334,16.736582656433725,100.0,83.26341734356627
34506,19:10:12,false,250,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[45],15:27:58,19:10:12,222.23333333333332,17.694502490016106,100.0,82.3054975099839
34620,19:14:00,false,250,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[40],15:44:36,19:14:00,209.4,22.449732524928805,100.0,77.5502674750712
34634,19:14:28,false,250,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[3],15:22:06,19:14:28,232.36666666666667,13.940932325621368,100.0,86.05906767437862
34644,19:14:48,false,250,35000.0,3.888888888888889,0,autonomousBike221,chargingStation[21],15:40:54,19:14:48,213.9,20.779495496853613,100.0,79.22050450314639
34660,19:15:20,false,250,35000.0,3.888888888888889,0,autonomousBike243,chargingStation[5],15:32:54,19:15:20,222.43333333333334,17.62391427687842,100.0,82.37608572312158
34663,19:15:26,false,250,35000.0,3.888888888888889,0,autonomousBike211,chargingStation[39],15:38:02,19:15:26,217.4,19.481599830660045,100.0,80.51840016933996
34697,19:16:34,false,250,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[44],15:39:36,19:16:34,216.96666666666667,19.643746688577497,100.0,80.35625331142249
34724,19:17:28,false,250,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[49],15:31:20,19:17:28,226.13333333333333,16.257544762761636,100.0,83.74245523723836
34737,19:17:54,false,250,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[64],15:53:12,19:17:54,204.7,24.194655179466736,100.0,75.80534482053326
34752,19:18:24,false,250,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[39],15:47:58,19:18:24,210.43333333333334,22.07056864643717,100.0,77.92943135356283
34788,19:19:36,false,250,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[25],15:51:26,19:19:36,208.16666666666666,22.902836117344275,100.0,77.09716388265574
34833,19:21:06,false,250,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[21],15:42:30,19:21:06,218.6,19.041385417979775,100.0,80.95861458202023
34865,19:22:10,false,250,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[48],15:49:26,19:22:10,212.73333333333332,21.21844389946658,100.0,78.78155610053342
34909,19:23:38,false,250,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[17],15:49:12,19:23:38,214.43333333333334,20.59116057333778,100.0,79.40883942666223
34912,19:23:44,false,250,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[49],15:57:02,19:23:44,206.7,23.45067747356629,100.0,76.54932252643371
35022,19:27:24,false,250,35000.0,3.888888888888889,0,autonomousBike227,chargingStation[5],15:51:12,19:27:24,216.2,19.931481993643104,100.0,80.0685180063569
35088,19:29:36,false,250,35000.0,3.888888888888889,0,autonomousBike222,chargingStation[52],16:02:50,19:29:36,206.76666666666668,23.423279867525295,100.0,76.5767201324747
35108,19:30:16,false,250,35000.0,3.888888888888889,0,autonomousBike219,chargingStation[0],15:46:18,19:30:16,223.96666666666667,17.052805077663653,100.0,82.94719492233635
35129,19:30:58,false,250,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[7],15:34:52,19:30:58,236.1,12.557834944666904,100.0,87.44216505533309
35170,19:32:20,false,250,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[52],15:58:56,19:32:20,213.4,20.97035761154545,100.0,79.02964238845456
35174,19:32:28,false,250,35000.0,3.888888888888889,0,autonomousBike228,chargingStation[74],16:02:14,19:32:28,210.23333333333332,22.138437346765354,100.0,77.86156265323464
35283,19:36:06,false,250,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[55],15:56:08,19:36:06,219.96666666666667,18.54083755636658,100.0,81.45916244363342
35381,19:39:22,false,250,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[74],16:04:10,19:39:22,215.2,20.307313438564332,100.0,79.69268656143568
35397,19:39:54,false,250,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[37],16:01:02,19:39:54,218.86666666666667,18.94400149078485,100.0,81.05599850921516
35412,19:40:24,false,250,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[66],15:53:32,19:40:24,226.86666666666667,15.980486864424066,100.0,84.01951313557593
35765,19:52:10,false,250,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[74],16:17:56,19:52:10,214.23333333333332,20.65529130215872,100.0,79.34470869784128
35783,19:52:46,false,250,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[39],16:16:10,19:52:46,216.6,19.782376323410165,100.0,80.21762367658984
35878,19:55:56,false,250,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[14],16:17:38,19:55:56,218.3,19.1534573959322,100.0,80.84654260406779
35935,19:57:50,false,250,35000.0,3.888888888888889,0,autonomousBike214,chargingStation[72],16:24:58,19:57:50,212.86666666666667,21.16558882825882,100.0,78.83441117174118
36020,20:00:40,false,250,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[16],16:21:40,20:00:40,219.0,18.89947294462274,100.0,81.10052705537726
36057,20:01:54,false,250,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[74],16:30:02,20:01:54,211.86666666666667,21.532955711280767,100.0,78.46704428871924
36114,20:03:48,false,250,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[49],16:23:10,20:03:48,220.63333333333333,18.284476353074165,100.0,81.71552364692583
36117,20:03:54,false,250,35000.0,3.888888888888889,0,autonomousBike201,chargingStation[39],16:19:28,20:03:54,224.43333333333334,16.88253237336197,100.0,83.11746762663805
36126,20:04:12,false,250,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[44],16:24:34,20:04:12,219.63333333333333,18.65777075442795,100.0,81.34222924557206
36137,20:04:34,false,250,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[31],16:36:28,20:04:34,208.1,22.92669999015708,100.0,77.07330000984292
36138,20:04:36,false,250,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[74],16:23:04,20:04:36,221.53333333333333,17.95177230202262,100.0,82.04822769797737
36149,20:04:58,false,250,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[33],16:28:24,20:04:58,216.56666666666666,19.80145221699012,100.0,80.19854778300987
36151,20:05:02,false,250,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[49],16:16:26,20:05:02,228.6,15.337917335607903,100.0,84.66208266439209
36438,20:14:36,false,250,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[72],16:50:02,20:14:36,204.56666666666666,24.241192813020934,100.0,75.75880718697906
36524,20:17:28,false,250,35000.0,3.888888888888889,0,autonomousBike248,chargingStation[44],16:41:12,20:17:28,216.26666666666668,19.912696094149798,100.0,80.0873039058502
36624,20:20:48,false,250,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[21],16:48:24,20:20:48,212.4,21.334150201763595,100.0,78.66584979823641
36716,20:23:52,false,250,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[64],16:41:32,20:23:52,222.33333333333334,17.658898305002204,100.0,82.3411016949978
36769,20:25:38,false,250,35000.0,3.888888888888889,0,autonomousBike247,chargingStation[13],16:56:06,20:25:38,209.53333333333333,22.404967955413866,100.0,77.59503204458613
36786,20:26:12,false,250,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[51],16:30:44,20:26:12,235.46666666666667,12.793976247756211,100.0,87.2060237522438
36813,20:27:06,false,250,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[14],16:50:12,20:27:06,216.9,19.66844089880999,100.0,80.33155910119001
36914,20:30:28,false,250,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[15],16:39:52,20:30:28,230.6,14.604619196435761,100.0,85.39538080356424
36934,20:31:08,false,250,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[52],16:46:04,20:31:08,225.06666666666666,16.644404596160918,100.0,83.35559540383909
36935,20:31:10,false,250,35000.0,3.888888888888889,0,autonomousBike218,chargingStation[56],16:59:52,20:31:10,211.3,21.749157407099112,100.0,78.2508425929009
37079,20:35:58,false,250,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[64],17:11:42,20:35:58,204.26666666666668,24.350704433939224,100.0,75.64929556606077
37167,20:38:54,false,250,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[58],16:43:18,20:38:54,235.6,12.752468529991598,100.0,87.2475314700084
37186,20:39:32,false,250,35000.0,3.888888888888889,0,autonomousBike235,chargingStation[40],17:00:54,20:39:32,218.63333333333333,19.03605423677251,100.0,80.96394576322749
37232,20:41:04,false,250,35000.0,3.888888888888889,0,autonomousBike198,chargingStation[41],17:07:26,20:41:04,213.63333333333333,20.879544646512024,100.0,79.12045535348797
37251,20:41:42,false,250,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[0],16:58:38,20:41:42,223.06666666666666,17.39373611095078,100.0,82.60626388904922
37253,20:41:46,false,250,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[74],17:08:32,20:41:46,213.23333333333332,21.029114642619955,100.0,78.97088535738006
37294,20:43:08,false,250,35000.0,3.888888888888889,0,autonomousBike223,chargingStation[14],17:16:32,20:43:08,206.6,23.48521579866179,100.0,76.5147842013382
37362,20:45:24,false,250,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[5],17:18:10,20:45:24,207.23333333333332,23.247143366201907,100.0,76.75285663379809
37364,20:45:28,false,250,35000.0,3.888888888888889,0,autonomousBike234,chargingStation[68],17:17:14,20:45:28,208.23333333333332,22.881141384149608,100.0,77.1188586158504
37366,20:45:32,false,250,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[65],17:00:26,20:45:32,225.1,16.638796810258206,100.0,83.3612031897418
37435,20:47:50,false,250,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[55],17:13:20,20:47:50,214.5,20.557573223421908,100.0,79.44242677657809
37531,20:51:02,false,250,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[5],17:12:40,20:51:02,218.36666666666667,19.124470065824994,100.0,80.875529934175
37643,20:54:46,false,250,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[72],17:30:34,20:54:46,204.2,24.37200533518059,100.0,75.62799466481943
37657,20:55:14,false,250,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[14],17:17:00,20:55:14,218.23333333333332,19.179725708891617,100.0,80.82027429110839
37696,20:56:32,false,250,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[5],17:09:16,20:56:32,227.26666666666668,15.835822630916581,100.0,84.16417736908342
