Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31705,17:36:50,false,160,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[58],14:03:22,17:36:50,213.46666666666667,20.943243267894672,100.0,79.05675673210533
31706,17:36:52,false,160,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[40],13:55:28,17:36:52,221.4,18.010469534483097,100.0,81.9895304655169
31726,17:37:32,false,160,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[39],14:03:16,17:37:32,214.26666666666668,20.643192349019902,100.0,79.3568076509801
31761,17:38:42,false,160,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[66],14:04:00,17:38:42,214.7,20.48879929038453,100.0,79.51120070961547
31778,17:39:16,false,160,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[47],14:05:24,17:39:16,213.86666666666667,20.7949933968926,100.0,79.2050066031074
31781,17:39:22,false,160,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[43],14:08:38,17:39:22,210.73333333333332,21.959063487548665,100.0,78.04093651245134
31791,17:39:42,false,160,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[45],14:10:50,17:39:42,208.86666666666667,22.644922773796313,100.0,77.35507722620369
31821,17:40:42,false,160,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[51],13:47:56,17:40:42,232.76666666666668,13.793242589133287,100.0,86.20675741086671
31827,17:40:54,false,160,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[16],14:05:44,17:40:54,215.16666666666666,20.317076680245126,100.0,79.68292331975488
31862,17:42:04,false,160,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[32],14:16:12,17:42:04,205.86666666666667,23.76126442719449,100.0,76.23873557280551
31954,17:45:08,false,160,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[74],13:55:50,17:45:08,229.3,15.077546605964063,100.0,84.92245339403594
32032,17:47:44,false,160,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[29],14:08:06,17:47:44,219.63333333333333,18.65638032217888,100.0,81.34361967782111
32057,17:48:34,false,160,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[60],14:03:34,17:48:34,225.0,16.667221500641062,100.0,83.33277849935894
32101,17:50:02,false,160,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[74],14:16:38,17:50:02,213.4,20.972727509018643,100.0,79.02727249098135
32146,17:51:32,false,160,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[68],14:17:12,17:51:32,214.33333333333334,20.62157208644322,100.0,79.37842791355678
32307,17:56:54,false,160,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[51],14:31:18,17:56:54,205.6,23.860584729915903,100.0,76.1394152700841
32312,17:57:04,false,160,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[53],14:25:50,17:57:04,211.23333333333332,21.766803648317488,100.0,78.23319635168251
32348,17:58:16,false,160,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[74],14:30:30,17:58:16,207.76666666666668,23.049692190565043,100.0,76.95030780943495
32493,18:03:06,false,160,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[33],14:36:20,18:03:06,206.76666666666668,23.431288085374845,100.0,76.56871191462515
32507,18:03:34,false,160,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[72],14:15:08,18:03:34,228.43333333333334,15.401486426635472,100.0,84.59851357336453
32525,18:04:10,false,160,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[29],14:36:22,18:04:10,207.8,23.042645086387054,100.0,76.95735491361295
32556,18:05:12,false,160,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[30],14:32:14,18:05:12,212.96666666666667,21.124851097359972,100.0,78.87514890264002
32584,18:06:08,false,160,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[51],14:15:10,18:06:08,230.96666666666667,14.460112547415257,100.0,85.53988745258475
32610,18:07:00,false,160,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[49],14:13:22,18:07:00,233.63333333333333,13.480879687739266,100.0,86.51912031226074
32680,18:09:20,false,160,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[48],14:13:24,18:09:20,235.93333333333334,12.629136113932757,100.0,87.37086388606726
32836,18:14:32,false,160,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[73],14:27:54,18:14:32,226.63333333333333,16.06344188897416,100.0,83.93655811102583
32858,18:15:16,false,160,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[57],14:24:46,18:15:16,230.5,14.639721492194314,100.0,85.36027850780569
32958,18:18:36,false,160,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[51],14:34:48,18:18:36,223.8,17.112719465945375,100.0,82.88728053405463
33128,18:24:16,false,160,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[49],14:34:42,18:24:16,229.56666666666666,14.979069580399795,100.0,85.02093041960022
33146,18:24:52,false,160,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[72],14:54:06,18:24:52,210.76666666666668,21.944712167877384,100.0,78.05528783212262
33177,18:25:54,false,160,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[1],14:45:42,18:25:54,220.2,18.44800064062136,100.0,81.55199935937864
33194,18:26:28,false,160,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[72],14:53:42,18:26:28,212.76666666666668,21.201037687797218,100.0,78.79896231220278
33239,18:27:58,false,160,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[52],15:00:52,18:27:58,207.1,23.30458277820912,100.0,76.69541722179089
33256,18:28:32,false,160,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[40],14:47:34,18:28:32,220.96666666666667,18.162131397001687,100.0,81.83786860299831
33279,18:29:18,false,160,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[25],14:51:58,18:29:18,217.33333333333334,19.508724336536034,100.0,80.49127566346397
33434,18:34:28,false,160,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[44],15:03:36,18:34:28,210.86666666666667,21.90415615507679,100.0,78.09584384492321
33480,18:36:00,false,160,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[67],15:05:28,18:36:00,210.53333333333333,22.02978063196306,100.0,77.97021936803694
33495,18:36:30,false,160,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[57],14:59:56,18:36:30,216.56666666666666,19.794382901224253,100.0,80.20561709877573
33509,18:36:58,false,160,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[51],14:56:50,18:36:58,220.13333333333333,18.474576752246858,100.0,81.52542324775315
33517,18:37:14,false,160,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[64],14:49:28,18:37:14,227.76666666666668,15.64691357406612,100.0,84.35308642593388
33588,18:39:36,false,160,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[44],14:55:40,18:39:36,223.93333333333334,17.063614442652973,100.0,82.93638555734704
33629,18:40:58,false,160,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[66],14:48:02,18:40:58,232.93333333333334,13.731991338259524,100.0,86.26800866174048
33695,18:43:10,false,160,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[43],14:57:30,18:43:10,225.66666666666666,16.427546968531523,100.0,83.57245303146847
33698,18:43:16,false,160,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[74],15:08:40,18:43:16,214.6,20.51970426454943,100.0,79.48029573545058
33764,18:45:28,false,160,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[15],14:58:34,18:45:28,226.9,15.97398489173818,100.0,84.02601510826182
33795,18:46:30,false,160,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[39],14:51:32,18:46:30,234.96666666666667,12.975820707266047,100.0,87.02417929273395
33797,18:46:34,false,160,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[39],15:14:22,18:46:34,212.2,21.411112224879528,100.0,78.58888777512047
33821,18:47:22,false,160,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[71],15:00:10,18:47:22,227.2,15.862847721063206,100.0,84.1371522789368
33838,18:47:56,false,160,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[36],15:13:28,18:47:56,214.46666666666667,20.575720838958546,100.0,79.42427916104145
33839,18:47:58,false,160,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[56],15:02:40,18:47:58,225.3,16.55626076101615,100.0,83.44373923898387
33896,18:49:52,false,160,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[33],14:57:46,18:49:52,232.1,14.041135269577481,100.0,85.95886473042252
33931,18:51:02,false,160,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[38],14:59:18,18:51:02,231.73333333333332,14.17998710851279,100.0,85.82001289148722
33979,18:52:38,false,160,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[67],14:35:32,18:52:38,257.1,4.787971194695448,100.0,95.21202880530456
33989,18:52:58,false,160,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[58],15:11:34,18:52:58,221.4,18.00501879356346,100.0,81.99498120643653
34048,18:54:56,false,160,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[61],15:09:06,18:54:56,225.83333333333334,16.367590805512283,100.0,83.63240919448772
34070,18:55:40,false,160,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[31],15:05:28,18:55:40,230.2,14.746303328463227,100.0,85.25369667153676
34209,19:00:18,false,160,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[31],14:52:20,19:00:18,247.96666666666667,8.160678712149041,100.0,91.83932128785096
34263,19:02:06,false,160,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[16],14:44:10,19:02:06,257.93333333333334,4.4729975107386934,100.0,95.52700248926132
34271,19:02:22,false,160,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[64],15:30:40,19:02:22,211.7,21.595388350418656,100.0,78.40461164958134
34344,19:04:48,false,160,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[60],15:23:06,19:04:48,221.7,17.894225852831465,100.0,82.10577414716855
34353,19:05:06,false,160,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[25],15:29:00,19:05:06,216.1,19.970770334681756,100.0,80.02922966531824
34366,19:05:32,false,160,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[32],15:20:14,19:05:32,225.3,16.56506245351456,100.0,83.43493754648543
34389,19:06:18,false,160,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[36],15:13:26,19:06:18,232.86666666666667,13.7568504970781,100.0,86.2431495029219
34419,19:07:18,false,160,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[31],15:26:20,19:07:18,220.96666666666667,18.163934970190137,100.0,81.83606502980987
34619,19:13:58,false,160,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[50],15:10:00,19:13:58,243.96666666666667,9.654191279517708,100.0,90.3458087204823
34750,19:18:20,false,160,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[68],15:27:48,19:18:20,230.53333333333333,14.620811700193043,100.0,85.37918829980697
34776,19:19:12,false,160,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[51],15:17:54,19:19:12,241.3,10.63830648920449,100.0,89.36169351079552
34869,19:22:18,false,160,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[29],14:59:10,19:22:18,263.1333333333333,2.5523128893242535,100.0,97.44768711067574
34889,19:22:58,false,160,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[13],15:57:02,19:22:58,205.93333333333334,23.73918519133074,100.0,76.26081480866927
34906,19:23:32,false,160,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[34],15:31:56,19:23:32,231.6,14.229983133594724,100.0,85.77001686640527
34917,19:23:54,false,160,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[33],15:18:16,19:23:54,245.63333333333333,9.035861070652802,100.0,90.9641389293472
34974,19:25:48,false,160,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[31],15:14:54,19:25:48,250.9,7.0792548360770216,100.0,92.92074516392297
35107,19:30:14,false,160,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[26],15:48:42,19:30:14,221.53333333333333,17.959930114602095,100.0,82.0400698853979
35361,19:38:42,false,160,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[25],15:41:08,19:38:42,237.56666666666666,12.024492966098567,100.0,87.97550703390144
35416,19:40:32,false,160,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[45],16:00:50,19:40:32,219.7,18.640253039085085,100.0,81.35974696091492
35621,19:47:22,false,160,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[29],15:43:38,19:47:22,243.73333333333332,9.729244092133088,100.0,90.27075590786691
35623,19:47:26,false,160,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[2],15:35:02,19:47:26,252.4,6.519124313907899,100.0,93.4808756860921
35767,19:52:14,false,160,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[18],16:16:20,19:52:14,215.9,20.04009310474067,100.0,79.95990689525934
35858,19:55:16,false,160,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[21],16:20:00,19:55:16,215.26666666666668,20.275830804611456,100.0,79.72416919538854
36667,20:22:14,false,160,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[69],16:11:34,20:22:14,250.66666666666666,7.165264810111384,100.0,92.83473518988862
37333,20:44:26,false,160,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[72],17:18:18,20:44:26,206.13333333333333,23.662954132959534,100.0,76.33704586704046
37979,21:05:58,false,160,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[16],17:25:12,21:05:58,220.76666666666668,18.235243024878862,100.0,81.76475697512113
38149,21:11:38,false,160,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[45],17:25:46,21:11:38,225.86666666666667,16.356425438200628,100.0,83.64357456179937
38526,21:24:12,false,160,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[49],17:49:48,21:24:12,214.4,20.595708154513577,100.0,79.40429184548641
39005,21:40:10,false,160,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[0],17:56:16,21:40:10,223.9,17.083374881542056,100.0,82.91662511845794
39027,21:40:54,false,160,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[41],17:59:28,21:40:54,221.43333333333334,17.99577613000923,100.0,82.00422386999078
