Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31594,17:33:08,false,140,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[46],13:48:50,17:33:08,224.3,16.936248106512465,100.0,83.06375189348753
31636,17:34:32,false,140,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[21],13:53:16,17:34:32,221.26666666666668,18.050721404501743,100.0,81.94927859549826
31710,17:37:00,false,140,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[33],14:10:02,17:37:00,206.96666666666667,23.35759855246252,100.0,76.64240144753748
31712,17:37:04,false,140,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[18],14:06:52,17:37:04,210.2,22.1489798746817,100.0,77.8510201253183
31724,17:37:28,false,140,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[18],13:57:42,17:37:28,219.76666666666668,18.615878617330456,100.0,81.38412138266955
31729,17:37:38,false,140,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[37],14:07:48,17:37:38,209.83333333333334,22.295578102567674,100.0,77.70442189743233
31791,17:39:42,false,140,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[46],13:36:46,17:39:42,242.93333333333334,10.03431633078567,100.0,89.96568366921433
31848,17:41:36,false,140,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[45],13:49:00,17:41:36,232.6,13.853754751696604,100.0,86.1462452483034
31916,17:43:52,false,140,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[58],13:50:14,17:43:52,233.63333333333333,13.470928550019936,100.0,86.52907144998007
31934,17:44:28,false,140,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[32],13:55:26,17:44:28,229.03333333333333,15.175927986571146,100.0,84.82407201342885
31945,17:44:50,false,140,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[21],14:01:54,17:44:50,222.93333333333334,17.440745585251783,100.0,82.55925441474822
31984,17:46:08,false,140,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[47],14:18:12,17:46:08,207.93333333333334,22.99452726108154,100.0,77.00547273891846
32132,17:51:04,false,140,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[2],13:52:56,17:51:04,238.13333333333333,11.8047520824546,100.0,88.1952479175454
32134,17:51:08,false,140,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[65],13:34:20,17:51:08,256.8,4.900052425329845,100.0,95.09994757467017
32178,17:52:36,false,140,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[50],14:22:20,17:52:36,210.26666666666668,22.12870887082304,100.0,77.87129112917695
32229,17:54:18,false,140,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[60],13:53:40,17:54:18,240.63333333333333,10.886022740728404,100.0,89.11397725927159
32254,17:55:08,false,140,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[14],14:21:42,17:55:08,213.43333333333334,20.957528507728647,100.0,79.04247149227135
32257,17:55:14,false,140,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[60],13:40:08,17:55:14,255.1,5.521025380980872,100.0,94.47897461901914
32374,17:59:08,false,140,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[29],14:01:18,17:59:08,237.83333333333334,11.918620360626676,100.0,88.08137963937332
32438,18:01:16,false,140,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[30],14:34:22,18:01:16,206.9,23.375822283147368,100.0,76.62417771685264
32466,18:02:12,false,140,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[1],14:31:14,18:02:12,210.96666666666667,21.869772719861665,100.0,78.13022728013833
32479,18:02:38,false,140,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[18],14:31:16,18:02:38,211.36666666666667,21.71937195722508,100.0,78.28062804277492
32737,18:11:14,false,140,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[60],14:38:14,18:11:14,213.0,21.116790889720917,100.0,78.88320911027908
32752,18:11:44,false,140,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[15],14:34:22,18:11:44,217.36666666666667,19.501805460803098,100.0,80.4981945391969
32857,18:15:14,false,140,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[55],14:37:20,18:15:14,217.9,19.30611992836174,100.0,80.69388007163826
32897,18:16:34,false,140,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[36],14:49:16,18:16:34,207.3,23.227695766633868,100.0,76.77230423336614
32955,18:18:30,false,140,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[48],14:02:12,18:18:30,256.3,5.076430619312932,100.0,94.92356938068707
33074,18:22:28,false,140,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[60],14:56:06,18:22:28,206.36666666666667,23.572676657277146,100.0,76.42732334272286
33129,18:24:18,false,140,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[15],14:37:12,18:24:18,227.1,15.900567423547882,100.0,84.09943257645213
33182,18:26:04,false,140,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[64],14:43:54,18:26:04,222.16666666666666,17.717183424016547,100.0,82.28281657598345
33254,18:28:28,false,140,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[72],14:42:44,18:28:28,225.73333333333332,16.405379153863205,100.0,83.59462084613679
33280,18:29:20,false,140,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[33],15:01:00,18:29:20,208.33333333333334,22.8412066830026,100.0,77.1587933169974
33330,18:31:00,false,140,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[74],15:05:28,18:31:00,205.53333333333333,23.881164393899724,100.0,76.11883560610028
33500,18:36:40,false,140,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[35],15:03:24,18:36:40,213.26666666666668,21.01861635075884,100.0,78.98138364924115
33545,18:38:10,false,140,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[36],15:06:46,18:38:10,211.4,21.714464063316196,100.0,78.2855359366838
33627,18:40:54,false,140,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[21],15:04:38,18:40:54,216.26666666666668,19.911720779368203,100.0,80.08827922063179
33642,18:41:24,false,140,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[3],15:03:32,18:41:24,217.86666666666667,19.309282910608324,100.0,80.69071708939167
33677,18:42:34,false,140,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[18],14:55:20,18:42:34,227.23333333333332,15.848236624634998,100.0,84.15176337536501
33844,18:48:08,false,140,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[16],15:14:18,18:48:08,213.83333333333334,20.813723399795133,100.0,79.18627660020486
33886,18:49:32,false,140,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[8],15:20:02,18:49:32,209.5,22.41624483816448,100.0,77.58375516183553
34003,18:53:26,false,140,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[57],15:10:50,18:53:26,222.6,17.565347617220368,100.0,82.43465238277963
34028,18:54:16,false,140,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[3],15:06:06,18:54:16,228.16666666666666,15.4979266806499,100.0,84.5020733193501
34084,18:56:08,false,140,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[60],15:04:12,18:56:08,231.93333333333334,14.10468573105113,100.0,85.89531426894888
34109,18:56:58,false,140,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[50],15:23:18,18:56:58,213.66666666666666,20.87436283103164,100.0,79.12563716896837
34213,19:00:26,false,140,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[5],15:14:12,19:00:26,226.23333333333332,16.222092227078786,100.0,83.77790777292121
34340,19:04:40,false,140,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[29],15:18:56,19:04:40,225.73333333333332,16.39530807476836,100.0,83.60469192523165
34374,19:05:48,false,140,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[16],15:17:46,19:05:48,228.03333333333333,15.552082424662302,100.0,84.4479175753377
34575,19:12:30,false,140,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[31],15:21:08,19:12:30,231.36666666666667,14.314344237155677,100.0,85.68565576284432
34576,19:12:32,false,140,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[67],15:28:24,19:12:32,224.13333333333333,16.99097790320854,100.0,83.00902209679147
34767,19:18:54,false,140,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[74],15:20:52,19:18:54,238.03333333333333,11.843298143627312,100.0,88.15670185637269
34918,19:23:56,false,140,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[48],15:33:10,19:23:56,230.76666666666668,14.537776065691057,100.0,85.46222393430895
35001,19:26:42,false,140,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[74],15:25:50,19:26:42,240.86666666666667,10.8013549383955,100.0,89.1986450616045
38178,21:12:36,false,140,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[29],17:34:34,21:12:36,218.03333333333333,19.25275358381272,100.0,80.74724641618728
38551,21:25:02,false,140,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[9],17:53:28,21:25:02,211.56666666666666,21.651817081628877,100.0,78.34818291837112
38795,21:33:10,false,140,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[54],18:02:54,21:33:10,210.26666666666668,22.129908334901895,100.0,77.8700916650981
39508,21:56:56,false,140,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[57],18:06:54,21:56:56,230.03333333333333,14.809019294990202,100.0,85.1909807050098
39785,22:06:10,false,140,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[74],18:41:04,22:06:10,205.1,24.046393851092684,100.0,75.95360614890731
39867,22:08:54,false,140,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[36],18:20:52,22:08:54,228.03333333333333,15.54868974609577,100.0,84.45131025390424
39922,22:10:44,false,140,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[68],18:33:54,22:10:44,216.83333333333334,19.69176369456962,100.0,80.30823630543038
40147,22:18:14,false,140,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[72],18:47:22,22:18:14,210.86666666666667,21.901571576179013,100.0,78.09842842382099
40438,22:27:56,false,140,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[69],19:00:46,22:27:56,207.16666666666666,23.27462942763674,100.0,76.72537057236326
40511,22:30:22,false,140,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[25],18:43:44,22:30:22,226.63333333333333,16.073750844160088,100.0,83.92624915583991
40925,22:44:10,false,140,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[39],19:08:46,22:44:10,215.4,20.22765649406072,100.0,79.77234350593928
41044,22:48:08,false,140,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[44],19:10:32,22:48:08,217.6,19.409862146955696,100.0,80.5901378530443
41049,22:48:18,false,140,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[40],19:07:22,22:48:18,220.93333333333334,18.174153441060547,100.0,81.82584655893945
41156,22:51:52,false,140,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[68],19:00:34,22:51:52,231.3,14.336228257906985,100.0,85.663771742093
41206,22:53:32,false,140,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[45],19:18:24,22:53:32,215.13333333333333,20.324536332481777,100.0,79.67546366751822
41269,22:55:38,false,140,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[49],19:11:34,22:55:38,224.06666666666666,17.02191286948392,100.0,82.97808713051607
41284,22:56:08,false,140,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[57],19:20:20,22:56:08,215.8,20.075371503512685,100.0,79.92462849648732
41325,22:57:30,false,140,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[53],19:18:00,22:57:30,219.5,18.71560196440219,100.0,81.28439803559782
41395,22:59:50,false,140,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[55],19:12:02,22:59:50,227.8,15.633445251748416,100.0,84.36655474825159
41501,23:03:22,false,140,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[60],19:26:36,23:03:22,216.76666666666668,19.719264789576236,100.0,80.28073521042376
41509,23:03:38,false,140,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[33],19:29:02,23:03:38,214.6,20.519428153820733,100.0,79.48057184617927
41517,23:03:54,false,140,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[5],19:28:56,23:03:54,214.96666666666667,20.38289847421967,100.0,79.61710152578033
41556,23:05:12,false,140,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[3],19:31:50,23:05:12,213.36666666666667,20.987173414296226,100.0,79.01282658570378
41646,23:08:12,false,140,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[72],19:40:10,23:08:12,208.03333333333333,22.960099873245856,100.0,77.03990012675415
41647,23:08:14,false,140,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[21],19:44:48,23:08:14,203.43333333333334,24.66500506315824,100.0,75.33499493684175
