Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike0,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike1,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike2,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike3,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike4,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike5,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike6,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike7,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike8,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike9,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike10,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike11,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike12,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike13,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike14,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike15,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike16,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike17,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike18,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike19,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike20,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike21,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike22,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike23,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike24,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike25,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike26,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike27,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike28,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike29,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike30,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike31,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike32,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike33,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike34,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike35,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike36,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike37,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike38,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike39,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike40,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike41,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike42,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike43,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike44,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike45,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike46,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike47,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike48,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike49,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike50,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike51,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike52,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike53,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike54,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike55,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike56,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike57,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike58,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike59,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike60,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike61,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike62,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike63,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike64,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike65,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike66,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike67,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,140,65000.0,3.0555555555555554,0,autonomousBike139,0.0
633,00:21:06,false,140,65000.0,3.0555555555555554,0,autonomousBike118,63.909147236011414
655,00:21:50,false,140,65000.0,3.0555555555555554,0,autonomousBike118,3502.8696417339806
1543,00:51:26,false,140,65000.0,3.0555555555555554,0,autonomousBike118,0.0
1773,00:59:06,false,140,65000.0,3.0555555555555554,0,autonomousBike31,62.588442450709394
1773,00:59:06,false,140,65000.0,3.0555555555555554,0,autonomousBike43,40.65806341964519
1785,00:59:30,false,140,65000.0,3.0555555555555554,0,autonomousBike31,212.9196995570102
1791,00:59:42,false,140,65000.0,3.0555555555555554,0,autonomousBike43,684.2756344285291
1849,01:01:38,false,140,65000.0,3.0555555555555554,0,autonomousBike31,0.0
2001,01:06:42,false,140,65000.0,3.0555555555555554,0,autonomousBike43,0.0
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike0,389.643730023757
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike1,281.69383646627045
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike2,274.4433278703102
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike3,421.2401021507516
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike4,251.20164117732128
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike5,139.5883167042272
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike6,144.99816035222557
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike7,263.2542713012624
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike8,576.7721696299997
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike9,30.806137492489928
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike10,150.3994768467552
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike11,293.5202651495517
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike12,325.3638179307426
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike13,231.25722185436
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike14,330.2700715676929
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike15,123.88729815277223
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike16,320.7253894016882
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike17,112.44262725610268
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike18,431.7849882605301
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike19,633.1992047763622
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike20,198.12451247013024
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike21,234.98601487941332
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike22,66.95338526425759
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike23,339.91398054094043
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike24,112.44262725610268
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike25,155.89899695692415
3601,02:00:02,false,140,65000.0,3.0555555555555554,0,autonomousBike27,401.3116660931309
