Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36777,20:25:54,false,190,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[33],17:02:34,20:25:54,203.33333333333334,24.697608810849307,100.0,75.30239118915068
36787,20:26:14,false,190,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[40],16:55:14,20:26:14,211.0,21.862718320780445,100.0,78.13728167921956
36893,20:29:46,false,190,65000.0,3.888888888888889,0,autonomousBike177,chargingStation[60],17:02:46,20:29:46,207.0,23.33603982157956,100.0,76.66396017842044
37065,20:35:30,false,190,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[57],17:06:42,20:35:30,208.8,22.673132526487258,100.0,77.32686747351273
37097,20:36:34,false,190,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[5],17:11:36,20:36:34,204.96666666666667,24.088833484010326,100.0,75.91116651598966
37252,20:41:44,false,190,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[30],17:05:36,20:41:44,216.13333333333333,19.95158332796824,100.0,80.04841667203176
37290,20:43:00,false,190,65000.0,3.888888888888889,0,autonomousBike84,chargingStation[14],17:13:12,20:43:00,209.8,22.303386422488337,100.0,77.69661357751167
37555,20:51:50,false,190,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[52],17:24:10,20:51:50,207.66666666666666,23.08773438739004,100.0,76.91226561260997
37572,20:52:24,false,190,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[40],17:18:50,20:52:24,213.56666666666666,20.9092171749779,100.0,79.0907828250221
37594,20:53:08,false,190,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[69],17:24:24,20:53:08,208.73333333333332,22.699750967056776,100.0,77.30024903294323
37595,20:53:10,false,190,65000.0,3.888888888888889,0,autonomousBike160,chargingStation[14],17:18:32,20:53:10,214.63333333333333,20.507241826931615,100.0,79.4927581730684
37596,20:53:12,false,190,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[5],17:21:24,20:53:12,211.8,21.561566173530515,100.0,78.43843382646949
37706,20:56:52,false,190,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[26],17:28:26,20:56:52,208.43333333333334,22.809327188374688,100.0,77.1906728116253
37758,20:58:36,false,190,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[45],17:24:42,20:58:36,213.9,20.78266728668353,100.0,79.21733271331647
37783,20:59:26,false,190,65000.0,3.888888888888889,0,autonomousBike150,chargingStation[29],17:28:56,20:59:26,210.5,22.045674797453447,100.0,77.95432520254654
38170,21:12:20,false,190,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[46],17:38:22,21:12:20,213.96666666666667,20.75785012341036,100.0,79.24214987658964
38184,21:12:48,false,190,65000.0,3.888888888888889,0,autonomousBike169,chargingStation[51],17:49:06,21:12:48,203.7,24.565943367413983,100.0,75.43405663258602
38196,21:13:12,false,190,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[72],17:47:38,21:13:12,205.56666666666666,23.875446417324238,100.0,76.12455358267576
38233,21:14:26,false,190,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[5],17:50:20,21:14:26,204.1,24.41749624201957,100.0,75.58250375798042
38286,21:16:12,false,190,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[21],17:47:44,21:16:12,208.46666666666667,22.79957935600349,100.0,77.20042064399651
38308,21:16:56,false,190,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[58],17:42:38,21:16:56,214.3,20.63841531153153,100.0,79.36158468846848
38319,21:17:18,false,190,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[62],17:51:06,21:17:18,206.2,23.633267389061487,100.0,76.36673261093851
38440,21:21:20,false,190,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[68],17:55:46,21:21:20,205.56666666666666,23.876354202022686,100.0,76.12364579797732
38583,21:26:06,false,190,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[44],17:58:24,21:26:06,207.7,23.074392532617395,100.0,76.9256074673826
38910,21:37:00,false,190,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[5],18:06:34,21:37:00,210.43333333333334,22.071027814818496,100.0,77.9289721851815
38948,21:38:16,false,190,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[74],18:10:08,21:38:16,208.13333333333333,22.917397284205784,100.0,77.08260271579421
38998,21:39:56,false,190,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[40],18:04:42,21:39:56,215.23333333333332,20.2958127986306,100.0,79.70418720136941
39059,21:41:58,false,190,65000.0,3.888888888888889,0,autonomousBike73,chargingStation[33],18:17:38,21:41:58,204.33333333333334,24.331123227909558,100.0,75.66887677209044
39097,21:43:14,false,190,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[62],18:16:48,21:43:14,206.43333333333334,23.545149952293713,100.0,76.45485004770629
39114,21:43:48,false,190,65000.0,3.888888888888889,0,autonomousBike174,chargingStation[74],18:10:52,21:43:48,212.93333333333334,21.137334638999018,100.0,78.86266536100098
39195,21:46:30,false,190,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[5],18:12:42,21:46:30,213.8,20.824339180771325,100.0,79.17566081922868
39219,21:47:18,false,190,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[26],18:15:26,21:47:18,211.86666666666667,21.535006981301624,100.0,78.46499301869837
39223,21:47:26,false,190,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[45],18:23:12,21:47:26,204.23333333333332,24.369197194893538,100.0,75.63080280510646
39266,21:48:52,false,190,65000.0,3.888888888888889,0,autonomousBike179,chargingStation[50],18:23:36,21:48:52,205.26666666666668,23.983031291256474,100.0,76.01696870874352
39281,21:49:22,false,190,65000.0,3.888888888888889,0,autonomousBike120,chargingStation[72],18:25:38,21:49:22,203.73333333333332,24.550215171646766,100.0,75.44978482835324
39459,21:55:18,false,190,65000.0,3.888888888888889,0,autonomousBike184,chargingStation[10],18:24:12,21:55:18,211.1,21.817166555743984,100.0,78.18283344425602
39515,21:57:10,false,190,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[62],18:29:34,21:57:10,207.6,23.11708060442581,100.0,76.88291939557419
39775,22:05:50,false,190,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[62],18:34:14,22:05:50,211.6,21.636273570014072,100.0,78.36372642998593
39800,22:06:40,false,190,65000.0,3.888888888888889,0,autonomousBike185,chargingStation[50],18:35:20,22:06:40,211.33333333333334,21.739981551503725,100.0,78.26001844849628
39806,22:06:52,false,190,65000.0,3.888888888888889,0,autonomousBike188,chargingStation[44],18:37:34,22:06:52,209.3,22.49071289671422,100.0,77.50928710328579
39816,22:07:12,false,190,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[16],18:24:40,22:07:12,222.53333333333333,17.582092706037013,100.0,82.41790729396298
39825,22:07:30,false,190,65000.0,3.888888888888889,0,autonomousBike171,chargingStation[12],18:38:58,22:07:30,208.53333333333333,22.772755064474104,100.0,77.2272449355259
39898,22:09:56,false,190,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[2],18:35:52,22:09:56,214.06666666666666,20.721056047296447,100.0,79.27894395270356
39969,22:12:18,false,190,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[67],18:45:52,22:12:18,206.43333333333334,23.54734753686704,100.0,76.45265246313296
40060,22:15:20,false,190,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[18],18:38:26,22:15:20,216.9,19.677221436693515,100.0,80.32277856330649
40125,22:17:30,false,190,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[62],18:40:48,22:17:30,216.7,19.745845833601056,100.0,80.25415416639895
40131,22:17:42,false,190,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[0],18:52:56,22:17:42,204.76666666666668,24.16399843511924,100.0,75.83600156488076
40211,22:20:22,false,190,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[45],18:42:26,22:20:22,217.93333333333334,19.286919614448415,100.0,80.71308038555158
40351,22:25:02,false,190,65000.0,3.888888888888889,0,autonomousBike149,chargingStation[52],18:56:52,22:25:02,208.16666666666666,22.903257288800003,100.0,77.09674271120001
40384,22:26:08,false,190,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[40],18:56:04,22:26:08,210.06666666666666,22.2049586455279,100.0,77.79504135447209
40392,22:26:24,false,190,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[67],19:01:30,22:26:24,204.9,24.122081294290425,100.0,75.87791870570958
40464,22:28:48,false,190,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[36],18:48:32,22:28:48,220.26666666666668,18.42279703497735,100.0,81.57720296502265
40690,22:36:20,false,190,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[21],19:04:26,22:36:20,211.9,21.528902651511142,100.0,78.47109734848885
40752,22:38:24,false,190,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[40],19:05:56,22:38:24,212.46666666666667,21.31295178360337,100.0,78.68704821639663
40834,22:41:08,false,190,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[10],18:58:26,22:41:08,222.7,17.520220350066747,100.0,82.47977964993326
40848,22:41:36,false,190,65000.0,3.888888888888889,0,autonomousBike181,chargingStation[16],19:16:34,22:41:36,205.03333333333333,24.07404944337637,100.0,75.92595055662363
40905,22:43:30,false,190,65000.0,3.888888888888889,0,autonomousBike155,chargingStation[16],19:16:38,22:43:30,206.86666666666667,23.39381865358169,100.0,76.60618134641832
40984,22:46:08,false,190,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[36],19:21:48,22:46:08,204.33333333333334,24.333140384173664,100.0,75.66685961582634
41033,22:47:46,false,190,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[5],19:21:38,22:47:46,206.13333333333333,23.664258745570603,100.0,76.33574125442941
41058,22:48:36,false,190,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[31],19:19:42,22:48:36,208.9,22.630279117637393,100.0,77.36972088236261
41097,22:49:54,false,190,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[5],19:19:10,22:49:54,210.73333333333332,21.958569637326605,100.0,78.0414303626734
41102,22:50:04,false,190,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[16],19:02:06,22:50:04,227.96666666666667,15.568071070381805,100.0,84.4319289296182
41138,22:51:16,false,190,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[55],19:16:36,22:51:16,214.66666666666666,20.50491820979512,100.0,79.49508179020488
41201,22:53:22,false,190,65000.0,3.888888888888889,0,autonomousBike156,chargingStation[40],19:22:00,22:53:22,211.36666666666667,21.726304483710106,100.0,78.27369551628989
41234,22:54:28,false,190,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[16],19:12:14,22:54:28,222.23333333333332,17.69175672917643,100.0,82.30824327082358
41401,23:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[31],19:28:32,23:00:02,211.5,21.673581075897808,100.0,78.3264189241022
41709,23:10:18,false,190,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[45],19:35:50,23:10:18,214.46666666666667,20.57812048293413,100.0,79.42187951706588
41720,23:10:40,false,190,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[15],19:36:10,23:10:40,214.5,20.56628775744003,100.0,79.43371224255998
41903,23:16:46,false,190,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[50],19:48:50,23:16:46,207.93333333333334,22.991729052952113,100.0,77.00827094704789
42003,23:20:06,false,190,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[3],19:48:18,23:20:06,211.8,21.556550306600318,100.0,78.44344969339969
42140,23:24:40,false,190,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[12],19:52:30,23:24:40,212.16666666666666,21.429543246066277,100.0,78.57045675393371
42281,23:29:22,false,190,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[64],20:02:26,23:29:22,206.93333333333334,23.35933091791757,100.0,76.64066908208244
42454,23:35:08,false,190,65000.0,3.888888888888889,0,autonomousBike172,chargingStation[21],20:04:32,23:35:08,210.6,22.004310625638244,100.0,77.99568937436176
42679,23:42:38,false,190,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[31],20:14:28,23:42:38,208.16666666666666,22.90617574543138,100.0,77.09382425456862
42705,23:43:30,false,190,65000.0,3.888888888888889,0,autonomousBike157,chargingStation[18],20:11:42,23:43:30,211.8,21.566815121256187,100.0,78.43318487874382
42768,23:45:36,false,190,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[19],20:13:36,23:45:36,212.0,21.487732395942086,100.0,78.51226760405791
