Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike20,341.8517788271313
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike21,139.80215307753497
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike22,83.26061909984529
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike23,163.02930903865936
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike26,129.7809328731422
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike27,68.50817543648992
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike29,260.16300503690866
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike30,220.86972759973946
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike31,132.4891338706439
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike32,326.1955769243913
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike33,437.6754264091732
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike34,475.2755305831863
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike35,483.5841625960664
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike36,279.0460703658253
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike38,141.86742611045958
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike39,335.916550796329
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike40,655.3404916224107
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike41,258.17714116807537
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike42,219.261296610091
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike43,62.29061862712967
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike44,231.71760235448352
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike46,86.31055013148747
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike47,35.31669698163632
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike49,420.39642214096017
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike50,154.52543534649922
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike51,334.32939173168353
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike52,179.4459479354396
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike53,115.95342487642034
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike54,167.6512861180138
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike55,193.11976473669483
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike56,118.4928371367601
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike58,122.84414294030745
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike59,74.55670875884795
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike60,86.18001397099327
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike61,204.93238670949677
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike62,168.58384799683634
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike63,115.15546366195471
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike64,393.734763805087
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike65,238.63342905620968
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike66,260.04104794195325
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike67,193.4162982657299
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike68,473.51154193801847
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike69,634.993780416764
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike70,275.41001214388274
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike71,141.86022855358493
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike73,283.5926676762642
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike74,254.3931922354231
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike75,223.2275536880286
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike76,298.7512768414423
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike77,57.91022216795463
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike78,207.79402887683153
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike79,160.82049596829125
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike80,101.32573454382917
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike81,184.93028770403657
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike82,437.6754264091732
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike83,276.9836982040717
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike86,125.61116790044632
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike87,343.7032091987168
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike88,178.35486061139093
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike89,294.89224540161285
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike90,448.16678801557424
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike91,188.15325811619738
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike92,280.7228414908909
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike93,26.469845465387017
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike94,151.05893825474215
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike95,109.9966156977525
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike96,357.14890768086053
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike97,366.8600217048643
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike98,173.2959569740213
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike99,260.638404308998
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike100,47.503257013466474
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike101,78.78765066115707
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike103,213.15603564930362
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike104,124.0223041712768
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike105,394.36477731140036
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike106,234.98601487941332
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike107,108.58999702384169
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike108,156.5922971828557
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike111,604.5013437585432
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike113,274.46842252151254
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike114,565.8051342971588
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike115,150.94706101877023
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike116,137.7105098098941
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike117,23.796077819533693
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike119,128.2646363271587
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike120,105.54909899374644
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike121,163.85123531222348
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike122,357.1199868059375
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike123,451.6443789512266
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike124,229.72076117552686
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike125,477.83655044522106
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike126,242.9812267269163
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike129,401.6236509622169
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike130,384.72093542310245
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike131,141.1120566842264
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike132,142.81127539937685
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike133,333.31462380323313
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike134,367.4176983605063
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike135,295.8120733920181
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike136,168.77420575036243
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike138,169.42458222007772
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike139,236.765893851261
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike140,487.3249689759115
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike141,111.8686091184427
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike144,102.31486919209554
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike145,31.581019703662022
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike146,314.5550780473089
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike147,220.0062620974791
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike148,372.9542479373044
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike149,286.9139019628091
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike150,95.51400776303981
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike151,32.035336482628175
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike153,204.5963842663178
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike154,364.8779853607315
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike155,112.82467594216625
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike156,372.83051931794625
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike157,60.88369733113096
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike158,86.39189340431865
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike159,238.63342905620968
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike160,446.0284202454422
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike162,186.91640179697706
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike163,149.8939179174416
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike164,249.47922244214686
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike165,253.3086692530791
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike166,409.12970820140225
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike167,360.5155326756267
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike168,243.2468305104527
3601,02:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike169,254.12700418282543
3603,02:00:06,false,170,65000.0,3.888888888888889,0,autonomousBike10,0.0
3604,02:00:08,false,170,65000.0,3.888888888888889,0,autonomousBike93,0.0
3604,02:00:08,false,170,65000.0,3.888888888888889,0,autonomousBike100,0.0
3606,02:00:12,false,170,65000.0,3.888888888888889,0,autonomousBike60,0.0
3606,02:00:12,false,170,65000.0,3.888888888888889,0,autonomousBike117,0.0
3607,02:00:14,false,170,65000.0,3.888888888888889,0,autonomousBike47,0.0
3607,02:00:14,false,170,65000.0,3.888888888888889,0,autonomousBike80,0.0
3608,02:00:16,false,170,65000.0,3.888888888888889,0,autonomousBike145,0.0
3609,02:00:18,false,170,65000.0,3.888888888888889,0,autonomousBike101,0.0
3609,02:00:18,false,170,65000.0,3.888888888888889,0,autonomousBike157,0.0
