Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike142,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike143,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike144,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike145,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike146,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike147,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike148,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike149,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike150,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike151,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike152,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike153,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike154,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike155,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike156,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike157,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike158,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike159,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike160,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike161,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike162,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike163,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike164,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike165,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike166,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike167,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike168,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike169,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike170,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike171,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike172,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike173,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike174,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike175,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike176,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike177,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike178,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike179,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike180,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike181,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike182,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike183,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike184,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike185,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike186,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike187,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike188,0.0
0,00:00:00,false,190,65000.0,3.888888888888889,0,autonomousBike189,0.0
633,00:21:06,false,190,65000.0,3.888888888888889,0,autonomousBike122,127.0630895204188
657,00:21:54,false,190,65000.0,3.888888888888889,0,autonomousBike122,3502.8696417339806
1545,00:51:30,false,190,65000.0,3.888888888888889,0,autonomousBike122,0.0
1773,00:59:06,false,190,65000.0,3.888888888888889,0,autonomousBike56,83.03739086984534
1773,00:59:06,false,190,65000.0,3.888888888888889,0,autonomousBike64,62.588442450709394
1783,00:59:26,false,190,65000.0,3.888888888888889,0,autonomousBike64,212.9196995570102
1796,00:59:52,false,190,65000.0,3.888888888888889,0,autonomousBike56,684.2756344285291
1847,01:01:34,false,190,65000.0,3.888888888888889,0,autonomousBike64,0.0
2006,01:06:52,false,190,65000.0,3.888888888888889,0,autonomousBike56,0.0
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike0,169.65063065926938
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike1,231.71760235448352
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike2,293.55567894355346
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike3,759.4048694849976
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike4,224.76566071766345
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike5,273.98745376719944
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike6,152.7927452258746
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike7,435.2919874802931
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike9,138.77570618458859
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike10,406.473281685923
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike11,41.70495291507216
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike12,168.77420575036243
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike13,438.1688157948946
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike14,190.93686699528797
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike15,517.0822557654435
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike16,154.52543534649922
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike17,349.93370758710387
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike18,200.2224364520134
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike19,266.7555157543755
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike20,23.796077819533693
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike21,284.69695909708724
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike22,243.29683756092214
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike23,144.87281469592156
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike24,255.3245574352966
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike25,423.10043404985043
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike26,268.47562154659244
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike27,179.92437762345173
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike28,213.7648865876558
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike29,160.07595801718875
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike30,263.2542713012624
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike31,211.5648607788916
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike33,82.27968130853628
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike34,574.9623713574981
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike35,106.91914904915221
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike36,189.2302459707005
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike37,188.15325811619738
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike38,149.43267688379942
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike40,280.26469030768936
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike41,254.12700418282543
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike42,120.53974429404438
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike43,442.488339435225
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike44,460.05349335655643
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike45,149.0774373251281
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike47,99.66213315086736
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike48,153.27330469863332
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike49,174.60655508207626
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike50,147.07301346382425
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike51,191.2046514826302
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike52,87.03648954143192
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike53,225.0754642512611
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike54,55.95597663981393
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike55,52.86674396734599
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike56,167.6512861180138
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike59,55.50677874014558
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike60,355.992060132857
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike61,101.43724750818048
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike62,161.11190689774725
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike63,316.4877287977287
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike64,125.00562270159642
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike65,514.1937590985318
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike67,309.2224773360877
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike69,176.70472711223167
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike70,347.3719528570507
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike71,230.30890201399464
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike73,175.23820859919257
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike75,224.26872403768948
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike77,380.3932575229783
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike78,588.1702165134742
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike79,286.9139019628091
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike81,242.98895566044536
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike84,110.00617800721905
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike86,229.95635311334155
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike87,429.01518714461145
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike88,324.431900957031
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike90,274.4433278703102
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike91,333.3942453049283
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike92,93.87276479930827
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike93,437.6754264091732
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike94,225.017977285246
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike95,160.5163252515471
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike96,276.9836982040717
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike98,50.191265589753684
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike99,120.8471318255102
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike101,80.83088410969678
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike102,169.29691512275755
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike103,135.6410203801764
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike104,371.58977264505484
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike105,360.2851273603275
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike106,444.68585697909623
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike107,193.11976473669483
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike108,280.4999787395849
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike109,61.71558460202024
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike112,108.16886282447479
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike113,228.0163632875775
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike114,234.87256626625097
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike115,389.3465200186669
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike116,373.99049433066824
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike117,120.80780263457196
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike119,340.9943003621527
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike120,120.53974429404438
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike121,394.01705484318194
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike122,372.9542479373044
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike123,279.6910021840101
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike124,232.78871013282324
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike125,324.482131435185
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike126,131.83331222127256
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike127,179.59919304144174
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike128,413.1517539975176
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike129,147.07301346382425
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike130,280.20130932593725
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike131,337.8200484260248
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike132,80.83088410969678
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike133,208.54007083541774
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike134,215.61114105651833
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike135,275.335884514404
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike136,166.596878601846
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike138,121.96842497920495
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike139,335.19746820491974
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike140,54.33820440579082
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike141,349.93370758710387
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike142,37.80716847890318
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike143,229.1417118024711
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike144,66.09132494708007
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike146,74.63155761842117
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike147,518.01589507228
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike148,201.98114346601957
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike150,449.2498533443809
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike151,84.57806076929397
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike152,321.5936258033182
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike153,51.41014293199261
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike154,364.55931665503994
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike156,110.70536731746884
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike157,255.6951051121165
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike159,279.72479363044926
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike160,61.71558460202024
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike161,463.6435510457866
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike162,181.87801255751657
3601,02:00:02,false,190,65000.0,3.888888888888889,0,autonomousBike163,67.82082760861567
