Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35252,19:35:04,false,160,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[36],16:09:36,19:35:04,205.46666666666667,23.908458608914668,100.0,76.09154139108533
35483,19:42:46,false,160,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[2],16:10:24,19:42:46,212.36666666666667,21.35350878487998,100.0,78.64649121512002
35492,19:43:04,false,160,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[35],16:13:34,19:43:04,209.5,22.41879426186477,100.0,77.58120573813522
35493,19:43:06,false,160,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[14],16:17:52,19:43:06,205.23333333333332,23.99292186466978,100.0,76.00707813533022
35564,19:45:28,false,160,65000.0,3.0555555555555554,0,autonomousBike70,chargingStation[72],16:21:10,19:45:28,204.3,24.338172521560427,100.0,75.66182747843956
35634,19:47:48,false,160,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[74],16:23:08,19:47:48,204.66666666666666,24.19798167632842,100.0,75.80201832367158
35759,19:51:58,false,160,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[68],16:22:08,19:51:58,209.83333333333334,22.284246127554773,100.0,77.71575387244522
35878,19:55:56,false,160,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[33],16:30:10,19:55:56,205.76666666666668,23.79315697442958,100.0,76.20684302557042
35924,19:57:28,false,160,65000.0,3.0555555555555554,0,autonomousBike134,chargingStation[16],16:24:42,19:57:28,212.76666666666668,21.199406975165417,100.0,78.80059302483457
35961,19:58:42,false,160,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[61],16:31:54,19:58:42,206.8,23.408880975668627,100.0,76.59111902433138
36133,20:04:26,false,160,65000.0,3.0555555555555554,0,autonomousBike158,chargingStation[16],16:34:52,20:04:26,209.56666666666666,22.394064998612627,100.0,77.60593500138737
36170,20:05:40,false,160,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[74],16:41:42,20:05:40,203.96666666666667,24.45728638879555,100.0,75.54271361120445
36503,20:16:46,false,160,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[50],16:43:40,20:16:46,213.1,21.083421260847977,100.0,78.91657873915203
36579,20:19:18,false,160,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[15],16:49:38,20:19:18,209.66666666666666,22.34569356089291,100.0,77.65430643910709
36599,20:19:58,false,160,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[7],16:30:56,20:19:58,229.03333333333333,15.177174977201787,100.0,84.82282502279821
36666,20:22:12,false,160,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[49],16:56:32,20:22:12,205.66666666666666,23.827201016989818,100.0,76.17279898301018
36737,20:24:34,false,160,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[60],16:54:30,20:24:34,210.06666666666666,22.19768581614784,100.0,77.80231418385216
36771,20:25:42,false,160,65000.0,3.0555555555555554,0,autonomousBike159,chargingStation[73],16:53:42,20:25:42,212.0,21.489880407410666,100.0,78.51011959258933
37027,20:34:14,false,160,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[13],16:59:34,20:34:14,214.66666666666666,20.503298769686626,100.0,79.49670123031338
37029,20:34:18,false,160,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[30],17:06:28,20:34:18,207.83333333333334,23.03005370922058,100.0,76.96994629077942
37032,20:34:24,false,160,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[72],17:10:30,20:34:24,203.9,24.490640951271907,100.0,75.5093590487281
37086,20:36:12,false,160,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[5],17:07:26,20:36:12,208.76666666666668,22.690744432905664,100.0,77.30925556709434
37092,20:36:24,false,160,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[35],17:10:24,20:36:24,206.0,23.71328412013712,100.0,76.28671587986288
37096,20:36:32,false,160,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[57],17:05:30,20:36:32,211.03333333333333,21.849483592041977,100.0,78.15051640795802
37115,20:37:10,false,160,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[66],17:03:10,20:37:10,214.0,20.75073245427505,100.0,79.24926754572496
37139,20:37:58,false,160,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[39],17:13:26,20:37:58,204.53333333333333,24.257953103263997,100.0,75.742046896736
37185,20:39:30,false,160,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[65],17:00:52,20:39:30,218.63333333333333,19.028276151543157,100.0,80.97172384845685
37230,20:41:00,false,160,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[32],17:10:50,20:41:00,210.16666666666666,22.16586792396376,100.0,77.83413207603624
37270,20:42:20,false,160,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[21],17:13:26,20:42:20,208.9,22.640159713479456,100.0,77.35984028652054
37273,20:42:26,false,160,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[54],17:18:58,20:42:26,203.46666666666667,24.653881601630996,100.0,75.346118398369
37359,20:45:18,false,160,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[48],17:18:28,20:45:18,206.83333333333334,23.39879196391644,100.0,76.60120803608356
37448,20:48:16,false,160,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[51],17:22:18,20:48:16,205.96666666666667,23.721678673629583,100.0,76.27832132637042
37538,20:51:16,false,160,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[45],17:26:48,20:51:16,204.46666666666667,24.27567815223269,100.0,75.7243218477673
37566,20:52:12,false,160,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[55],17:22:58,20:52:12,209.23333333333332,22.507375008108564,100.0,77.49262499189143
37571,20:52:22,false,160,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[47],17:21:02,20:52:22,211.33333333333334,21.73190692915962,100.0,78.26809307084038
37659,20:55:18,false,160,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[14],17:27:38,20:55:18,207.66666666666666,23.097913748268592,100.0,76.9020862517314
37663,20:55:26,false,160,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[45],17:28:56,20:55:26,206.5,23.52077663736172,100.0,76.47922336263828
37707,20:56:54,false,160,65000.0,3.0555555555555554,0,autonomousBike10,chargingStation[49],17:30:00,20:56:54,206.9,23.377473114087007,100.0,76.62252688591299
37720,20:57:20,false,160,65000.0,3.0555555555555554,0,autonomousBike19,chargingStation[57],17:32:46,20:57:20,204.56666666666666,24.239805091268458,100.0,75.76019490873155
37732,20:57:44,false,160,65000.0,3.0555555555555554,0,autonomousBike107,chargingStation[44],17:25:16,20:57:44,212.46666666666667,21.319394706984948,100.0,78.68060529301505
37738,20:57:56,false,160,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[16],17:18:12,20:57:56,219.73333333333332,18.62232372220023,100.0,81.37767627779976
37777,20:59:14,false,160,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[52],17:27:16,20:59:14,211.96666666666667,21.49402992069983,100.0,78.50597007930017
37788,20:59:36,false,160,65000.0,3.0555555555555554,0,autonomousBike155,chargingStation[29],17:26:58,20:59:36,212.63333333333333,21.251688348491367,100.0,78.74831165150864
37817,21:00:34,false,160,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[47],17:36:04,21:00:34,204.5,24.261382556691697,100.0,75.73861744330831
37957,21:05:14,false,160,65000.0,3.0555555555555554,0,autonomousBike136,chargingStation[21],17:37:52,21:05:14,207.36666666666667,23.206523784373147,100.0,76.79347621562684
38018,21:07:16,false,160,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[67],17:40:04,21:07:16,207.2,23.27002185984928,100.0,76.72997814015072
38099,21:09:58,false,160,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[56],17:43:44,21:09:58,206.23333333333332,23.62737645785364,100.0,76.37262354214637
38105,21:10:10,false,160,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[33],17:44:22,21:10:10,205.8,23.78876981280711,100.0,76.2112301871929
38132,21:11:04,false,160,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[31],17:38:14,21:11:04,212.83333333333334,21.180816334618278,100.0,78.81918366538173
38134,21:11:08,false,160,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[18],17:45:18,21:11:08,205.83333333333334,23.76991243284918,100.0,76.23008756715083
38201,21:13:22,false,160,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[36],17:44:24,21:13:22,208.96666666666667,22.615241305042055,100.0,77.38475869495794
38233,21:14:26,false,160,65000.0,3.0555555555555554,0,autonomousBike153,chargingStation[74],17:47:10,21:14:26,207.26666666666668,23.236869826423245,100.0,76.76313017357676
38473,21:22:26,false,160,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[51],17:50:44,21:22:26,211.7,21.600374719702113,100.0,78.3996252802979
38484,21:22:48,false,160,65000.0,3.0555555555555554,0,autonomousBike138,chargingStation[41],17:46:20,21:22:48,216.46666666666667,19.832561455628614,100.0,80.16743854437138
38489,21:22:58,false,160,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[58],17:57:22,21:22:58,205.6,23.855960418989913,100.0,76.14403958101009
38507,21:23:34,false,160,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[45],17:57:56,21:23:34,205.63333333333333,23.8450722126957,100.0,76.15492778730429
38526,21:24:12,false,160,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[58],17:40:38,21:24:12,223.56666666666666,17.203677914031772,100.0,82.79632208596823
38546,21:24:52,false,160,65000.0,3.0555555555555554,0,autonomousBike128,chargingStation[56],17:54:26,21:24:52,210.43333333333334,22.065861699993327,100.0,77.93413830000667
38611,21:27:02,false,160,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[64],18:01:58,21:27:02,205.06666666666666,24.049422269346117,100.0,75.95057773065388
38698,21:29:56,false,160,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[44],18:05:10,21:29:56,204.76666666666668,24.164833065405695,100.0,75.83516693459431
38809,21:33:38,false,160,65000.0,3.0555555555555554,0,autonomousBike149,chargingStation[15],18:04:30,21:33:38,209.13333333333333,22.554365746615076,100.0,77.44563425338492
38829,21:34:18,false,160,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[31],17:55:06,21:34:18,219.2,18.823234696282864,100.0,81.17676530371713
38876,21:35:52,false,160,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[74],18:10:14,21:35:52,205.63333333333333,23.849920227257503,100.0,76.1500797727425
38960,21:38:40,false,160,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[66],17:53:38,21:38:40,225.03333333333333,16.660564890934516,100.0,83.33943510906549
38964,21:38:48,false,160,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[52],18:02:18,21:38:48,216.5,19.821558734082974,100.0,80.17844126591703
39061,21:42:02,false,160,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[29],18:08:34,21:42:02,213.46666666666667,20.947523926813613,100.0,79.05247607318638
39064,21:42:08,false,160,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[31],17:49:52,21:42:08,232.26666666666668,13.985528773770955,100.0,86.01447122622905
39151,21:45:02,false,160,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[10],18:19:24,21:45:02,205.63333333333333,23.845682485723195,100.0,76.1543175142768
39459,21:55:18,false,160,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[33],18:29:34,21:55:18,205.73333333333332,23.80274245705338,100.0,76.19725754294662
39534,21:57:48,false,160,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[21],18:26:44,21:57:48,211.06666666666666,21.836921992364726,100.0,78.16307800763528
39642,22:01:24,false,160,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[12],18:16:08,22:01:24,225.26666666666668,16.578111043905597,100.0,83.4218889560944
39799,22:06:38,false,160,65000.0,3.0555555555555554,0,autonomousBike36,chargingStation[60],18:30:34,22:06:38,216.06666666666666,19.982637306118995,100.0,80.017362693881
39918,22:10:36,false,160,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[33],18:45:40,22:10:36,204.93333333333334,24.108664015525758,100.0,75.89133598447424
39932,22:11:04,false,160,65000.0,3.0555555555555554,0,autonomousBike117,chargingStation[2],18:34:40,22:11:04,216.4,19.862963719559286,100.0,80.13703628044073
40062,22:15:24,false,160,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[21],18:46:02,22:15:24,209.36666666666667,22.457883007955132,100.0,77.54211699204487
40104,22:16:48,false,160,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[2],18:41:06,22:16:48,215.7,20.114451396944414,100.0,79.88554860305558
40173,22:19:06,false,160,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[68],18:49:30,22:19:06,209.6,22.381621611583746,100.0,77.61837838841626
40276,22:22:32,false,160,65000.0,3.0555555555555554,0,autonomousBike109,chargingStation[65],18:37:58,22:22:32,224.56666666666666,16.83937912243763,100.0,83.16062087756237
40277,22:22:34,false,160,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[29],18:47:40,22:22:34,214.9,20.408630072902017,100.0,79.59136992709799
40349,22:24:58,false,160,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[73],18:47:54,22:24:58,217.06666666666666,19.61002752650472,100.0,80.38997247349528
40350,22:25:00,false,160,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[11],18:51:00,22:25:00,214.0,20.74603348991701,100.0,79.25396651008299
40415,22:27:10,false,160,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[62],18:59:18,22:27:10,207.86666666666667,23.015967592764618,100.0,76.98403240723539
40432,22:27:44,false,160,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[16],18:37:24,22:27:44,230.33333333333334,14.695590908297012,100.0,85.304409091703
40472,22:29:04,false,160,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[50],19:02:00,22:29:04,207.06666666666666,23.314763767648934,100.0,76.68523623235106
40501,22:30:02,false,160,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[74],18:52:22,22:30:02,217.66666666666666,19.39189281452301,100.0,80.60810718547698
40546,22:31:32,false,160,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[40],19:02:02,22:31:32,209.5,22.418713196125815,100.0,77.58128680387419
40562,22:32:04,false,160,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[66],19:06:48,22:32:04,205.26666666666668,23.985478410108183,100.0,76.01452158989183
40597,22:33:14,false,160,65000.0,3.0555555555555554,0,autonomousBike150,chargingStation[52],19:09:02,22:33:14,204.2,24.373763034027892,100.0,75.62623696597211
40619,22:33:58,false,160,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[68],18:59:50,22:33:58,214.13333333333333,20.69487118842751,100.0,79.30512881157249
40637,22:34:34,false,160,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[62],19:06:42,22:34:34,207.86666666666667,23.01457961082103,100.0,76.98542038917897
40781,22:39:22,false,160,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[67],19:05:22,22:39:22,214.0,20.748752787197397,100.0,79.2512472128026
40793,22:39:46,false,160,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[18],19:09:28,22:39:46,210.3,22.119696726136475,100.0,77.88030327386353
40813,22:40:26,false,160,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[60],19:05:20,22:40:26,215.1,20.33861625845248,100.0,79.66138374154752
40821,22:40:42,false,160,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[61],19:13:14,22:40:42,207.46666666666667,23.170186817117877,100.0,76.82981318288212
40916,22:43:52,false,160,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[64],19:15:58,22:43:52,207.9,23.00408307636353,100.0,76.99591692363647
41044,22:48:08,false,160,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[47],19:08:16,22:48:08,219.86666666666667,18.574397577522618,100.0,81.42560242247738
41051,22:48:22,false,160,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[73],19:03:20,22:48:22,225.03333333333333,16.65815614491194,100.0,83.34184385508806
41085,22:49:30,false,160,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[72],19:23:44,22:49:30,205.76666666666668,23.79940994111378,100.0,76.20059005888622
41159,22:51:58,false,160,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[74],18:57:52,22:51:58,234.1,13.307574071532649,100.0,86.69242592846736
41174,22:52:28,false,160,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[62],19:25:42,22:52:28,206.76666666666668,23.43027019594969,100.0,76.56972980405031
41486,23:02:52,false,160,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[52],19:36:20,23:02:52,206.53333333333333,23.506934479338916,100.0,76.49306552066109
41510,23:03:40,false,160,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[62],19:26:52,23:03:40,216.8,19.71168579316548,100.0,80.28831420683453
41559,23:05:18,false,160,65000.0,3.0555555555555554,0,autonomousBike102,chargingStation[37],19:33:38,23:05:18,211.66666666666666,21.606789418044762,100.0,78.39321058195523
41679,23:09:18,false,160,65000.0,3.0555555555555554,0,autonomousBike94,chargingStation[16],19:34:26,23:09:18,214.86666666666667,20.426448862395212,100.0,79.57355113760478
41860,23:15:20,false,160,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[48],19:47:14,23:15:20,208.1,22.9280923017175,100.0,77.0719076982825
41933,23:17:46,false,160,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[39],19:36:42,23:17:46,221.06666666666666,18.124453201683778,100.0,81.87554679831622
41980,23:19:20,false,160,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[55],19:36:02,23:19:20,223.3,17.29893593872133,100.0,82.70106406127867
42049,23:21:38,false,160,65000.0,3.0555555555555554,0,autonomousBike83,chargingStation[12],19:53:08,23:21:38,208.5,22.786853031996408,100.0,77.21314696800358
42061,23:22:02,false,160,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[72],19:40:24,23:22:02,221.63333333333333,17.923966529400758,100.0,82.07603347059924
42131,23:24:22,false,160,65000.0,3.0555555555555554,0,autonomousBike40,chargingStation[44],19:35:48,23:24:22,228.56666666666666,15.346019826521385,100.0,84.65398017347862
42254,23:28:28,false,160,65000.0,3.0555555555555554,0,autonomousBike133,chargingStation[47],19:46:54,23:28:28,221.56666666666666,17.949379677137152,100.0,82.05062032286284
42294,23:29:48,false,160,65000.0,3.0555555555555554,0,autonomousBike90,chargingStation[10],19:36:50,23:29:48,232.96666666666667,13.724292709322977,100.0,86.27570729067703
42307,23:30:14,false,160,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[2],19:49:50,23:30:14,220.4,18.375958733609853,100.0,81.62404126639015
42558,23:38:36,false,160,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[48],19:48:00,23:38:36,230.6,14.603194388254298,100.0,85.3968056117457
42594,23:39:48,false,160,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[58],19:58:42,23:39:48,221.1,18.112818539439978,100.0,81.88718146056002
42694,23:43:08,false,160,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[56],20:01:08,23:43:08,222.0,17.789656323921765,100.0,82.21034367607824
42827,23:47:34,false,160,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[40],20:21:30,23:47:34,206.06666666666666,23.683482413180847,100.0,76.31651758681916
42944,23:51:28,false,160,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[49],20:16:56,23:51:28,214.53333333333333,20.548576637608644,100.0,79.45142336239137
42956,23:51:52,false,160,65000.0,3.0555555555555554,0,autonomousBike84,chargingStation[25],20:12:32,23:51:52,219.33333333333334,18.771387133620365,100.0,81.22861286637963
43004,23:53:28,false,160,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[69],20:24:14,23:53:28,209.23333333333332,22.514401223277467,100.0,77.48559877672253
43115,23:57:10,false,160,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[72],20:24:50,23:57:10,212.33333333333334,21.362685937073962,100.0,78.63731406292604
