Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40975,22:45:50,false,190,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[60],19:01:48,22:45:50,224.03333333333333,17.03574460312676,100.0,82.96425539687324
40994,22:46:28,false,190,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[14],19:14:16,22:46:28,212.2,21.419006220067022,100.0,78.58099377993297
41001,22:46:42,false,190,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[29],19:20:06,22:46:42,206.6,23.488267505759282,100.0,76.51173249424072
41062,22:48:44,false,190,65000.0,3.0555555555555554,0,autonomousBike172,chargingStation[39],19:23:40,22:48:44,205.06666666666666,24.052954653341782,100.0,75.94704534665823
41121,22:50:42,false,190,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[2],19:10:00,22:50:42,220.7,18.261776564741762,100.0,81.73822343525823
41123,22:50:46,false,190,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[48],19:20:08,22:50:46,210.63333333333333,21.999945921061283,100.0,78.0000540789387
41240,22:54:40,false,190,65000.0,3.0555555555555554,0,autonomousBike106,chargingStation[5],19:19:10,22:54:40,215.5,20.1937824414742,100.0,79.8062175585258
41308,22:56:56,false,190,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[56],19:21:48,22:56:56,215.13333333333333,20.322262883849643,100.0,79.67773711615035
41414,23:00:28,false,190,65000.0,3.0555555555555554,0,autonomousBike135,chargingStation[40],19:29:24,23:00:28,211.06666666666666,21.83316166803095,100.0,78.16683833196905
41469,23:02:18,false,190,65000.0,3.0555555555555554,0,autonomousBike83,chargingStation[10],19:37:36,23:02:18,204.7,24.189477406799544,100.0,75.81052259320046
41630,23:07:40,false,190,65000.0,3.0555555555555554,0,autonomousBike161,chargingStation[17],19:40:14,23:07:40,207.43333333333334,23.17773355718357,100.0,76.82226644281643
41702,23:10:04,false,190,65000.0,3.0555555555555554,0,autonomousBike140,chargingStation[0],19:35:52,23:10:04,214.2,20.667085695106053,100.0,79.33291430489395
41722,23:10:44,false,190,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[65],19:33:52,23:10:44,216.86666666666667,19.68842067081277,100.0,80.31157932918723
41760,23:12:00,false,190,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[51],19:40:32,23:12:00,211.46666666666667,21.691315197980416,100.0,78.30868480201958
41786,23:12:52,false,190,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[72],19:46:08,23:12:52,206.73333333333332,23.438862717403282,100.0,76.56113728259672
41868,23:15:36,false,190,65000.0,3.0555555555555554,0,autonomousBike183,chargingStation[61],19:41:26,23:15:36,214.16666666666666,20.679449703345497,100.0,79.3205502966545
42162,23:25:24,false,190,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[69],19:48:06,23:25:24,217.3,19.52905986620178,100.0,80.47094013379822
42527,23:37:34,false,190,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[33],20:12:54,23:37:34,204.66666666666666,24.208728227084325,100.0,75.79127177291568
42620,23:40:40,false,190,65000.0,3.0555555555555554,0,autonomousBike179,chargingStation[45],19:56:34,23:40:40,224.1,17.00242791385475,100.0,82.99757208614525
42677,23:42:34,false,190,65000.0,3.0555555555555554,0,autonomousBike185,chargingStation[41],20:04:26,23:42:34,218.13333333333333,19.221731803740774,100.0,80.77826819625923
42689,23:42:58,false,190,65000.0,3.0555555555555554,0,autonomousBike53,chargingStation[18],20:16:48,23:42:58,206.16666666666666,23.65151458053708,100.0,76.34848541946293
42718,23:43:56,false,190,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[46],20:06:54,23:43:56,217.03333333333333,19.624792105900127,100.0,80.37520789409987
43069,23:55:38,false,190,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[50],19:55:00,23:55:38,240.63333333333333,10.879062653640021,100.0,89.12093734635998
