Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike41,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike42,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike43,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike44,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike45,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike46,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike47,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike48,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike49,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike50,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike51,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike52,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike53,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike54,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike55,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike56,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike57,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike58,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike59,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike60,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike61,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike62,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike63,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike64,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike65,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike66,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike67,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike149,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike150,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike151,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike152,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike153,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike154,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike155,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike156,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike157,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike158,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike159,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike160,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike161,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike162,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike163,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike164,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike165,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike166,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike167,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike168,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike169,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike170,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike171,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike172,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike173,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike174,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike175,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike176,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike177,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike178,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike179,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike180,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike181,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike182,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike183,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike184,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike185,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike186,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike187,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike188,0.0
0,00:00:00,false,190,50000.0,3.0555555555555554,0,autonomousBike189,0.0
633,00:21:06,false,190,50000.0,3.0555555555555554,0,autonomousBike186,63.909147236011414
655,00:21:50,false,190,50000.0,3.0555555555555554,0,autonomousBike186,3502.8696417339806
1543,00:51:26,false,190,50000.0,3.0555555555555554,0,autonomousBike186,0.0
1773,00:59:06,false,190,50000.0,3.0555555555555554,0,autonomousBike57,59.578152934044674
1773,00:59:06,false,190,50000.0,3.0555555555555554,0,autonomousBike74,148.7746811322776
1785,00:59:30,false,190,50000.0,3.0555555555555554,0,autonomousBike57,684.2756344285291
1804,01:00:08,false,190,50000.0,3.0555555555555554,0,autonomousBike74,212.9196995570102
1868,01:02:16,false,190,50000.0,3.0555555555555554,0,autonomousBike74,0.0
1995,01:06:30,false,190,50000.0,3.0555555555555554,0,autonomousBike57,0.0
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike0,196.41810854844218
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike1,297.71367821007954
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike2,64.37771467967164
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike4,226.51731267641262
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike5,95.61681710726565
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike6,492.52730947725047
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike7,92.41398624663928
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike8,197.6152095804937
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike9,326.1955769243913
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike12,180.16556677410887
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike13,219.75964488250608
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike14,111.8686091184427
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike15,247.2314312307923
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike16,286.1127336855096
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike17,297.51534426583396
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike18,253.9045297064601
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike19,601.87613949041
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike20,338.3504451074916
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike21,115.85504841014563
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike22,51.41014293199261
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike23,238.63342905620968
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike24,265.5079179249894
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike25,118.8205151852163
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike26,82.27968130853628
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike27,316.62710307414596
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike28,107.78226723453292
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike29,186.58859538118557
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike30,276.6031265606848
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike31,234.52508667682488
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike32,247.0955187433754
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike34,217.00595496691668
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike36,488.12697066172495
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike39,298.7512768414423
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike40,254.1406160605294
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike41,86.18001397099327
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike42,527.5034278507444
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike43,383.0593190421111
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike44,129.7809328731422
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike45,138.03410443732946
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike46,140.20198549150132
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike47,267.3609448271293
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike48,591.3721277733604
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike49,250.01983155332817
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike51,160.82049596829125
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike52,425.801072763317
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike53,66.19721389667055
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike54,336.0407892147912
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike55,232.41893578875235
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike56,169.92786269736152
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike57,167.6512861180138
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike58,432.67653626962925
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike59,125.78312534857966
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike60,460.05349335655643
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike63,432.7308007801545
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike64,212.21470841687292
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike65,467.1644725246559
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike66,386.84563293650143
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike67,96.46110628783308
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike68,165.64705153299934
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike69,276.9836982040717
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike70,255.01445196775074
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike71,412.09694070277527
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike73,102.31486919209554
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike74,125.00562270159642
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike76,400.8150045621341
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike77,358.56468569044944
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike78,216.671181750145
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike79,174.9571178249576
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike80,173.29133521142015
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike81,297.52049827991726
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike82,153.0787558876815
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike83,460.94280029917945
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike84,385.10205170677017
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike85,297.26612315455503
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike86,63.24821724725678
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike87,120.80780263457196
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike88,230.52688838065734
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike89,257.4526963659319
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike90,227.9639258745246
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike91,161.19931348941597
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike92,161.84558382171397
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike93,348.99928981812326
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike94,15.55577275567559
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike95,307.5087257060194
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike97,438.232884195255
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike98,273.25093059067905
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike99,42.39532654607393
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike100,163.71608228276327
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike101,330.40966413082333
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike102,270.453312119325
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike103,283.3404602786022
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike104,112.07751719268975
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike105,117.13616203868995
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike106,231.71760235448352
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike107,163.86691082238752
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike108,261.40519038998815
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike109,554.2419759081312
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike111,200.18388067663807
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike113,547.1997470650648
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike114,315.9223001251925
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike115,425.801072763317
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike117,141.8997853165166
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike118,193.58230836646598
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike120,73.82930015820821
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike121,158.07461540800975
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike122,343.7032091987168
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike123,588.1702165134742
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike124,238.62941255233852
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike125,378.5002770177528
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike126,492.52730947725047
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike127,255.3245574352966
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike128,213.4441692727364
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike129,230.0915056421864
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike130,223.03878780157476
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike131,284.72457263287237
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike132,275.1119618497056
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike133,259.08735763318947
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike134,163.71608228276327
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike135,151.86182392886937
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike136,466.39263272340344
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike137,231.04836636699096
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike138,454.57416284543353
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike140,204.04622021341217
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike141,305.06238192019805
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike142,128.21962833724743
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike144,201.01068058133296
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike145,227.93308863214702
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike146,279.72479363044926
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike148,502.52989995525365
3601,02:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike149,81.6364448581739
