Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37621,20:54:02,false,330,50000.0,3.888888888888889,0,autonomousBike204,chargingStation[45],17:18:52,20:54:02,215.16666666666666,20.31331296097612,100.0,79.68668703902388
37643,20:54:46,false,330,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[72],17:31:28,20:54:46,203.3,24.705380439116208,100.0,75.29461956088379
37750,20:58:20,false,330,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[41],17:33:54,20:58:20,204.43333333333334,24.287226378763368,100.0,75.71277362123664
37833,21:01:06,false,330,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[45],17:32:06,21:01:06,209.0,22.596208739681238,100.0,77.40379126031876
38047,21:08:14,false,330,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[51],17:38:10,21:08:14,210.06666666666666,22.207834395253972,100.0,77.79216560474602
38289,21:16:18,false,330,50000.0,3.888888888888889,0,autonomousBike307,chargingStation[37],17:40:16,21:16:18,216.03333333333333,19.989718440460415,100.0,80.01028155953958
38307,21:16:54,false,330,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[46],17:40:04,21:16:54,216.83333333333334,19.695931788650036,100.0,80.30406821134997
38441,21:21:22,false,330,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[62],17:54:40,21:21:22,206.7,23.447754543988673,100.0,76.55224545601132
38449,21:21:38,false,330,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[74],17:54:20,21:21:38,207.3,23.227935668921347,100.0,76.77206433107867
38478,21:22:36,false,330,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[58],17:51:42,21:22:36,210.9,21.894936263034843,100.0,78.10506373696515
38586,21:26:12,false,330,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[44],17:55:40,21:26:12,210.53333333333333,22.02816939542764,100.0,77.97183060457236
38589,21:26:18,false,330,50000.0,3.888888888888889,0,autonomousBike218,chargingStation[45],17:54:14,21:26:18,212.06666666666666,21.462967463701734,100.0,78.53703253629827
38688,21:29:36,false,330,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[5],17:53:34,21:29:36,216.03333333333333,19.996509067298735,100.0,80.00349093270127
38873,21:35:46,false,330,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[74],18:09:52,21:35:46,205.9,23.75119115792603,100.0,76.24880884207397
38979,21:39:18,false,330,50000.0,3.888888888888889,0,autonomousBike181,chargingStation[21],18:08:12,21:39:18,211.1,21.82283984683995,100.0,78.17716015316005
39013,21:40:26,false,330,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[57],18:10:26,21:40:26,210.0,22.229862545809425,100.0,77.77013745419057
39180,21:46:00,false,330,50000.0,3.888888888888889,0,autonomousBike229,chargingStation[60],18:12:52,21:46:00,213.13333333333333,21.07269288846118,100.0,78.92730711153881
39215,21:47:10,false,330,50000.0,3.888888888888889,0,autonomousBike197,chargingStation[46],18:19:12,21:47:10,207.96666666666667,22.977465115314637,100.0,77.02253488468536
39362,21:52:04,false,330,50000.0,3.888888888888889,0,autonomousBike328,chargingStation[18],18:24:30,21:52:04,207.56666666666666,23.1355479872815,100.0,76.8644520127185
39369,21:52:18,false,330,50000.0,3.888888888888889,0,autonomousBike247,chargingStation[45],18:19:08,21:52:18,213.16666666666666,21.060044856005298,100.0,78.93995514399471
39639,22:01:18,false,330,50000.0,3.888888888888889,0,autonomousBike283,chargingStation[0],18:36:02,22:01:18,205.26666666666668,23.982389272582996,100.0,76.01761072741701
39691,22:03:02,false,330,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[64],18:35:08,22:03:02,207.9,23.012321151990704,100.0,76.9876788480093
39735,22:04:30,false,330,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[33],18:38:18,22:04:30,206.2,23.63927485753424,100.0,76.36072514246575
39975,22:12:30,false,330,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[48],18:42:16,22:12:30,210.23333333333332,22.14801699582374,100.0,77.85198300417626
40043,22:14:46,false,330,50000.0,3.888888888888889,0,autonomousBike186,chargingStation[65],18:45:00,22:14:46,209.76666666666668,22.31424069752617,100.0,77.68575930247383
40082,22:16:04,false,330,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[2],18:33:50,22:16:04,222.23333333333332,17.693293135377132,100.0,82.30670686462285
40288,22:22:56,false,330,50000.0,3.888888888888889,0,autonomousBike327,chargingStation[61],18:46:30,22:22:56,216.43333333333334,19.85075554598284,100.0,80.14924445401715
40477,22:29:14,false,330,50000.0,3.888888888888889,0,autonomousBike291,chargingStation[14],18:58:28,22:29:14,210.76666666666668,21.945581615106498,100.0,78.05441838489351
40725,22:37:30,false,330,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[34],19:09:30,22:37:30,208.0,22.966339834255468,100.0,77.03366016574454
40728,22:37:36,false,330,50000.0,3.888888888888889,0,autonomousBike193,chargingStation[45],19:12:50,22:37:36,204.76666666666668,24.163053345176145,100.0,75.83694665482386
40868,22:42:16,false,330,50000.0,3.888888888888889,0,autonomousBike293,chargingStation[26],19:16:40,22:42:16,205.6,23.857517768782348,100.0,76.14248223121766
40907,22:43:34,false,330,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[32],19:18:12,22:43:34,205.36666666666667,23.94475131828711,100.0,76.0552486817129
40917,22:43:54,false,330,50000.0,3.888888888888889,0,autonomousBike264,chargingStation[74],19:18:22,22:43:54,205.53333333333333,23.877064307164954,100.0,76.12293569283504
41024,22:47:28,false,330,50000.0,3.888888888888889,0,autonomousBike235,chargingStation[73],19:19:32,22:47:28,207.93333333333334,22.989055775990856,100.0,77.01094422400915
41027,22:47:34,false,330,50000.0,3.888888888888889,0,autonomousBike234,chargingStation[16],19:03:44,22:47:34,223.83333333333334,17.104845146995746,100.0,82.89515485300424
41053,22:48:26,false,330,50000.0,3.888888888888889,0,autonomousBike223,chargingStation[38],19:17:28,22:48:26,210.96666666666667,21.865193735053463,100.0,78.13480626494653
41203,22:53:26,false,330,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[39],19:25:28,22:53:26,207.96666666666667,22.98744840102458,100.0,77.01255159897542
41221,22:54:02,false,330,50000.0,3.888888888888889,0,autonomousBike313,chargingStation[3],19:21:04,22:54:02,212.96666666666667,21.13065269384616,100.0,78.86934730615384
41355,22:58:30,false,330,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[10],19:23:20,22:58:30,215.16666666666666,20.314768953789425,100.0,79.68523104621057
41436,23:01:12,false,330,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[50],19:27:22,23:01:12,213.83333333333334,20.80710959875097,100.0,79.19289040124903
41595,23:06:30,false,330,50000.0,3.888888888888889,0,autonomousBike321,chargingStation[31],19:28:48,23:06:30,217.7,19.380663049824193,100.0,80.6193369501758
41666,23:08:52,false,330,50000.0,3.888888888888889,0,autonomousBike277,chargingStation[74],19:43:44,23:08:52,205.13333333333333,24.03318167626421,100.0,75.96681832373578
41700,23:10:00,false,330,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[58],19:40:28,23:10:00,209.53333333333333,22.40349250936576,100.0,77.59650749063425
42287,23:29:34,false,330,50000.0,3.888888888888889,0,autonomousBike269,chargingStation[5],20:01:06,23:29:34,208.46666666666667,22.80135495485905,100.0,77.19864504514095
42364,23:32:08,false,330,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[46],19:59:16,23:32:08,212.86666666666667,21.164307193138406,100.0,78.8356928068616
42400,23:33:20,false,330,50000.0,3.888888888888889,0,autonomousBike237,chargingStation[38],19:58:48,23:33:20,214.53333333333333,20.549715778387252,100.0,79.45028422161275
42651,23:41:42,false,330,50000.0,3.888888888888889,0,autonomousBike311,chargingStation[3],19:48:50,23:41:42,232.86666666666667,13.761874534726198,100.0,86.2381254652738
42811,23:47:02,false,330,50000.0,3.888888888888889,0,autonomousBike210,chargingStation[18],20:22:42,23:47:02,204.33333333333334,24.322511249427585,100.0,75.67748875057242
42835,23:47:50,false,330,50000.0,3.888888888888889,0,autonomousBike287,chargingStation[60],20:24:12,23:47:50,203.63333333333333,24.59207606858178,100.0,75.40792393141822
