Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
29314,16:17:08,false,180,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[74],12:39:02,16:17:08,218.1,19.225201714390543,100.0,80.77479828560946
29461,16:22:02,false,180,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[72],12:56:34,16:22:02,205.46666666666667,23.906584623017828,100.0,76.09341537698218
30687,17:02:54,false,180,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[16],13:37:08,17:02:54,205.76666666666668,23.792803536552835,100.0,76.20719646344718
30870,17:09:00,false,180,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[52],13:43:18,17:09:00,205.7,23.822707321908567,100.0,76.17729267809142
31365,17:25:30,false,180,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[66],13:59:44,17:25:30,205.76666666666668,23.790483730139755,100.0,76.20951626986023
31367,17:25:34,false,180,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[72],14:00:36,17:25:34,204.96666666666667,24.09458397330781,100.0,75.9054160266922
31484,17:29:28,false,180,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[9],13:58:02,17:29:28,211.43333333333334,21.701994767687115,100.0,78.29800523231289
31592,17:33:04,false,180,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[60],14:02:02,17:33:04,211.03333333333333,21.847025919185402,100.0,78.1529740808146
31681,17:36:02,false,180,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[18],14:02:32,17:36:02,213.5,20.932444695206232,100.0,79.06755530479377
31886,17:42:52,false,180,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[31],14:16:32,17:42:52,206.33333333333334,23.58568240374855,100.0,76.41431759625145
31889,17:42:58,false,180,50000.0,3.0555555555555554,0,autonomousBike172,chargingStation[49],14:07:48,17:42:58,215.16666666666666,20.309778599159888,100.0,79.69022140084012
31937,17:44:34,false,180,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[40],14:13:12,17:44:34,211.36666666666667,21.72769505781713,100.0,78.27230494218288
32085,17:49:30,false,180,50000.0,3.0555555555555554,0,autonomousBike178,chargingStation[31],14:16:36,17:49:30,212.9,21.158809594483685,100.0,78.84119040551631
32181,17:52:42,false,180,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[71],14:26:32,17:52:42,206.16666666666666,23.650391026110253,100.0,76.34960897388974
32265,17:55:30,false,180,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[71],14:31:36,17:55:30,203.9,24.484609634538483,100.0,75.51539036546151
32357,17:58:34,false,180,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[18],14:31:24,17:58:34,207.16666666666666,23.27798913315253,100.0,76.72201086684747
