Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38723,21:30:46,false,320,65000.0,3.888888888888889,0,autonomousBike146,chargingStation[5],18:02:22,21:30:46,208.4,22.81731126367833,100.0,77.18268873632167
38737,21:31:14,false,320,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[40],18:04:42,21:31:14,206.53333333333333,23.512273554295376,100.0,76.48772644570462
39040,21:41:20,false,320,65000.0,3.888888888888889,0,autonomousBike185,chargingStation[11],18:17:24,21:41:20,203.93333333333334,24.47693384473267,100.0,75.52306615526733
39049,21:41:38,false,320,65000.0,3.888888888888889,0,autonomousBike165,chargingStation[58],18:12:30,21:41:38,209.13333333333333,22.54983179228119,100.0,77.45016820771882
39100,21:43:20,false,320,65000.0,3.888888888888889,0,autonomousBike140,chargingStation[39],18:18:34,21:43:20,204.76666666666668,24.169527836045187,100.0,75.83047216395481
39112,21:43:44,false,320,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[33],18:15:46,21:43:44,207.96666666666667,22.98503785900797,100.0,77.01496214099203
39315,21:50:30,false,320,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[18],18:18:36,21:50:30,211.9,21.523255357087397,100.0,78.4767446429126
39406,21:53:32,false,320,65000.0,3.888888888888889,0,autonomousBike155,chargingStation[51],18:26:06,21:53:32,207.43333333333334,23.177460119344467,100.0,76.82253988065553
39465,21:55:30,false,320,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[74],18:25:42,21:55:30,209.8,22.306605745776274,100.0,77.69339425422372
39688,22:02:56,false,320,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[2],18:34:20,22:02:56,208.6,22.751627099028802,100.0,77.24837290097119
39691,22:03:02,false,320,65000.0,3.888888888888889,0,autonomousBike242,chargingStation[74],18:37:50,22:03:02,205.2,24.0099089043417,100.0,75.9900910956583
39786,22:06:12,false,320,65000.0,3.888888888888889,0,autonomousBike208,chargingStation[10],18:38:24,22:06:12,207.8,23.038552891535417,100.0,76.96144710846457
40069,22:15:38,false,320,65000.0,3.888888888888889,0,autonomousBike163,chargingStation[10],18:46:02,22:15:38,209.6,22.371835906387968,100.0,77.62816409361203
40178,22:19:16,false,320,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[73],18:53:02,22:19:16,206.23333333333332,23.629272182333718,100.0,76.37072781766628
40242,22:21:24,false,320,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[2],18:55:48,22:21:24,205.6,23.855853141120125,100.0,76.14414685887988
40390,22:26:20,false,320,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[72],19:02:32,22:26:20,203.8,24.526062144148167,100.0,75.47393785585183
40393,22:26:26,false,320,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[48],18:56:20,22:26:26,210.1,22.19572763260649,100.0,77.80427236739351
40584,22:32:48,false,320,65000.0,3.888888888888889,0,autonomousBike308,chargingStation[21],19:04:00,22:32:48,208.8,22.675568067470444,100.0,77.32443193252956
40911,22:43:42,false,320,65000.0,3.888888888888889,0,autonomousBike280,chargingStation[44],19:16:20,22:43:42,207.36666666666667,23.204267992839437,100.0,76.79573200716057
40959,22:45:18,false,320,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[41],19:19:00,22:45:18,206.3,23.598809304259923,100.0,76.40119069574007
41042,22:48:04,false,320,65000.0,3.888888888888889,0,autonomousBike244,chargingStation[18],19:23:40,22:48:04,204.4,24.300624705408165,100.0,75.69937529459185
41088,22:49:36,false,320,65000.0,3.888888888888889,0,autonomousBike271,chargingStation[16],19:17:26,22:49:36,212.16666666666666,21.42929010242625,100.0,78.57070989757375
41115,22:50:30,false,320,65000.0,3.888888888888889,0,autonomousBike186,chargingStation[40],19:25:52,22:50:30,204.63333333333333,24.216789863196922,100.0,75.78321013680308
41131,22:51:02,false,320,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[74],19:23:14,22:51:02,207.8,23.043657331874975,100.0,76.95634266812502
41170,22:52:20,false,320,65000.0,3.888888888888889,0,autonomousBike173,chargingStation[44],19:26:18,22:52:20,206.03333333333333,23.699012016313368,100.0,76.30098798368662
41195,22:53:10,false,320,65000.0,3.888888888888889,0,autonomousBike298,chargingStation[74],19:19:46,22:53:10,213.4,20.972131088151688,100.0,79.02786891184832
41210,22:53:40,false,320,65000.0,3.888888888888889,0,autonomousBike214,chargingStation[29],19:29:20,22:53:40,204.33333333333334,24.326691003046243,100.0,75.67330899695376
41256,22:55:12,false,320,65000.0,3.888888888888889,0,autonomousBike261,chargingStation[12],19:12:22,22:55:12,222.83333333333334,17.476928182879558,100.0,82.52307181712044
41294,22:56:28,false,320,65000.0,3.888888888888889,0,autonomousBike253,chargingStation[71],19:28:56,22:56:28,207.53333333333333,23.14304011720087,100.0,76.85695988279913
41650,23:08:20,false,320,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[64],19:35:42,23:08:20,212.63333333333333,21.24981960508862,100.0,78.75018039491137
41802,23:13:24,false,320,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[61],19:47:40,23:13:24,205.73333333333332,23.810680479918016,100.0,76.189319520082
42250,23:28:20,false,320,65000.0,3.888888888888889,0,autonomousBike120,chargingStation[38],19:56:30,23:28:20,211.83333333333334,21.55313041515885,100.0,78.44686958484114
42276,23:29:12,false,320,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[3],19:48:50,23:29:12,220.36666666666667,18.384436467876313,100.0,81.61556353212369
42573,23:39:06,false,320,65000.0,3.888888888888889,0,autonomousBike294,chargingStation[12],20:11:06,23:39:06,208.0,22.96657550699799,100.0,77.03342449300202
42647,23:41:34,false,320,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[39],20:15:00,23:41:34,206.56666666666666,23.501371394230272,100.0,76.49862860576972
42722,23:44:04,false,320,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[19],20:13:36,23:44:04,210.46666666666667,22.059207356077106,100.0,77.94079264392289
43004,23:53:28,false,320,65000.0,3.888888888888889,0,autonomousBike152,chargingStation[18],20:20:00,23:53:28,213.46666666666667,20.94624956807406,100.0,79.05375043192593
