Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30465,16:55:30,false,180,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[29],13:26:52,16:55:30,208.63333333333333,22.73602980304329,100.0,77.2639701969567
30492,16:56:24,false,180,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[72],13:25:40,16:56:24,210.73333333333332,21.954062376888455,100.0,78.04593762311154
30550,16:58:20,false,180,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[48],13:15:54,16:58:20,222.43333333333334,17.62730640998508,100.0,82.37269359001492
30579,16:59:18,false,180,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[74],13:25:14,16:59:18,214.06666666666666,20.716309223799264,100.0,79.28369077620073
30678,17:02:36,false,180,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[44],13:36:14,17:02:36,206.36666666666667,23.578005564345034,100.0,76.42199443565497
30689,17:02:58,false,180,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[32],13:35:40,17:02:58,207.3,23.223675604337377,100.0,76.77632439566263
30703,17:03:26,false,180,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[5],13:26:12,17:03:26,217.23333333333332,19.551248002169185,100.0,80.44875199783083
30724,17:04:08,false,180,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[31],13:25:36,17:04:08,218.53333333333333,19.068286747406166,100.0,80.93171325259384
30730,17:04:20,false,180,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[14],13:17:12,17:04:20,227.13333333333333,15.876568501963625,100.0,84.12343149803637
30737,17:04:34,false,180,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[64],13:38:22,17:04:34,206.2,23.635753336027896,100.0,76.3642466639721
30757,17:05:14,false,180,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[72],13:41:06,17:05:14,204.13333333333333,24.405861677605913,100.0,75.59413832239409
30774,17:05:48,false,180,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[71],13:39:38,17:05:48,206.16666666666666,23.647544042238124,100.0,76.35245595776186
30786,17:06:12,false,180,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[31],13:35:32,17:06:12,210.66666666666666,21.9829615919179,100.0,78.0170384080821
30820,17:07:20,false,180,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[72],13:32:06,17:07:20,215.23333333333332,20.29394327201306,100.0,79.70605672798695
30849,17:08:18,false,180,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[52],13:36:00,17:08:18,212.3,21.38206205218616,100.0,78.61793794781384
30857,17:08:34,false,180,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[1],13:33:24,17:08:34,215.16666666666666,20.31149525822989,100.0,79.68850474177012
30894,17:09:48,false,180,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[74],13:30:20,17:09:48,219.46666666666667,18.72527691438903,100.0,81.27472308561097
30910,17:10:20,false,180,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[60],13:35:26,17:10:20,214.9,20.41636369886286,100.0,79.58363630113713
31002,17:13:24,false,180,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[41],13:38:20,17:13:24,215.06666666666666,20.355851102823706,100.0,79.6441488971763
31011,17:13:42,false,180,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[49],13:30:10,17:13:42,223.53333333333333,17.219621925410106,100.0,82.78037807458989
31081,17:16:02,false,180,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[74],13:36:08,17:16:02,219.9,18.557167193153035,100.0,81.44283280684697
31099,17:16:38,false,180,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[45],13:51:00,17:16:38,205.63333333333333,23.851260316517887,100.0,76.1487396834821
31101,17:16:42,false,180,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[25],13:39:26,17:16:42,217.26666666666668,19.541647374583746,100.0,80.45835262541627
31169,17:18:58,false,180,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[31],13:48:18,17:18:58,210.66666666666666,21.97856764371738,100.0,78.02143235628263
31188,17:19:36,false,180,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[37],13:41:54,17:19:36,217.7,19.37832718656103,100.0,80.62167281343898
31346,17:24:52,false,180,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[34],13:52:16,17:24:52,212.6,21.259275051272812,100.0,78.74072494872719
31437,17:27:54,false,180,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[44],13:54:22,17:27:54,213.53333333333333,20.924171008207207,100.0,79.07582899179279
31581,17:32:42,false,180,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[49],14:01:48,17:32:42,210.9,21.894963391823044,100.0,78.10503660817695
31613,17:33:46,false,180,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[40],14:00:50,17:33:46,212.93333333333334,21.137474049105922,100.0,78.86252595089407
31676,17:35:52,false,180,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[18],13:48:34,17:35:52,227.3,15.823921502990096,100.0,84.17607849700991
31706,17:36:52,false,180,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[58],13:57:16,17:36:52,219.6,18.676373119687643,100.0,81.32362688031236
31721,17:37:22,false,180,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[16],14:11:26,17:37:22,205.93333333333334,23.734052929534794,100.0,76.26594707046522
31810,17:40:20,false,180,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[45],14:00:30,17:40:20,219.83333333333334,18.586770566666882,100.0,81.41322943333313
31817,17:40:34,false,180,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[16],14:13:34,17:40:34,207.0,23.339927216324252,100.0,76.66007278367574
31843,17:41:26,false,180,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[51],13:49:06,17:41:26,232.33333333333334,13.961285163738113,100.0,86.03871483626189
31869,17:42:18,false,180,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[29],14:09:52,17:42:18,212.43333333333334,21.32135931275096,100.0,78.67864068724904
31878,17:42:36,false,180,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[57],13:50:14,17:42:36,232.36666666666667,13.95033810277176,100.0,86.04966189722823
31951,17:45:02,false,180,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[45],14:10:16,17:45:02,214.76666666666668,20.466761423007778,100.0,79.53323857699222
31979,17:45:58,false,180,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[44],14:01:46,17:45:58,224.2,16.96362565209173,100.0,83.03637434790828
32000,17:46:40,false,180,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[33],14:07:12,17:46:40,219.46666666666667,18.723303134707802,100.0,81.2766968652922
32077,17:49:14,false,180,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[18],14:11:18,17:49:14,217.93333333333334,19.29414821088835,100.0,80.70585178911165
32096,17:49:52,false,180,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[45],14:22:48,17:49:52,207.06666666666666,23.31784579023976,100.0,76.68215420976024
32238,17:54:36,false,180,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[31],14:19:02,17:54:36,215.56666666666666,20.16851237626541,100.0,79.8314876237346
32290,17:56:20,false,180,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[3],14:15:04,17:56:20,221.26666666666668,18.05925044694882,100.0,81.94074955305118
32312,17:57:04,false,180,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[71],14:33:42,17:57:04,203.36666666666667,24.68035055014505,100.0,75.31964944985495
32363,17:58:46,false,180,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[49],14:20:38,17:58:46,218.13333333333333,19.22047319666353,100.0,80.77952680333648
32405,18:00:10,false,180,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[1],14:31:18,18:00:10,208.86666666666667,22.64315446754226,100.0,77.35684553245774
32413,18:00:26,false,180,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[74],14:09:42,18:00:26,230.73333333333332,14.554105970213257,100.0,85.44589402978674
32424,18:00:48,false,180,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[57],14:13:54,18:00:48,226.9,15.968695317984821,100.0,84.03130468201519
32538,18:04:36,false,180,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[45],14:35:24,18:04:36,209.2,22.52855880207938,100.0,77.47144119792063
32594,18:06:28,false,180,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[64],14:34:38,18:06:28,211.83333333333334,21.547054092054836,100.0,78.45294590794516
32632,18:07:44,false,180,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[41],14:12:32,18:07:44,235.2,12.893612383189945,100.0,87.10638761681005
32792,18:13:04,false,180,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[29],14:27:18,18:13:04,225.76666666666668,16.391642217234395,100.0,83.60835778276561
32807,18:13:34,false,180,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[43],14:42:32,18:13:34,211.03333333333333,21.84554801994607,100.0,78.15445198005393
32862,18:15:24,false,180,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[40],14:33:56,18:15:24,221.46666666666667,17.981930276807752,100.0,82.01806972319224
32909,18:16:58,false,180,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[34],14:40:42,18:16:58,216.26666666666668,19.911457381884674,100.0,80.08854261811533
32968,18:18:56,false,180,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[31],14:38:50,18:18:56,220.1,18.486349634817888,100.0,81.51365036518212
32992,18:19:44,false,180,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[44],14:34:06,18:19:44,225.63333333333333,16.434709119549417,100.0,83.56529088045059
33096,18:23:12,false,180,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[33],14:50:44,18:23:12,212.46666666666667,21.3098313777135,100.0,78.6901686222865
33125,18:24:10,false,180,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[57],14:51:38,18:24:10,212.53333333333333,21.28449769906831,100.0,78.71550230093169
33204,18:26:48,false,180,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[0],14:56:28,18:26:48,210.33333333333334,22.102606767585947,100.0,77.89739323241406
33245,18:28:10,false,180,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[66],14:29:50,18:28:10,238.33333333333334,11.730444225701225,100.0,88.26955577429878
33356,18:31:52,false,180,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[39],15:00:50,18:31:52,211.03333333333333,21.83953663803978,100.0,78.16046336196023
33372,18:32:24,false,180,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[49],14:57:12,18:32:24,215.2,20.302187350737192,100.0,79.69781264926281
33373,18:32:26,false,180,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[45],14:52:56,18:32:26,219.5,18.71164135553419,100.0,81.2883586444658
33395,18:33:10,false,180,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[44],15:03:32,18:33:10,209.63333333333333,22.36120513267255,100.0,77.63879486732745
33397,18:33:14,false,180,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[74],14:50:30,18:33:14,222.73333333333332,17.50975356559681,100.0,82.49024643440319
33444,18:34:48,false,180,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[16],15:05:54,18:34:48,208.9,22.64009463341625,100.0,77.35990536658375
33616,18:40:32,false,180,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[44],15:13:58,18:40:32,206.56666666666666,23.50615070338954,100.0,76.49384929661046
33628,18:40:56,false,180,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[10],15:11:58,18:40:56,208.96666666666667,22.608126421170883,100.0,77.39187357882912
33703,18:43:26,false,180,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[50],14:53:48,18:43:26,229.63333333333333,14.96201147256915,100.0,85.03798852743085
33789,18:46:18,false,180,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[34],15:06:26,18:46:18,219.86666666666667,18.57959070120354,100.0,81.42040929879646
33795,18:46:30,false,180,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[51],14:40:46,18:46:30,245.73333333333332,8.995129902311497,100.0,91.00487009768851
33882,18:49:24,false,180,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[40],14:45:40,18:49:24,243.73333333333332,9.72953366869121,100.0,90.2704663313088
33939,18:51:18,false,180,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[55],15:14:48,18:51:18,216.5,19.82149515433871,100.0,80.1785048456613
34007,18:53:34,false,180,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[48],15:14:02,18:53:34,219.53333333333333,18.691554053545264,100.0,81.30844594645474
34025,18:54:10,false,180,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[19],15:22:48,18:54:10,211.36666666666667,21.72760066290735,100.0,78.27239933709265
34053,18:55:06,false,180,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[26],15:18:02,18:55:06,217.06666666666666,19.611961164134463,100.0,80.38803883586554
34070,18:55:40,false,180,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[46],15:03:18,18:55:40,232.36666666666667,13.945351516215096,100.0,86.0546484837849
34080,18:56:00,false,180,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[32],14:59:22,18:56:00,236.63333333333333,12.361728246083242,100.0,87.63827175391677
34081,18:56:02,false,180,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[43],15:14:50,18:56:02,221.2,18.08088177498543,100.0,81.91911822501457
34118,18:57:16,false,180,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[72],15:21:36,18:57:16,215.66666666666666,20.133468373058612,100.0,79.8665316269414
34298,19:03:16,false,180,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[1],14:47:40,19:03:16,255.6,5.341780286360816,100.0,94.65821971363918
34354,19:05:08,false,180,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[67],15:09:02,19:05:08,236.1,12.562422711034971,100.0,87.43757728896503
34356,19:05:12,false,180,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[19],15:28:04,19:05:12,217.13333333333333,19.582773928322386,100.0,80.41722607167762
34382,19:06:04,false,180,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[68],15:22:20,19:06:04,223.73333333333332,17.145277929373993,100.0,82.85472207062601
34391,19:06:22,false,180,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[72],15:10:42,19:06:22,235.66666666666666,12.719213017680747,100.0,87.28078698231924
34399,19:06:38,false,180,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[57],15:31:52,19:06:38,214.76666666666668,20.457449518515283,100.0,79.54255048148471
34436,19:07:52,false,180,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[16],15:29:20,19:07:52,218.53333333333333,19.067879654057325,100.0,80.93212034594266
34550,19:11:40,false,180,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[67],15:33:16,19:11:40,218.4,19.122410898836666,100.0,80.87758910116332
34572,19:12:24,false,180,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[33],15:17:46,19:12:24,234.63333333333333,13.10152910522844,100.0,86.89847089477156
34586,19:12:52,false,180,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[18],15:35:38,19:12:52,217.23333333333332,19.553000783089335,100.0,80.44699921691067
34712,19:17:04,false,180,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[47],15:22:10,19:17:04,234.9,13.001898734761442,100.0,86.99810126523855
34719,19:17:18,false,180,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[29],15:11:44,19:17:18,245.56666666666666,9.055863941217577,100.0,90.94413605878242
34741,19:18:02,false,180,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[51],15:48:42,19:18:02,209.33333333333334,22.469187082579325,100.0,77.53081291742068
34750,19:18:20,false,180,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[48],15:02:54,19:18:20,255.43333333333334,5.398941270686347,100.0,94.60105872931366
34768,19:18:56,false,180,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[19],15:32:14,19:18:56,226.7,16.047697892353767,100.0,83.95230210764623
34866,19:22:12,false,180,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[52],15:42:26,19:22:12,219.76666666666668,18.60771553897404,100.0,81.39228446102597
34972,19:25:44,false,180,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[19],15:44:34,19:25:44,221.16666666666666,18.092145920970886,100.0,81.90785407902912
34995,19:26:30,false,180,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[35],15:27:08,19:26:30,239.36666666666667,11.357149164313912,100.0,88.64285083568609
35071,19:29:02,false,180,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[12],15:45:22,19:29:02,223.66666666666666,17.16086014526437,100.0,82.83913985473563
35107,19:30:14,false,180,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[5],15:33:06,19:30:14,237.13333333333333,12.179946210737578,100.0,87.82005378926242
35219,19:33:58,false,180,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[51],15:59:10,19:33:58,214.8,20.445542859382893,100.0,79.5544571406171
35223,19:34:06,false,180,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[19],15:41:30,19:34:06,232.6,13.858895458359443,100.0,86.14110454164056
35225,19:34:10,false,180,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[52],15:47:00,19:34:10,227.16666666666666,15.874410122454316,100.0,84.12558987754568
35261,19:35:22,false,180,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[71],15:46:38,19:35:22,228.73333333333332,15.288223966010955,100.0,84.71177603398905
35325,19:37:30,false,180,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[57],15:30:00,19:37:30,247.5,8.345603932596845,100.0,91.65439606740316
35439,19:41:18,false,180,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[5],15:49:00,19:41:18,232.3,13.966391815127253,100.0,86.03360818487275
35539,19:44:38,false,180,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[50],15:34:38,19:44:38,250.0,7.408040368324255,100.0,92.59195963167575
35549,19:44:58,false,180,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[39],16:04:34,19:44:58,220.4,18.379694623292984,100.0,81.62030537670701
35594,19:46:28,false,180,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[34],15:22:14,19:46:28,264.23333333333335,2.143304237946065,100.0,97.85669576205395
35648,19:48:16,false,180,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[53],16:15:38,19:48:16,212.63333333333333,21.255240529109834,100.0,78.74475947089017
35666,19:48:52,false,180,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[0],16:16:40,19:48:52,212.2,21.409981673869954,100.0,78.59001832613004
35698,19:49:56,false,180,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[14],16:25:52,19:49:56,204.06666666666666,24.432041945368855,100.0,75.56795805463115
35711,19:50:22,false,180,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[41],16:14:54,19:50:22,215.46666666666667,20.20878113668115,100.0,79.79121886331886
35870,19:55:40,false,180,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[40],16:15:22,19:55:40,220.3,18.40943131168276,100.0,81.59056868831725
36029,20:00:58,false,180,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[19],16:14:08,20:00:58,226.83333333333334,15.994999566571485,100.0,84.0050004334285
36032,20:01:04,false,180,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[44],15:50:44,20:01:04,250.33333333333334,7.291843654802765,100.0,92.70815634519724
36052,20:01:44,false,180,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[49],16:29:40,20:01:44,212.06666666666666,21.458133400309727,100.0,78.54186659969028
36101,20:03:22,false,180,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[64],16:07:18,20:03:22,236.06666666666666,12.572185173413086,100.0,87.42781482658692
36110,20:03:40,false,180,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[44],16:27:08,20:03:40,216.53333333333333,19.81272557594679,100.0,80.18727442405321
