Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34211,19:00:22,false,250,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[5],15:23:54,19:00:22,216.46666666666667,19.83219606377232,100.0,80.16780393622767
34215,19:00:30,false,250,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[73],15:15:28,19:00:30,225.03333333333333,16.666393237451267,100.0,83.33360676254873
34299,19:03:18,false,250,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[39],15:36:30,19:03:18,206.8,23.409928884816193,100.0,76.5900711151838
34348,19:04:56,false,250,50000.0,3.888888888888889,0,autonomousBike181,chargingStation[40],15:27:54,19:04:56,217.03333333333333,19.61753692909664,100.0,80.38246307090336
34394,19:06:28,false,250,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[52],15:34:40,19:06:28,211.8,21.56595992266786,100.0,78.43404007733214
34479,19:09:18,false,250,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[65],15:36:50,19:09:18,212.46666666666667,21.309983029208837,100.0,78.69001697079115
34524,19:10:48,false,250,50000.0,3.888888888888889,0,autonomousBike183,chargingStation[0],15:47:32,19:10:48,203.26666666666668,24.723214821214608,100.0,75.27678517878539
34539,19:11:18,false,250,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[5],15:44:14,19:11:18,207.06666666666666,23.31580028550193,100.0,76.68419971449806
34663,19:15:26,false,250,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[39],15:50:42,19:15:26,204.73333333333332,24.179789271896233,100.0,75.82021072810376
34803,19:20:06,false,250,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[69],15:55:38,19:20:06,204.46666666666667,24.277010314319003,100.0,75.722989685681
34835,19:21:10,false,250,50000.0,3.888888888888889,0,autonomousBike221,chargingStation[31],15:43:20,19:21:10,217.83333333333334,19.330894633395506,100.0,80.66910536660448
34872,19:22:24,false,250,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[74],15:51:48,19:22:24,210.6,22.010866151580228,100.0,77.98913384841978
34963,19:25:26,false,250,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[68],15:59:12,19:25:26,206.23333333333332,23.627644756292113,100.0,76.37235524370789
34995,19:26:30,false,250,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[74],16:01:30,19:26:30,205.0,24.07714966566059,100.0,75.92285033433942
35020,19:27:20,false,250,50000.0,3.888888888888889,0,autonomousBike225,chargingStation[74],16:00:02,19:27:20,207.3,23.22476595999099,100.0,76.775234040009
35119,19:30:38,false,250,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[55],16:02:48,19:30:38,207.83333333333334,23.03609902301888,100.0,76.96390097698112
35185,19:32:50,false,250,50000.0,3.888888888888889,0,autonomousBike193,chargingStation[74],16:02:42,19:32:50,210.13333333333333,22.18266511396971,100.0,77.8173348860303
35206,19:33:32,false,250,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[38],16:04:24,19:33:32,209.13333333333333,22.551676606729238,100.0,77.44832339327077
35222,19:34:04,false,250,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[33],16:06:22,19:34:04,207.7,23.082585671226486,100.0,76.9174143287735
35228,19:34:16,false,250,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[33],15:53:52,19:34:16,220.4,18.373782333012027,100.0,81.62621766698797
35247,19:34:54,false,250,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[35],16:00:08,19:34:54,214.76666666666668,20.459827603261186,100.0,79.54017239673881
35466,19:42:12,false,250,50000.0,3.888888888888889,0,autonomousBike240,chargingStation[56],16:15:32,19:42:12,206.66666666666666,23.461852997283305,100.0,76.5381470027167
35591,19:46:22,false,250,50000.0,3.888888888888889,0,autonomousBike190,chargingStation[69],16:22:26,19:46:22,203.93333333333334,24.478581186760138,100.0,75.52141881323988
35728,19:50:56,false,250,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[45],16:19:50,19:50:56,211.1,21.817061695330047,100.0,78.18293830466995
35738,19:51:16,false,250,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[68],16:20:32,19:51:16,210.73333333333332,21.95334774992354,100.0,78.04665225007645
35763,19:52:06,false,250,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[10],16:26:34,19:52:06,205.53333333333333,23.883250084294648,100.0,76.11674991570536
36013,20:00:26,false,250,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[45],16:31:36,20:00:26,208.83333333333334,22.660117830269925,100.0,77.33988216973007
36050,20:01:40,false,250,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[45],16:28:30,20:01:40,213.16666666666666,21.058314378903003,100.0,78.94168562109701
36053,20:01:46,false,250,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[73],16:34:30,20:01:46,207.26666666666668,23.242051708861755,100.0,76.75794829113826
36127,20:04:14,false,250,50000.0,3.888888888888889,0,autonomousBike243,chargingStation[74],16:25:30,20:04:14,218.73333333333332,18.99929104154137,100.0,81.00070895845863
36134,20:04:28,false,250,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[25],16:38:42,20:04:28,205.76666666666668,23.798414124002427,100.0,76.20158587599758
36201,20:06:42,false,250,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[40],16:39:42,20:06:42,207.0,23.33960750290437,100.0,76.66039249709563
36275,20:09:10,false,250,50000.0,3.888888888888889,0,autonomousBike210,chargingStation[57],16:41:08,20:09:10,208.03333333333333,22.958847284861807,100.0,77.04115271513818
36314,20:10:28,false,250,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[58],16:40:22,20:10:28,210.1,22.19338815600368,100.0,77.80661184399632
36461,20:15:22,false,250,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[48],16:27:16,20:15:22,228.1,15.527834964693302,100.0,84.47216503530669
36595,20:19:50,false,250,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[60],16:52:54,20:19:50,206.93333333333334,23.36058646345859,100.0,76.63941353654141
36659,20:21:58,false,250,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[72],16:46:42,20:21:58,215.26666666666668,20.274588528602305,100.0,79.7254114713977
36741,20:24:42,false,250,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[13],16:48:12,20:24:42,216.5,19.820217783322203,100.0,80.17978221667778
36744,20:24:48,false,250,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[13],16:59:20,20:24:48,205.46666666666667,23.901250157528075,100.0,76.09874984247192
36754,20:25:08,false,250,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[72],16:51:00,20:25:08,214.13333333333333,20.70178232065986,100.0,79.29821767934014
36782,20:26:04,false,250,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[51],16:56:50,20:26:04,209.23333333333332,22.511563415762517,100.0,77.48843658423749
36807,20:26:54,false,250,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[14],16:56:04,20:26:54,210.83333333333334,21.922679183466144,100.0,78.07732081653386
36825,20:27:30,false,250,50000.0,3.888888888888889,0,autonomousBike237,chargingStation[7],16:30:02,20:27:30,237.46666666666667,12.053139129271802,100.0,87.94686087072819
37011,20:33:42,false,250,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[74],17:04:28,20:33:42,209.23333333333332,22.50867146593244,100.0,77.49132853406756
37104,20:36:48,false,250,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[65],17:00:02,20:36:48,216.76666666666668,19.71960325894815,100.0,80.28039674105185
37260,20:42:00,false,250,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[30],17:05:36,20:42:00,216.4,19.863231569082533,100.0,80.13676843091747
37359,20:45:18,false,250,50000.0,3.888888888888889,0,autonomousBike207,chargingStation[35],17:10:02,20:45:18,215.26666666666668,20.275276453315584,100.0,79.72472354668442
37366,20:45:32,false,250,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[14],17:07:30,20:45:32,218.03333333333333,19.25085443663471,100.0,80.7491455633653
37411,20:47:02,false,250,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[10],17:15:48,20:47:02,211.23333333333332,21.768164226425114,100.0,78.23183577357489
37504,20:50:08,false,250,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[40],17:18:50,20:50:08,211.3,21.75162699400211,100.0,78.24837300599789
37528,20:50:56,false,250,50000.0,3.888888888888889,0,autonomousBike230,chargingStation[55],17:21:14,20:50:56,209.7,22.33574028771562,100.0,77.66425971228438
37628,20:54:16,false,250,50000.0,3.888888888888889,0,autonomousBike231,chargingStation[52],17:23:32,20:54:16,210.73333333333332,21.951563537764564,100.0,78.04843646223544
37648,20:54:56,false,250,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[18],17:30:16,20:54:56,204.66666666666666,24.207549062245914,100.0,75.79245093775408
37719,20:57:18,false,250,50000.0,3.888888888888889,0,autonomousBike219,chargingStation[0],17:18:38,20:57:18,218.66666666666666,19.017156789862145,100.0,80.98284321013786
37775,20:59:10,false,250,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[29],17:31:52,20:59:10,207.3,23.231746866066892,100.0,76.7682531339331
37802,21:00:04,false,250,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[0],17:29:22,21:00:04,210.7,21.971830654980923,100.0,78.02816934501908
37838,21:01:16,false,250,50000.0,3.888888888888889,0,autonomousBike227,chargingStation[21],17:35:28,21:01:16,205.8,23.77911354159795,100.0,76.22088645840205
37840,21:01:20,false,250,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[49],17:36:00,21:01:20,205.33333333333334,23.961895322619746,100.0,76.03810467738025
37865,21:02:10,false,250,50000.0,3.888888888888889,0,autonomousBike241,chargingStation[45],17:32:06,21:02:10,210.06666666666666,22.200703971478035,100.0,77.79929602852195
37890,21:03:00,false,250,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[74],17:32:44,21:03:00,210.26666666666668,22.131191064040937,100.0,77.86880893595907
38177,21:12:34,false,250,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[14],17:28:32,21:12:34,224.03333333333333,17.034152280323624,100.0,82.96584771967636
38219,21:13:58,false,250,50000.0,3.888888888888889,0,autonomousBike226,chargingStation[12],17:43:36,21:13:58,210.36666666666667,22.087731196687454,100.0,77.91226880331254
38341,21:18:02,false,250,50000.0,3.888888888888889,0,autonomousBike214,chargingStation[5],17:49:10,21:18:02,208.86666666666667,22.64710398504877,100.0,77.35289601495123
38490,21:23:00,false,250,50000.0,3.888888888888889,0,autonomousBike213,chargingStation[18],17:38:44,21:23:00,224.26666666666668,16.947243997823396,100.0,83.05275600217661
38502,21:23:24,false,250,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[45],17:54:14,21:23:24,209.16666666666666,22.534088980932545,100.0,77.46591101906746
38506,21:23:32,false,250,50000.0,3.888888888888889,0,autonomousBike232,chargingStation[38],17:58:12,21:23:32,205.33333333333334,23.957845198374212,100.0,76.04215480162578
38534,21:24:28,false,250,50000.0,3.888888888888889,0,autonomousBike196,chargingStation[37],17:58:24,21:24:28,206.06666666666666,23.67973634077054,100.0,76.32026365922945
38561,21:25:22,false,250,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[74],17:56:02,21:25:22,209.33333333333334,22.47909138673787,100.0,77.52090861326212
38569,21:25:38,false,250,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[74],17:58:30,21:25:38,207.13333333333333,23.28636428598899,100.0,76.713635714011
38607,21:26:54,false,250,50000.0,3.888888888888889,0,autonomousBike236,chargingStation[58],17:38:38,21:26:54,228.26666666666668,15.459964547167452,100.0,84.54003545283256
38698,21:29:56,false,250,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[12],17:59:16,21:29:56,210.66666666666666,21.977767715462193,100.0,78.02223228453781
38711,21:30:22,false,250,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[30],18:02:40,21:30:22,207.7,23.081389083165853,100.0,76.91861091683415
38750,21:31:40,false,250,50000.0,3.888888888888889,0,autonomousBike245,chargingStation[44],17:58:24,21:31:40,213.26666666666668,21.01971214883419,100.0,78.98028785116581
38785,21:32:50,false,250,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[51],18:04:32,21:32:50,208.3,22.863035216453518,100.0,77.13696478354649
38826,21:34:12,false,250,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[18],18:06:10,21:34:12,208.03333333333333,22.958226469540136,100.0,77.04177353045985
38839,21:34:38,false,250,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[10],18:10:14,21:34:38,204.4,24.304885479866396,100.0,75.6951145201336
38939,21:37:58,false,250,50000.0,3.888888888888889,0,autonomousBike233,chargingStation[14],18:07:48,21:37:58,210.16666666666666,22.169309471707972,100.0,77.83069052829204
38944,21:38:08,false,250,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[58],18:12:30,21:38:08,205.63333333333333,23.842376329132193,100.0,76.1576236708678
39119,21:43:58,false,250,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[11],18:17:24,21:43:58,206.56666666666666,23.49602104996149,100.0,76.50397895003852
39126,21:44:12,false,250,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[74],18:10:52,21:44:12,213.33333333333334,20.998862118366862,100.0,79.00113788163314
39176,21:45:52,false,250,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[33],18:20:36,21:45:52,205.26666666666668,23.978059328038285,100.0,76.0219406719617
39195,21:46:30,false,250,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[29],18:21:00,21:46:30,205.5,23.894094904686934,100.0,76.10590509531306
39338,21:51:16,false,250,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[64],18:18:58,21:51:16,212.3,21.377902320844232,100.0,78.62209767915577
39440,21:54:40,false,250,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[51],18:24:24,21:54:40,210.26666666666668,22.124995975160854,100.0,77.87500402483914
39526,21:57:32,false,250,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[69],18:21:38,21:57:32,215.9,20.04925470257201,100.0,79.95074529742799
39545,21:58:10,false,250,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[52],18:31:06,21:58:10,207.06666666666666,23.311503776264974,100.0,76.68849622373503
39548,21:58:16,false,250,50000.0,3.888888888888889,0,autonomousBike186,chargingStation[34],18:17:48,21:58:16,220.46666666666667,18.349320691569655,100.0,81.65067930843036
39622,22:00:44,false,250,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[51],18:30:08,22:00:44,210.6,22.012297056967814,100.0,77.98770294303219
39628,22:00:56,false,250,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[50],18:32:14,22:00:56,208.7,22.71564376365152,100.0,77.28435623634849
39666,22:02:12,false,250,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[59],18:29:40,22:02:12,212.53333333333333,21.28998384590487,100.0,78.71001615409511
39722,22:04:04,false,250,50000.0,3.888888888888889,0,autonomousBike228,chargingStation[18],18:39:42,22:04:04,204.36666666666667,24.31018867612711,100.0,75.68981132387287
39754,22:05:08,false,250,50000.0,3.888888888888889,0,autonomousBike192,chargingStation[73],18:29:20,22:05:08,215.8,20.077876960346313,100.0,79.92212303965368
39805,22:06:50,false,250,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[10],18:42:08,22:06:50,204.7,24.191639412105374,100.0,75.80836058789463
39933,22:11:06,false,250,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[39],18:41:50,22:11:06,209.26666666666668,22.50229769293063,100.0,77.49770230706937
40134,22:17:48,false,250,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[2],18:40:26,22:17:48,217.36666666666667,19.504308702385217,100.0,80.4956912976148
40164,22:18:48,false,250,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[62],18:39:22,22:18:48,219.43333333333334,18.72869841256616,100.0,81.27130158743384
40264,22:22:08,false,250,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[65],18:37:38,22:22:08,224.5,16.852988104535672,100.0,83.14701189546433
40310,22:23:40,false,250,50000.0,3.888888888888889,0,autonomousBike242,chargingStation[74],18:58:16,22:23:40,205.4,23.938228395948897,100.0,76.0617716040511
40405,22:26:50,false,250,50000.0,3.888888888888889,0,autonomousBike235,chargingStation[67],18:54:08,22:26:50,212.7,21.22938017252986,100.0,78.77061982747013
40424,22:27:28,false,250,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[2],18:37:28,22:27:28,230.0,14.815444431263588,100.0,85.18455556873641
40596,22:33:12,false,250,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[40],19:05:18,22:33:12,207.9,23.00846779060127,100.0,76.99153220939874
40684,22:36:08,false,250,50000.0,3.888888888888889,0,autonomousBike220,chargingStation[40],18:57:08,22:36:08,219.0,18.889747901920128,100.0,81.11025209807987
40747,22:38:14,false,250,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[10],18:55:18,22:38:14,222.93333333333334,17.432594256107667,100.0,82.56740574389234
40813,22:40:26,false,250,50000.0,3.888888888888889,0,autonomousBike204,chargingStation[68],18:48:28,22:40:26,231.96666666666667,14.089832962817365,100.0,85.91016703718263
40950,22:45:00,false,250,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[32],19:15:20,22:45:00,209.66666666666666,22.350541621327974,100.0,77.64945837867202
41231,22:54:22,false,250,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[51],19:27:50,22:54:22,206.53333333333333,23.51751243068475,100.0,76.48248756931524
41314,22:57:08,false,250,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[12],19:15:18,22:57:08,221.83333333333334,17.84107267123588,100.0,82.15892732876411
41663,23:08:46,false,250,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[26],19:41:08,23:08:46,207.63333333333333,23.107116946162837,100.0,76.89288305383717
41748,23:11:36,false,250,50000.0,3.888888888888889,0,autonomousBike182,chargingStation[39],19:39:48,23:11:36,211.8,21.559871100344967,100.0,78.44012889965505
42261,23:28:42,false,250,50000.0,3.888888888888889,0,autonomousBike216,chargingStation[74],19:55:28,23:28:42,213.23333333333332,21.034073703382315,100.0,78.9659262966177
42305,23:30:10,false,250,50000.0,3.888888888888889,0,autonomousBike246,chargingStation[38],19:57:22,23:30:10,212.8,21.19044663953917,100.0,78.80955336046081
42711,23:43:42,false,250,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[10],20:17:18,23:43:42,206.4,23.558469869822655,100.0,76.44153013017736
42738,23:44:36,false,250,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[19],20:11:20,23:44:36,213.26666666666668,21.012431713724997,100.0,78.987568286275
42924,23:50:48,false,250,50000.0,3.888888888888889,0,autonomousBike218,chargingStation[29],20:23:26,23:50:48,207.36666666666667,23.20280860867894,100.0,76.79719139132106
43131,23:57:42,false,250,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[9],20:19:36,23:57:42,218.1,19.225334758520784,100.0,80.77466524147921
