Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38738,21:31:16,false,240,65000.0,2.2222222222222223,0,autonomousBike201,chargingStation[51],18:05:30,21:31:16,205.76666666666668,23.801525646902988,100.0,76.19847435309701
38760,21:32:00,false,240,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[40],17:54:16,21:32:00,217.73333333333332,19.36962093487776,100.0,80.63037906512224
38860,21:35:20,false,240,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[21],18:10:06,21:35:20,205.23333333333332,23.99842711936965,100.0,76.00157288063035
38932,21:37:44,false,240,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[56],18:13:32,21:37:44,204.2,24.37968985350847,100.0,75.62031014649153
39013,21:40:26,false,240,65000.0,2.2222222222222223,0,autonomousBike161,chargingStation[18],18:12:50,21:40:26,207.6,23.11836470566691,100.0,76.88163529433308
39076,21:42:32,false,240,65000.0,2.2222222222222223,0,autonomousBike214,chargingStation[45],18:16:22,21:42:32,206.16666666666666,23.650292604892588,100.0,76.34970739510742
39230,21:47:40,false,240,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[29],18:23:02,21:47:40,204.63333333333333,24.211153996239805,100.0,75.7888460037602
39379,21:52:38,false,240,65000.0,2.2222222222222223,0,autonomousBike225,chargingStation[71],18:21:34,21:52:38,211.06666666666666,21.830059906709774,100.0,78.16994009329022
39469,21:55:38,false,240,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[31],18:19:10,21:55:38,216.46666666666667,19.838393509468773,100.0,80.16160649053123
39498,21:56:36,false,240,65000.0,2.2222222222222223,0,autonomousBike165,chargingStation[21],18:27:08,21:56:36,209.46666666666667,22.425047806448926,100.0,77.57495219355107
39519,21:57:18,false,240,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[74],18:30:14,21:57:18,207.06666666666666,23.312119394677953,100.0,76.68788060532205
39643,22:01:26,false,240,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[10],18:28:08,22:01:26,213.3,21.009897249058636,100.0,78.99010275094136
39785,22:06:10,false,240,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[39],18:35:56,22:06:10,210.23333333333332,22.139517610226445,100.0,77.86048238977355
39899,22:09:58,false,240,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[31],18:37:40,22:09:58,212.3,21.372623708452434,100.0,78.62737629154756
39948,22:11:36,false,240,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[18],18:38:10,22:11:36,213.43333333333334,20.95587071663148,100.0,79.04412928336852
39987,22:12:54,false,240,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[48],18:44:30,22:12:54,208.4,22.815031863109763,100.0,77.18496813689025
40002,22:13:24,false,240,65000.0,2.2222222222222223,0,autonomousBike209,chargingStation[12],18:45:24,22:13:24,208.0,22.97037409328533,100.0,77.02962590671467
40103,22:16:46,false,240,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[30],18:45:10,22:16:46,211.6,21.63590887538512,100.0,78.36409112461487
40266,22:22:12,false,240,65000.0,2.2222222222222223,0,autonomousBike198,chargingStation[62],18:57:22,22:22:12,204.83333333333334,24.141510995424504,100.0,75.8584890045755
40267,22:22:14,false,240,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[0],18:48:00,22:22:14,214.23333333333332,20.665053294479733,100.0,79.33494670552027
40291,22:23:02,false,240,65000.0,2.2222222222222223,0,autonomousBike189,chargingStation[64],18:47:16,22:23:02,215.76666666666668,20.08995199926313,100.0,79.91004800073686
40299,22:23:18,false,240,65000.0,2.2222222222222223,0,autonomousBike163,chargingStation[52],18:53:30,22:23:18,209.8,22.301459143300487,100.0,77.69854085669951
40359,22:25:18,false,240,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[37],18:58:32,22:25:18,206.76666666666668,23.430090455326457,100.0,76.56990954467354
40450,22:28:20,false,240,65000.0,2.2222222222222223,0,autonomousBike238,chargingStation[15],18:58:50,22:28:20,209.5,22.41116961586778,100.0,77.58883038413221
40543,22:31:26,false,240,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[71],18:50:00,22:31:26,221.43333333333334,17.99142071617759,100.0,82.00857928382241
40562,22:32:04,false,240,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[68],19:05:48,22:32:04,206.26666666666668,23.6091732953185,100.0,76.3908267046815
40741,22:38:02,false,240,65000.0,2.2222222222222223,0,autonomousBike236,chargingStation[16],19:14:08,22:38:02,203.9,24.489875012883314,100.0,75.51012498711668
40797,22:39:54,false,240,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[49],19:12:12,22:39:54,207.7,23.078402896912298,100.0,76.9215971030877
40826,22:40:52,false,240,65000.0,2.2222222222222223,0,autonomousBike205,chargingStation[68],19:04:46,22:40:52,216.1,19.965731079072697,100.0,80.0342689209273
40875,22:42:30,false,240,65000.0,2.2222222222222223,0,autonomousBike181,chargingStation[52],19:11:52,22:42:30,210.63333333333333,21.998995261170716,100.0,78.00100473882928
40899,22:43:18,false,240,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[60],19:10:58,22:43:18,212.33333333333334,21.370126199326286,100.0,78.6298738006737
40906,22:43:32,false,240,65000.0,2.2222222222222223,0,autonomousBike167,chargingStation[56],19:02:12,22:43:32,221.33333333333334,18.030917082233263,100.0,81.96908291776673
41067,22:48:54,false,240,65000.0,2.2222222222222223,0,autonomousBike180,chargingStation[50],19:11:30,22:48:54,217.4,19.491045165697205,100.0,80.5089548343028
41087,22:49:34,false,240,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[31],19:20:20,22:49:34,209.23333333333332,22.508213973516416,100.0,77.49178602648358
41202,22:53:24,false,240,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[56],19:26:20,22:53:24,207.06666666666666,23.319859199591768,100.0,76.68014080040824
41260,22:55:20,false,240,65000.0,2.2222222222222223,0,autonomousBike231,chargingStation[33],19:25:08,22:55:20,210.2,22.1603737983567,100.0,77.83962620164331
41383,22:59:26,false,240,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[73],19:24:42,22:59:26,214.73333333333332,20.47856933132844,100.0,79.52143066867157
41576,23:05:52,false,240,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[37],19:35:52,23:05:52,210.0,22.229968806763033,100.0,77.77003119323696
41668,23:08:56,false,240,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[31],19:32:02,23:08:56,216.9,19.672569005335735,100.0,80.32743099466427
41937,23:17:54,false,240,65000.0,2.2222222222222223,0,autonomousBike173,chargingStation[50],19:33:36,23:17:54,224.3,16.93465767464391,100.0,83.0653423253561
41973,23:19:06,false,240,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[61],19:43:14,23:19:06,215.86666666666667,20.058469698995133,100.0,79.94153030100487
42013,23:20:26,false,240,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[0],19:51:58,23:20:26,208.46666666666667,22.798324958121537,100.0,77.20167504187846
42139,23:24:38,false,240,65000.0,2.2222222222222223,0,autonomousBike177,chargingStation[30],19:58:36,23:24:38,206.03333333333333,23.698135723680462,100.0,76.30186427631955
42164,23:25:28,false,240,65000.0,2.2222222222222223,0,autonomousBike195,chargingStation[5],20:00:10,23:25:28,205.3,23.96625529581262,100.0,76.03374470418738
42185,23:26:10,false,240,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[68],20:00:20,23:26:10,205.83333333333334,23.768788169764797,100.0,76.2312118302352
42287,23:29:34,false,240,65000.0,2.2222222222222223,0,autonomousBike208,chargingStation[49],20:04:06,23:29:34,205.46666666666667,23.909978195093554,100.0,76.09002180490646
42301,23:30:02,false,240,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[3],19:54:44,23:30:02,215.3,20.267858801664524,100.0,79.73214119833547
42375,23:32:30,false,240,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[70],20:06:08,23:32:30,206.36666666666667,23.577399122046252,100.0,76.42260087795374
42394,23:33:08,false,240,65000.0,2.2222222222222223,0,autonomousBike210,chargingStation[31],20:02:14,23:33:08,210.9,21.90081287221327,100.0,78.09918712778673
42447,23:34:54,false,240,65000.0,2.2222222222222223,0,autonomousBike182,chargingStation[29],20:05:26,23:34:54,209.46666666666667,22.42496894946469,100.0,77.5750310505353
42492,23:36:24,false,240,65000.0,2.2222222222222223,0,autonomousBike188,chargingStation[46],20:04:40,23:36:24,211.73333333333332,21.589056961323415,100.0,78.41094303867658
42526,23:37:32,false,240,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[13],20:12:54,23:37:32,204.63333333333333,24.210922833430846,100.0,75.78907716656916
42559,23:38:38,false,240,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[18],20:12:26,23:38:38,206.2,23.639637038209283,100.0,76.36036296179071
42731,23:44:22,false,240,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[19],20:15:02,23:44:22,209.33333333333334,22.475514213876966,100.0,77.52448578612304
42741,23:44:42,false,240,65000.0,2.2222222222222223,0,autonomousBike156,chargingStation[46],20:04:48,23:44:42,219.9,18.562144665422096,100.0,81.4378553345779
42759,23:45:18,false,240,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[18],20:18:30,23:45:18,206.8,23.416811613618073,100.0,76.58318838638193
42858,23:48:36,false,240,65000.0,2.2222222222222223,0,autonomousBike171,chargingStation[21],20:20:04,23:48:36,208.53333333333333,22.765561508902366,100.0,77.23443849109763
43049,23:54:58,false,240,65000.0,2.2222222222222223,0,autonomousBike157,chargingStation[74],20:27:36,23:54:58,207.36666666666667,23.208759566642982,100.0,76.79124043335702
43131,23:57:42,false,240,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[72],20:25:34,23:57:42,212.13333333333333,21.439350981897938,100.0,78.56064901810207
43140,23:58:00,false,240,65000.0,2.2222222222222223,0,autonomousBike194,chargingStation[16],20:17:54,23:58:00,220.1,18.48437920990969,100.0,81.51562079009031
43181,23:59:22,false,240,65000.0,2.2222222222222223,0,autonomousBike166,chargingStation[9],20:18:52,23:59:22,220.5,18.336024844050957,100.0,81.66397515594905
