Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30337,16:51:14,false,160,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[67],13:25:06,16:51:14,206.13333333333333,23.655417095002953,100.0,76.34458290499705
32264,17:55:28,false,160,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[49],14:21:46,17:55:28,213.7,20.860315184499207,100.0,79.13968481550079
32287,17:56:14,false,160,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[25],14:29:28,17:56:14,206.76666666666668,23.42216894818885,100.0,76.57783105181115
33323,18:30:46,false,160,65000.0,3.888888888888889,0,autonomousBike156,chargingStation[36],15:01:52,18:30:46,208.9,22.634073624912357,100.0,77.36592637508764
33369,18:32:18,false,160,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[5],14:59:38,18:32:18,212.66666666666666,21.244333379775327,100.0,78.75566662022467
33378,18:32:36,false,160,65000.0,3.888888888888889,0,autonomousBike144,chargingStation[46],15:08:00,18:32:36,204.6,24.22513551787013,100.0,75.77486448212987
33797,18:46:34,false,160,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[40],15:15:30,18:46:34,211.06666666666666,21.83504418670718,100.0,78.16495581329282
33898,18:49:56,false,160,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[36],15:14:04,18:49:56,215.86666666666667,20.059827740582815,100.0,79.9401722594172
34078,18:55:56,false,160,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[63],15:30:34,18:55:56,205.36666666666667,23.941658218921344,100.0,76.05834178107865
34125,18:57:30,false,160,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[74],15:29:48,18:57:30,207.7,23.077460977830235,100.0,76.92253902216977
34218,19:00:36,false,160,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[13],15:22:50,19:00:36,217.76666666666668,19.354061901535307,100.0,80.6459380984647
34252,19:01:44,false,160,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[45],15:35:02,19:01:44,206.7,23.45585984195747,100.0,76.54414015804252
34694,19:16:28,false,160,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[51],15:51:26,19:16:28,205.03333333333333,24.062888975071182,100.0,75.93711102492881
