Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33752,18:45:04,false,190,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[10],15:07:28,18:45:04,217.6,19.4161597845891,100.0,80.5838402154109
33781,18:46:02,false,190,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[49],15:07:48,18:46:02,218.23333333333332,19.182858093223544,100.0,80.81714190677647
33856,18:48:32,false,190,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[29],15:20:34,18:48:32,207.96666666666667,22.976524061278994,100.0,77.023475938721
33879,18:49:18,false,190,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[65],15:22:42,18:49:18,206.6,23.48958443052336,100.0,76.51041556947663
33884,18:49:28,false,190,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[18],15:16:42,18:49:28,212.76666666666668,21.206508376923757,100.0,78.79349162307625
33990,18:53:00,false,190,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[58],15:28:26,18:53:00,204.56666666666666,24.24671529315672,100.0,75.75328470684329
34002,18:53:24,false,190,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[10],15:26:58,18:53:24,206.43333333333334,23.551551024986413,100.0,76.44844897501358
34020,18:54:00,false,190,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[29],15:28:20,18:54:00,205.66666666666666,23.83036482054389,100.0,76.16963517945612
34034,18:54:28,false,190,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[13],15:20:44,18:54:28,213.73333333333332,20.842809476755665,100.0,79.15719052324434
34112,18:57:04,false,190,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[0],15:27:30,18:57:04,209.56666666666666,22.394766253480757,100.0,77.60523374651925
34255,19:01:50,false,190,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[72],15:37:22,19:01:50,204.46666666666667,24.283727776562518,100.0,75.71627222343749
34315,19:03:50,false,190,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[68],15:30:36,19:03:50,213.23333333333332,21.034354537650213,100.0,78.96564546234978
34335,19:04:30,false,190,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[72],15:33:22,19:04:30,211.13333333333333,21.811687658760164,100.0,78.18831234123984
34514,19:10:28,false,190,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[74],15:42:34,19:10:28,207.9,23.00501755034503,100.0,76.99498244965497
34585,19:12:50,false,190,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[14],15:46:30,19:12:50,206.33333333333334,23.583225907885282,100.0,76.41677409211471
34709,19:16:58,false,190,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[67],15:49:52,19:16:58,207.1,23.296324253409566,100.0,76.70367574659043
34713,19:17:06,false,190,50000.0,2.2222222222222223,0,autonomousBike188,chargingStation[52],15:39:48,19:17:06,217.3,19.529145169480714,100.0,80.47085483051927
34764,19:18:48,false,190,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[0],15:54:38,19:18:48,204.16666666666666,24.391394568761886,100.0,75.60860543123812
34893,19:23:06,false,190,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[21],15:49:00,19:23:06,214.1,20.705285836298582,100.0,79.29471416370141
34916,19:23:52,false,190,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[3],15:52:10,19:23:52,211.7,21.59367672205158,100.0,78.40632327794842
34944,19:24:48,false,190,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[45],15:53:42,19:24:48,211.1,21.816917180738898,100.0,78.1830828192611
35016,19:27:12,false,190,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[66],15:55:40,19:27:12,211.53333333333333,21.661725939382055,100.0,78.33827406061793
35021,19:27:22,false,190,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[67],15:45:06,19:27:22,222.26666666666668,17.68149439548259,100.0,82.31850560451741
35066,19:28:52,false,190,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[55],15:54:32,19:28:52,214.33333333333334,20.62905817694288,100.0,79.37094182305712
35069,19:28:58,false,190,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[33],16:03:54,19:28:58,205.06666666666666,24.056683925159064,100.0,75.94331607484092
35087,19:29:34,false,190,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[5],16:02:28,19:29:34,207.1,23.300320478182794,100.0,76.69967952181722
35211,19:33:42,false,190,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[41],16:08:32,19:33:42,205.16666666666666,24.015741439930526,100.0,75.98425856006948
35251,19:35:02,false,190,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[35],16:06:18,19:35:02,208.73333333333332,22.703602833983993,100.0,77.296397166016
35264,19:35:28,false,190,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[44],16:05:24,19:35:28,210.06666666666666,22.2084100573251,100.0,77.7915899426749
35276,19:35:52,false,190,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[74],15:58:22,19:35:52,217.5,19.453190126872197,100.0,80.5468098731278
35302,19:36:44,false,190,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[60],16:06:22,19:36:44,210.36666666666667,22.09046060526874,100.0,77.90953939473125
35398,19:39:56,false,190,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[74],16:11:12,19:39:56,208.73333333333332,22.701229475170965,100.0,77.29877052482904
35524,19:44:08,false,190,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[2],16:08:48,19:44:08,215.33333333333334,20.25687874268417,100.0,79.74312125731583
35583,19:46:06,false,190,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[72],16:22:48,19:46:06,203.3,24.70824005700713,100.0,75.29175994299287
35610,19:47:00,false,190,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[72],16:18:34,19:47:00,208.43333333333334,22.810516500690134,100.0,77.18948349930986
35718,19:50:36,false,190,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[74],16:21:40,19:50:36,208.93333333333334,22.61729840336005,100.0,77.38270159663995
35764,19:52:08,false,190,50000.0,2.2222222222222223,0,autonomousBike179,chargingStation[38],16:24:46,19:52:08,207.36666666666667,23.20449777863751,100.0,76.79550222136248
35771,19:52:22,false,190,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[5],16:21:58,19:52:22,210.4,22.0858223749789,100.0,77.9141776250211
35785,19:52:50,false,190,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[49],16:23:08,19:52:50,209.7,22.338983358457376,100.0,77.66101664154263
35816,19:53:52,false,190,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[0],16:28:16,19:53:52,205.6,23.854173914723344,100.0,76.14582608527665
35903,19:56:46,false,190,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[68],16:25:16,19:56:46,211.5,21.675799131950964,100.0,78.32420086804905
35981,19:59:22,false,190,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[5],16:26:44,19:59:22,212.63333333333333,21.252791467964506,100.0,78.7472085320355
36023,20:00:46,false,190,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[52],16:23:32,20:00:46,217.23333333333332,19.546792096780933,100.0,80.45320790321907
36023,20:00:46,false,190,50000.0,2.2222222222222223,0,autonomousBike189,chargingStation[10],16:28:02,20:00:46,212.73333333333332,21.216739585849687,100.0,78.78326041415032
36044,20:01:28,false,190,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[33],16:21:32,20:01:28,219.93333333333334,18.552635105273513,100.0,81.44736489472649
36111,20:03:42,false,190,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[51],16:31:30,20:03:42,212.2,21.417403929893876,100.0,78.58259607010612
36137,20:04:34,false,190,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[34],16:34:08,20:04:34,210.43333333333334,22.062058442967018,100.0,77.93794155703299
36149,20:04:58,false,190,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[10],16:32:46,20:04:58,212.2,21.415467353228745,100.0,78.58453264677125
36236,20:07:52,false,190,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[39],16:34:44,20:07:52,213.13333333333333,21.06286364176231,100.0,78.9371363582377
36271,20:09:02,false,190,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[51],16:33:54,20:09:02,215.13333333333333,20.33239017892351,100.0,79.6676098210765
36421,20:14:02,false,190,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[37],16:27:58,20:14:02,226.06666666666666,16.277339279477335,100.0,83.72266072052265
36425,20:14:10,false,190,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[5],16:45:20,20:14:10,208.83333333333334,22.66319177586292,100.0,77.33680822413709
36459,20:15:18,false,190,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[65],16:35:46,20:15:18,219.53333333333333,18.69425824461237,100.0,81.30574175538763
36493,20:16:26,false,190,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[45],16:44:16,20:16:26,212.16666666666666,21.42803052521601,100.0,78.571969474784
36555,20:18:30,false,190,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[15],16:51:48,20:18:30,206.7,23.446643146598557,100.0,76.55335685340144
36605,20:20:10,false,190,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[41],16:48:32,20:20:10,211.63333333333333,21.622429759199456,100.0,78.37757024080054
36637,20:21:14,false,190,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[19],16:38:44,20:21:14,222.5,17.597597263286517,100.0,82.40240273671348
36672,20:22:24,false,190,50000.0,2.2222222222222223,0,autonomousBike174,chargingStation[64],16:47:00,20:22:24,215.4,20.22415524939713,100.0,79.77584475060287
36674,20:22:28,false,190,50000.0,2.2222222222222223,0,autonomousBike93,chargingStation[14],16:49:50,20:22:28,212.63333333333333,21.248826303696887,100.0,78.75117369630311
36681,20:22:42,false,190,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[74],16:44:22,20:22:42,218.33333333333334,19.146967720033654,100.0,80.85303227996634
36721,20:24:02,false,190,50000.0,2.2222222222222223,0,autonomousBike177,chargingStation[51],16:36:18,20:24:02,227.73333333333332,15.656822524391412,100.0,84.3431774756086
36802,20:26:44,false,190,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[51],16:54:44,20:26:44,212.0,21.481630840241042,100.0,78.51836915975896
36834,20:27:48,false,190,50000.0,2.2222222222222223,0,autonomousBike181,chargingStation[49],16:55:00,20:27:48,212.8,21.193152124759187,100.0,78.80684787524082
36847,20:28:14,false,190,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[31],16:50:10,20:28:14,218.06666666666666,19.235632092087044,100.0,80.76436790791297
36858,20:28:36,false,190,50000.0,2.2222222222222223,0,autonomousBike172,chargingStation[57],16:49:20,20:28:36,219.26666666666668,18.800991836901787,100.0,81.19900816309821
36864,20:28:48,false,190,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[52],16:59:34,20:28:48,209.23333333333332,22.517660627973733,100.0,77.48233937202626
37303,20:43:26,false,190,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[17],17:06:32,20:43:26,216.9,19.66766512130743,100.0,80.33233487869258
37312,20:43:44,false,190,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[51],17:04:32,20:43:44,219.2,18.826286457497638,100.0,81.17371354250236
37345,20:44:50,false,190,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[74],17:17:36,20:44:50,207.23333333333332,23.25597796542427,100.0,76.74402203457572
37390,20:46:20,false,190,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[74],17:17:54,20:46:20,208.43333333333334,22.813720492180572,100.0,77.18627950781944
37486,20:49:32,false,190,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[47],17:23:44,20:49:32,205.8,23.780653660673,100.0,76.21934633932699
37584,20:52:48,false,190,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[50],17:18:32,20:52:48,214.26666666666668,20.643680272103595,100.0,79.3563197278964
37596,20:53:12,false,190,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[29],17:12:32,20:53:12,220.66666666666666,18.279919743328094,100.0,81.7200802566719
37642,20:54:44,false,190,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[14],17:19:06,20:54:44,215.63333333333333,20.141394272299994,100.0,79.85860572770001
37656,20:55:12,false,190,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[39],17:27:36,20:55:12,207.6,23.123342821860494,100.0,76.87665717813951
37664,20:55:28,false,190,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[48],17:21:04,20:55:28,214.4,20.59672990639007,100.0,79.40327009360992
37774,20:59:08,false,190,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[51],17:31:00,20:59:08,208.13333333333333,22.91569056128219,100.0,77.08430943871781
37823,21:00:46,false,190,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[41],17:28:00,21:00:46,212.76666666666668,21.209096738952155,100.0,78.79090326104784
37831,21:01:02,false,190,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[33],17:32:14,21:01:02,208.8,22.67242349767557,100.0,77.32757650232443
37865,21:02:10,false,190,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[15],17:29:40,21:02:10,212.5,21.305936234094876,100.0,78.69406376590513
37963,21:05:26,false,190,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[18],17:33:58,21:05:26,211.46666666666667,21.688292565249945,100.0,78.31170743475006
37974,21:05:48,false,190,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[10],17:27:40,21:05:48,218.13333333333333,19.22015557652902,100.0,80.77984442347098
37983,21:06:06,false,190,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[68],17:41:40,21:06:06,204.43333333333334,24.29071432673436,100.0,75.70928567326564
38034,21:07:48,false,190,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[74],17:39:58,21:07:48,207.83333333333334,23.03255802605756,100.0,76.96744197394243
38063,21:08:46,false,190,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[60],17:21:12,21:08:46,227.56666666666666,15.723580739808277,100.0,84.27641926019173
38066,21:08:52,false,190,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[33],17:27:08,21:08:52,221.73333333333332,17.88456645465477,100.0,82.11543354534524
38132,21:11:04,false,190,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[45],17:34:16,21:11:04,216.8,19.709822504402084,100.0,80.29017749559793
38134,21:11:08,false,190,50000.0,2.2222222222222223,0,autonomousBike178,chargingStation[66],17:36:18,21:11:08,214.83333333333334,20.434952840480374,100.0,79.56504715951964
38164,21:12:08,false,190,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[32],17:40:14,21:12:08,211.9,21.52502107748844,100.0,78.47497892251157
38241,21:14:42,false,190,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[45],17:25:36,21:14:42,229.1,15.158181455861428,100.0,84.84181854413858
38334,21:17:48,false,190,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[44],17:29:40,21:17:48,228.13333333333333,15.510776471660822,100.0,84.48922352833918
38341,21:18:02,false,190,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[45],17:43:28,21:18:02,214.56666666666666,20.538683627608954,100.0,79.46131637239104
38390,21:19:40,false,190,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[60],17:37:24,21:19:40,222.26666666666668,17.690108339701947,100.0,82.30989166029805
38518,21:23:56,false,190,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[0],17:56:02,21:23:56,207.9,23.006275538404914,100.0,76.9937244615951
38586,21:26:12,false,190,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[44],17:25:18,21:26:12,240.9,10.7778755836973,100.0,89.22212441630269
38705,21:30:10,false,190,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[29],17:49:16,21:30:10,220.9,18.196876451753887,100.0,81.8031235482461
38717,21:30:34,false,190,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[14],17:51:34,21:30:34,219.0,18.890781067951238,100.0,81.10921893204876
38720,21:30:40,false,190,50000.0,2.2222222222222223,0,autonomousBike187,chargingStation[72],17:52:54,21:30:40,217.76666666666668,19.354284235100373,100.0,80.64571576489962
38791,21:33:02,false,190,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[0],17:46:04,21:33:02,226.96666666666667,15.943943568872832,100.0,84.05605643112717
38895,21:36:30,false,190,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[49],18:10:08,21:36:30,206.36666666666667,23.571224751494555,100.0,76.42877524850543
38929,21:37:38,false,190,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[32],18:09:36,21:37:38,208.03333333333333,22.95210594189427,100.0,77.04789405810573
38936,21:37:52,false,190,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[45],18:11:28,21:37:52,206.4,23.55647281878195,100.0,76.44352718121806
39024,21:40:48,false,190,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[44],17:55:34,21:40:48,225.23333333333332,16.586751961359052,100.0,83.41324803864094
39049,21:41:38,false,190,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[9],18:00:28,21:41:38,221.16666666666666,18.09020812515872,100.0,81.90979187484128
39083,21:42:46,false,190,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[33],18:18:32,21:42:46,204.23333333333332,24.36933057550555,100.0,75.63066942449446
39107,21:43:34,false,190,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[0],18:14:36,21:43:34,208.96666666666667,22.606111370655547,100.0,77.39388862934446
39187,21:46:14,false,190,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[74],18:15:58,21:46:14,210.26666666666668,22.123798190002606,100.0,77.8762018099974
39255,21:48:30,false,190,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[44],18:06:36,21:48:30,221.9,17.82491052585355,100.0,82.17508947414645
39327,21:50:54,false,190,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[45],18:23:18,21:50:54,207.6,23.116821089518176,100.0,76.88317891048183
39417,21:53:54,false,190,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[30],17:54:46,21:53:54,239.13333333333333,11.444046912681406,100.0,88.55595308731861
39459,21:55:18,false,190,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[47],18:16:52,21:55:18,218.43333333333334,19.10939703850119,100.0,80.8906029614988
39536,21:57:52,false,190,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[58],18:09:16,21:57:52,228.6,15.343699001220429,100.0,84.65630099877957
39872,22:09:04,false,190,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[39],18:43:10,22:09:04,205.9,23.74085810060854,100.0,76.25914189939145
39993,22:13:06,false,190,50000.0,2.2222222222222223,0,autonomousBike135,chargingStation[15],18:38:04,22:13:06,215.03333333333333,20.365838745662547,100.0,79.63416125433746
40084,22:16:08,false,190,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[40],18:22:26,22:16:08,233.7,13.444627992488426,100.0,86.55537200751156
40166,22:18:52,false,190,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[5],18:42:24,22:18:52,216.46666666666667,19.82878434653353,100.0,80.17121565346646
40393,22:26:26,false,190,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[44],18:22:46,22:26:26,243.66666666666666,9.760217109555432,100.0,90.23978289044456
40505,22:30:10,false,190,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[14],18:55:00,22:30:10,215.16666666666666,20.317852968244647,100.0,79.68214703175536
40584,22:32:48,false,190,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[21],18:57:24,22:32:48,215.4,20.234180186021856,100.0,79.76581981397814
40590,22:33:00,false,190,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[29],18:35:24,22:33:00,237.6,12.000828698009771,100.0,87.99917130199022
40616,22:33:52,false,190,50000.0,2.2222222222222223,0,autonomousBike185,chargingStation[45],19:10:14,22:33:52,203.63333333333333,24.580456898259875,100.0,75.41954310174013
40649,22:34:58,false,190,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[31],18:39:48,22:34:58,235.16666666666666,12.910310149005491,100.0,87.0896898509945
40764,22:38:48,false,190,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[74],19:09:42,22:38:48,209.1,22.561454829661738,100.0,77.43854517033827
40845,22:41:30,false,190,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[66],18:40:40,22:41:30,240.83333333333334,10.814483993710626,100.0,89.18551600628936
40942,22:44:44,false,190,50000.0,2.2222222222222223,0,autonomousBike170,chargingStation[18],19:17:46,22:44:44,206.96666666666667,23.352818830131593,100.0,76.6471811698684
40965,22:45:30,false,190,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[58],19:01:58,22:45:30,223.53333333333333,17.212088658268616,100.0,82.78791134173137
41023,22:47:26,false,190,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[67],18:52:00,22:47:26,235.43333333333334,12.80739211483279,100.0,87.1926078851672
41081,22:49:22,false,190,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[74],19:16:52,22:49:22,212.5,21.300753344861693,100.0,78.69924665513831
41209,22:53:38,false,190,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[74],19:20:58,22:53:38,212.66666666666666,21.23928259009878,100.0,78.76071740990122
41213,22:53:46,false,190,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[68],19:18:42,22:53:46,215.06666666666666,20.354078679182976,100.0,79.64592132081702
41327,22:57:34,false,190,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[45],19:30:32,22:57:34,207.03333333333333,23.330093637515432,100.0,76.66990636248457
41336,22:57:52,false,190,50000.0,2.2222222222222223,0,autonomousBike176,chargingStation[55],19:20:44,22:57:52,217.13333333333333,19.591756123160025,100.0,80.40824387683998
41378,22:59:16,false,190,50000.0,2.2222222222222223,0,autonomousBike166,chargingStation[21],19:24:52,22:59:16,214.4,20.59884285759324,100.0,79.40115714240676
41418,23:00:36,false,190,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[5],19:25:28,23:00:36,215.13333333333333,20.32337690423626,100.0,79.67662309576374
41487,23:02:54,false,190,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[74],19:28:20,23:02:54,214.56666666666666,20.531113889480668,100.0,79.46888611051934
41623,23:07:26,false,190,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[52],19:17:08,23:07:26,230.3,14.7131398871532,100.0,85.2868601128468
41923,23:17:26,false,190,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[12],19:27:54,23:17:26,229.53333333333333,14.99644249014814,100.0,85.00355750985186
42088,23:22:56,false,190,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[34],19:30:54,23:22:56,232.03333333333333,14.062960267557632,100.0,85.93703973244237
42110,23:23:40,false,190,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[12],19:35:24,23:23:40,228.26666666666668,15.465453622501279,100.0,84.53454637749871
42210,23:27:00,false,190,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[33],19:46:50,23:27:00,220.16666666666666,18.45904997802399,100.0,81.54095002197602
42352,23:31:44,false,190,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[64],19:47:52,23:31:44,223.86666666666667,17.094664980687583,100.0,82.90533501931242
42479,23:35:58,false,190,50000.0,2.2222222222222223,0,autonomousBike183,chargingStation[16],19:44:54,23:35:58,231.06666666666666,14.42214762218418,100.0,85.57785237781582
42748,23:44:56,false,190,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[16],19:50:44,23:44:56,234.2,13.264286073937354,100.0,86.73571392606264
42931,23:51:02,false,190,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[13],20:17:58,23:51:02,213.06666666666666,21.094353142040852,100.0,78.90564685795914
43078,23:55:56,false,190,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[37],20:24:38,23:55:56,211.3,21.742632261044378,100.0,78.25736773895564
43091,23:56:22,false,190,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[2],20:06:08,23:56:22,230.23333333333332,14.737082757814433,100.0,85.26291724218557
