Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37767,20:58:54,false,270,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[44],17:32:08,20:58:54,206.76666666666668,23.420090355607474,100.0,76.57990964439252
37823,21:00:46,false,270,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[40],17:32:02,21:00:46,208.73333333333332,22.697108756118244,100.0,77.30289124388176
37931,21:04:22,false,270,65000.0,3.888888888888889,0,autonomousBike197,chargingStation[44],17:38:10,21:04:22,206.2,23.635276987589084,100.0,76.3647230124109
38041,21:08:02,false,270,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[45],17:44:18,21:08:02,203.73333333333332,24.54444766479727,100.0,75.45555233520274
38076,21:09:12,false,270,65000.0,3.888888888888889,0,autonomousBike183,chargingStation[66],17:36:50,21:09:12,212.36666666666667,21.35481522962666,100.0,78.64518477037335
38086,21:09:32,false,270,65000.0,3.888888888888889,0,autonomousBike109,chargingStation[58],17:40:44,21:09:32,208.8,22.669170036752934,100.0,77.33082996324706
38537,21:24:34,false,270,65000.0,3.888888888888889,0,autonomousBike262,chargingStation[32],17:58:20,21:24:34,206.23333333333332,23.62155734518957,100.0,76.37844265481043
38543,21:24:46,false,270,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[62],17:55:18,21:24:46,209.46666666666667,22.420198514997743,100.0,77.57980148500225
38578,21:25:56,false,270,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[40],17:50:14,21:25:56,215.7,20.117644029580525,100.0,79.88235597041947
38792,21:33:04,false,270,65000.0,3.888888888888889,0,autonomousBike219,chargingStation[5],18:02:22,21:33:04,210.7,21.967839889628774,100.0,78.03216011037122
38850,21:35:00,false,270,65000.0,3.888888888888889,0,autonomousBike146,chargingStation[18],18:06:38,21:35:00,208.36666666666667,22.828522270939644,100.0,77.17147772906036
38972,21:39:04,false,270,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[37],18:11:18,21:39:04,207.76666666666668,23.054587889403873,100.0,76.94541211059612
39497,21:56:34,false,270,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[0],18:31:46,21:56:34,204.8,24.156769359464707,100.0,75.8432306405353
39535,21:57:50,false,270,65000.0,3.888888888888889,0,autonomousBike247,chargingStation[47],18:30:40,21:57:50,207.16666666666666,23.279863490239958,100.0,76.72013650976004
39615,22:00:30,false,270,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[10],18:30:16,22:00:30,210.23333333333332,22.136001946741423,100.0,77.86399805325857
39628,22:00:56,false,270,65000.0,3.888888888888889,0,autonomousBike214,chargingStation[21],18:34:52,22:00:56,206.06666666666666,23.68345567019399,100.0,76.316544329806
39730,22:04:20,false,270,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[67],18:37:40,22:04:20,206.66666666666666,23.460934180245292,100.0,76.5390658197547
39814,22:07:08,false,270,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[51],18:27:50,22:07:08,219.3,18.78496982996695,100.0,81.21503017003306
39851,22:08:22,false,270,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[60],18:35:24,22:08:22,212.96666666666667,21.130120246608403,100.0,78.8698797533916
39854,22:08:28,false,270,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[47],18:35:22,22:08:28,213.1,21.07982158286793,100.0,78.92017841713206
39922,22:10:44,false,270,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[32],18:47:44,22:10:44,203.0,24.816336335962422,100.0,75.18366366403757
40007,22:13:34,false,270,65000.0,3.888888888888889,0,autonomousBike190,chargingStation[61],18:46:02,22:13:34,207.53333333333333,23.14802646043587,100.0,76.85197353956413
40023,22:14:06,false,270,65000.0,3.888888888888889,0,autonomousBike207,chargingStation[71],18:47:32,22:14:06,206.56666666666666,23.50007487052181,100.0,76.4999251294782
40040,22:14:40,false,270,65000.0,3.888888888888889,0,autonomousBike147,chargingStation[39],18:46:24,22:14:40,208.26666666666668,22.876344346821483,100.0,77.12365565317853
40102,22:16:44,false,270,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[0],18:49:00,22:16:44,207.73333333333332,23.069392456701788,100.0,76.93060754329821
40378,22:25:56,false,270,65000.0,3.888888888888889,0,autonomousBike249,chargingStation[40],18:58:08,22:25:56,207.8,23.045343648310748,100.0,76.95465635168925
40484,22:29:28,false,270,65000.0,3.888888888888889,0,autonomousBike210,chargingStation[56],19:00:22,22:29:28,209.1,22.5577861577663,100.0,77.44221384223368
40580,22:32:40,false,270,65000.0,3.888888888888889,0,autonomousBike170,chargingStation[64],18:46:24,22:32:40,226.26666666666668,16.20276540634636,100.0,83.79723459365364
40585,22:32:50,false,270,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[40],19:05:54,22:32:50,206.93333333333334,23.36637838510971,100.0,76.63362161489029
40629,22:34:18,false,270,65000.0,3.888888888888889,0,autonomousBike196,chargingStation[16],19:03:02,22:34:18,211.26666666666668,21.756872834602177,100.0,78.24312716539782
40653,22:35:06,false,270,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[68],19:08:00,22:35:06,207.1,23.297219975349364,100.0,76.70278002465064
40869,22:42:18,false,270,65000.0,3.888888888888889,0,autonomousBike231,chargingStation[43],19:12:20,22:42:18,209.96666666666667,22.24122122774582,100.0,77.75877877225417
40982,22:46:04,false,270,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[67],19:18:00,22:46:04,208.06666666666666,22.9456316543016,100.0,77.05436834569839
41003,22:46:46,false,270,65000.0,3.888888888888889,0,autonomousBike180,chargingStation[3],19:21:04,22:46:46,205.7,23.82691833870853,100.0,76.17308166129148
41059,22:48:38,false,270,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[74],19:22:54,22:48:38,205.73333333333332,23.812406895605033,100.0,76.18759310439496
41173,22:52:26,false,270,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[1],19:24:40,22:52:26,207.76666666666668,23.0515094223048,100.0,76.94849057769521
41483,23:02:46,false,270,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[73],19:19:42,23:02:46,223.06666666666666,17.393032345174696,100.0,82.60696765482531
41576,23:05:52,false,270,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[68],19:42:10,23:05:52,203.7,24.56728521607994,100.0,75.43271478392006
41694,23:09:48,false,270,65000.0,3.888888888888889,0,autonomousBike269,chargingStation[26],19:41:04,23:09:48,208.73333333333332,22.69160871539861,100.0,77.3083912846014
41744,23:11:28,false,270,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[16],19:41:08,23:11:28,210.33333333333334,22.10635214568235,100.0,77.89364785431766
41797,23:13:14,false,270,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[15],19:35:06,23:13:14,218.13333333333333,19.22116566349117,100.0,80.77883433650884
41857,23:15:14,false,270,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[41],19:50:34,23:15:14,204.66666666666666,24.200033486425177,100.0,75.79996651357483
41946,23:18:12,false,270,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[14],19:47:46,23:18:12,210.43333333333334,22.064614105207777,100.0,77.93538589479223
42004,23:20:08,false,270,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[39],19:54:28,23:20:08,205.66666666666666,23.837414453033535,100.0,76.16258554696648
42064,23:22:08,false,270,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[31],19:57:22,23:22:08,204.76666666666668,24.167198907987654,100.0,75.83280109201235
42072,23:22:24,false,270,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[2],19:44:34,23:22:24,217.83333333333334,19.328299034951428,100.0,80.67170096504857
42113,23:23:46,false,270,65000.0,3.888888888888889,0,autonomousBike248,chargingStation[3],19:49:10,23:23:46,214.6,20.519361516706848,100.0,79.48063848329315
42488,23:36:16,false,270,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[2],20:02:40,23:36:16,213.6,20.898461013695375,100.0,79.10153898630462
42501,23:36:42,false,270,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[33],20:06:14,23:36:42,210.46666666666667,22.053910846194984,100.0,77.946089153805
42794,23:46:28,false,270,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[10],20:17:30,23:46:28,208.96666666666667,22.615651290703635,100.0,77.38434870929638
42985,23:52:50,false,270,65000.0,3.888888888888889,0,autonomousBike169,chargingStation[29],20:26:38,23:52:50,206.2,23.6327062027311,100.0,76.3672937972689
