Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike53,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike54,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike55,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike56,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike57,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike58,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike59,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike60,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike61,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike62,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike63,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike64,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike65,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike66,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike67,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike149,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike150,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike151,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike152,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike153,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike154,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike155,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike156,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike157,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike158,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike159,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike160,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike161,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike162,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike163,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike164,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike165,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike166,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike167,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike168,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike169,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike170,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike171,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike172,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike173,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike174,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike175,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike176,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike177,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike178,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike179,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike180,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike181,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike182,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike183,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike184,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike185,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike186,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike187,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike188,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike189,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike190,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike191,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike192,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike193,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike194,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike195,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike196,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike197,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike198,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike199,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike200,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike201,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike202,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike203,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike204,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike205,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike206,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike207,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike208,0.0
0,00:00:00,false,210,65000.0,3.0555555555555554,0,autonomousBike209,0.0
633,00:21:06,false,210,65000.0,3.0555555555555554,0,autonomousBike7,159.22267075566944
666,00:22:12,false,210,65000.0,3.0555555555555554,0,autonomousBike7,3502.8696417339806
1554,00:51:48,false,210,65000.0,3.0555555555555554,0,autonomousBike7,0.0
1773,00:59:06,false,210,65000.0,3.0555555555555554,0,autonomousBike11,59.578152934044674
1773,00:59:06,false,210,65000.0,3.0555555555555554,0,autonomousBike179,160.13131022877698
1785,00:59:30,false,210,65000.0,3.0555555555555554,0,autonomousBike11,684.2756344285291
1808,01:00:16,false,210,65000.0,3.0555555555555554,0,autonomousBike179,212.9196995570102
1872,01:02:24,false,210,65000.0,3.0555555555555554,0,autonomousBike179,0.0
1995,01:06:30,false,210,65000.0,3.0555555555555554,0,autonomousBike11,0.0
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike0,67.34992242325644
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike1,232.34382377952008
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike3,254.3931922354231
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike5,116.47856589620635
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike6,269.9796679608886
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike7,372.9542479373044
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike8,95.7120931548777
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike9,314.80483038582776
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike10,402.62212633080264
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike12,301.1312840734081
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike13,106.91914904915221
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike14,131.48286968475568
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike15,142.64492353546487
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike16,232.0881304720419
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike17,402.671196027228
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike18,146.3082943105639
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike19,254.12700418282543
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike20,249.47922244214686
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike22,515.7970939872827
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike23,320.0419871984111
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike25,188.10866973315254
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike26,217.32104179217464
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike27,393.3275935808691
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike28,63.75862362912797
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike30,475.2755305831863
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike31,102.41547928736577
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike32,238.94147305118648
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike33,168.81737055744873
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike34,307.5087257060194
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike36,109.76969995870493
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike37,273.4791629354535
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike38,347.24173932968586
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike39,212.21470841687292
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike40,87.06265228317207
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike42,385.2666951663798
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike43,285.6387601304314
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike44,63.75862362912797
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike45,359.15356070219025
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike47,372.77907872769725
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike48,691.0669611129744
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike49,310.4087251555628
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike50,67.16074983205036
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike51,451.6443789512266
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike53,217.87466543189407
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike54,345.8655530769695
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike55,346.6314812865335
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike56,93.87276479930827
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike57,304.81389689272856
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike58,188.10866973315254
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike59,385.5522713467534
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike61,135.90386559143934
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike62,426.0040218040098
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike63,417.82227721897203
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike64,142.81127539937685
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike65,123.46316832876002
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike66,149.8939179174416
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike67,518.01589507228
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike68,125.8186375865353
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike69,474.9906784947918
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike70,291.8809967036719
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike71,561.5087300268259
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike72,414.97681056427905
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike73,231.02856763231128
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike74,69.11379884149788
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike75,258.17714116807537
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike77,53.978891230134764
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike79,407.75633552804067
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike80,93.87276479930827
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike81,286.82236243623373
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike82,188.8735955997181
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike83,214.58543302626845
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike84,321.8775010376512
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike85,315.057024200851
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike86,53.978891230134764
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike87,201.03425121602487
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike88,244.73834764726826
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike89,523.6442442734225
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike90,222.07640326956187
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike91,644.0396129059336
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike93,280.20130932593725
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike95,204.18137323833864
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike96,201.53930989781358
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike97,347.9137888941734
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike98,277.245244311468
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike99,224.95749620225624
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike100,155.53903720422585
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike101,66.95338526425762
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike102,192.04530010448192
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike104,231.25722185436
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike105,434.43124161020796
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike106,249.47922244214686
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike107,184.3631258453446
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike108,208.2719395228707
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike109,199.95833047137438
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike111,487.6338648060021
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike112,137.32885716014258
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike113,311.6035932338032
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike114,188.44880636816933
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike116,290.0986150732073
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike117,390.1565391573427
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike118,73.95135731954765
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike119,120.71196780355528
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike120,209.19392867173735
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike121,394.01705484318194
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike122,228.8203034500445
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike123,354.7335508740276
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike124,233.47504998214828
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike125,369.6873333577981
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike126,140.24902653958478
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike127,170.06364157474516
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike128,258.2741461213388
3601,02:00:02,false,210,65000.0,3.0555555555555554,0,autonomousBike129,250.09176307994642
