Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30042,16:41:24,false,180,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[36],13:09:30,16:41:24,211.9,21.52105888044593,100.0,78.47894111955407
30068,16:42:16,false,180,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[44],13:12:16,16:42:16,210.0,22.231837395027313,100.0,77.76816260497269
30114,16:43:48,false,180,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[46],13:02:06,16:43:48,221.7,17.892026349810923,100.0,82.10797365018908
30217,16:47:14,false,180,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[36],13:09:54,16:47:14,217.33333333333334,19.516297342311855,100.0,80.48370265768814
30226,16:47:32,false,180,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[60],13:19:10,16:47:32,208.36666666666667,22.82832179817502,100.0,77.17167820182497
30269,16:48:58,false,180,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[32],13:02:54,16:48:58,226.06666666666666,16.282456538582498,100.0,83.7175434614175
30279,16:49:18,false,180,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[16],13:21:24,16:49:18,207.9,23.01099762311901,100.0,76.98900237688099
30321,16:50:42,false,180,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[18],13:15:44,16:50:42,214.96666666666667,20.392060162017692,100.0,79.60793983798231
30389,16:52:58,false,180,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[18],13:12:40,16:52:58,220.3,18.410884988799225,100.0,81.58911501120078
30400,16:53:20,false,180,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[31],13:25:32,16:53:20,207.8,23.041982818943353,100.0,76.95801718105663
30426,16:54:12,false,180,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[8],13:22:30,16:54:12,211.7,21.59379571486353,100.0,78.40620428513647
30446,16:54:52,false,180,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[21],13:00:30,16:54:52,234.36666666666667,13.20803336518979,100.0,86.79196663481021
30512,16:57:04,false,180,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[16],13:32:02,16:57:04,205.03333333333333,24.073191808924875,100.0,75.92680819107512
30654,17:01:48,false,180,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[44],13:34:34,17:01:48,207.23333333333332,23.253344590283547,100.0,76.74665540971645
30667,17:02:14,false,180,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[74],13:30:38,17:02:14,211.6,21.641718455610356,100.0,78.35828154438964
30703,17:03:26,false,180,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[25],13:36:06,17:03:26,207.33333333333334,23.21857972826959,100.0,76.78142027173041
30746,17:04:52,false,180,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[18],13:36:34,17:04:52,208.3,22.856126292399097,100.0,77.1438737076009
30747,17:04:54,false,180,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[52],13:31:10,17:04:54,213.73333333333332,20.842842693338284,100.0,79.15715730666172
30763,17:05:26,false,180,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[49],13:33:04,17:05:26,212.36666666666667,21.347748661575274,100.0,78.65225133842473
30816,17:07:12,false,180,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[14],13:41:46,17:07:12,205.43333333333334,23.91375351894505,100.0,76.08624648105494
30855,17:08:30,false,180,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[39],13:41:32,17:08:30,206.96666666666667,23.34963708173707,100.0,76.65036291826293
31023,17:14:06,false,180,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[65],13:39:12,17:14:06,214.9,20.416800674047302,100.0,79.58319932595269
31194,17:19:48,false,180,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[61],13:54:46,17:19:48,205.03333333333333,24.069421868839598,100.0,75.9305781311604
31198,17:19:56,false,180,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[31],13:47:34,17:19:56,212.36666666666667,21.348503227350047,100.0,78.65149677264995
31250,17:21:40,false,180,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[60],13:51:22,17:21:40,210.3,22.111982065197605,100.0,77.8880179348024
31398,17:26:36,false,180,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[34],14:00:18,17:26:36,206.3,23.59516580048542,100.0,76.40483419951458
31544,17:31:28,false,180,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[62],14:00:32,17:31:28,210.93333333333334,21.876854439417492,100.0,78.12314556058251
31571,17:32:22,false,180,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[64],14:00:50,17:32:22,211.53333333333333,21.661388406239755,100.0,78.33861159376025
31580,17:32:40,false,180,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[74],13:58:14,17:32:40,214.43333333333334,20.58673945419003,100.0,79.41326054580998
31581,17:32:42,false,180,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[45],14:00:20,17:32:42,212.36666666666667,21.35359459928212,100.0,78.64640540071788
31582,17:32:44,false,180,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[74],14:06:26,17:32:44,206.3,23.602631772733083,100.0,76.39736822726691
31628,17:34:16,false,180,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[68],14:05:04,17:34:16,209.2,22.529799892308215,100.0,77.47020010769178
31674,17:35:48,false,180,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[51],14:07:20,17:35:48,208.46666666666667,22.795167532522928,100.0,77.20483246747708
31700,17:36:40,false,180,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[46],14:10:38,17:36:40,206.03333333333333,23.703676183170423,100.0,76.29632381682958
31720,17:37:20,false,180,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[50],13:36:52,17:37:20,240.46666666666667,10.948465027781253,100.0,89.05153497221875
31926,17:44:12,false,180,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[68],14:07:56,17:44:12,216.26666666666668,19.90960701767406,100.0,80.09039298232594
31947,17:44:54,false,180,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[37],14:18:48,17:44:54,206.1,23.667948417087047,100.0,76.33205158291295
32051,17:48:22,false,180,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[35],14:17:16,17:48:22,211.1,21.81715020115452,100.0,78.18284979884548
32059,17:48:38,false,180,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[72],14:14:36,17:48:38,214.03333333333333,20.736590495213246,100.0,79.26340950478675
32092,17:49:44,false,180,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[17],14:17:46,17:49:44,211.96666666666667,21.496190781834823,100.0,78.50380921816517
32234,17:54:28,false,180,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[67],14:27:36,17:54:28,206.86666666666667,23.392778442052194,100.0,76.60722155794781
32239,17:54:38,false,180,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[29],14:02:34,17:54:38,232.06666666666666,14.05287225442743,100.0,85.94712774557257
32257,17:55:14,false,180,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[17],14:13:20,17:55:14,221.9,17.818988695605487,100.0,82.18101130439452
32329,17:57:38,false,180,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[51],14:18:44,17:57:38,218.9,18.929789029813357,100.0,81.07021097018664
32368,17:58:56,false,180,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[14],14:23:38,17:58:56,215.3,20.26609138880688,100.0,79.73390861119312
32378,17:59:16,false,180,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[18],14:32:38,17:59:16,206.63333333333333,23.47343551302254,100.0,76.52656448697746
32406,18:00:12,false,180,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[57],14:25:58,18:00:12,214.23333333333332,20.66486045836641,100.0,79.33513954163358
32428,18:00:56,false,180,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[55],14:29:58,18:00:56,210.96666666666667,21.866838636179782,100.0,78.13316136382021
32431,18:01:02,false,180,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[56],14:34:30,18:01:02,206.53333333333333,23.507548111118957,100.0,76.49245188888104
32516,18:03:52,false,180,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[71],14:22:04,18:03:52,221.8,17.856654432095034,100.0,82.14334556790497
32546,18:04:52,false,180,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[66],14:06:12,18:04:52,238.66666666666666,11.608069764762659,100.0,88.39193023523734
32580,18:06:00,false,180,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[0],14:33:20,18:06:00,212.66666666666666,21.237409678588104,100.0,78.76259032141189
32628,18:07:36,false,180,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[57],14:38:04,18:07:36,209.53333333333333,22.39632456811405,100.0,77.60367543188596
32643,18:08:06,false,180,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[45],14:41:42,18:08:06,206.4,23.558683979126577,100.0,76.44131602087343
32656,18:08:32,false,180,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[25],14:41:54,18:08:32,206.63333333333333,23.477071441014814,100.0,76.5229285589852
32702,18:10:04,false,180,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[29],14:39:00,18:10:04,211.06666666666666,21.832262887676617,100.0,78.1677371123234
32848,18:14:56,false,180,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[31],14:31:02,18:14:56,223.9,17.075025580800553,100.0,82.92497441919944
32879,18:15:58,false,180,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[67],14:39:28,18:15:58,216.5,19.82389535969843,100.0,80.17610464030157
32888,18:16:16,false,180,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[60],14:32:16,18:16:16,224.0,17.048921504829163,100.0,82.95107849517083
32917,18:17:14,false,180,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[44],14:39:08,18:17:14,218.1,19.22961246943114,100.0,80.77038753056887
32981,18:19:22,false,180,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[26],14:48:56,18:19:22,210.43333333333334,22.06610876270312,100.0,77.93389123729688
33112,18:23:44,false,180,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[44],14:43:36,18:23:44,220.13333333333333,18.4714621646771,100.0,81.52853783532291
33121,18:24:02,false,180,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[5],14:39:12,18:24:02,224.83333333333334,16.73783038890154,100.0,83.26216961109847
33128,18:24:16,false,180,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[66],14:42:12,18:24:16,222.06666666666666,17.75779448725755,100.0,82.24220551274244
33141,18:24:42,false,180,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[58],14:43:26,18:24:42,221.26666666666668,18.056704921302757,100.0,81.94329507869725
33166,18:25:32,false,180,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[46],14:10:56,18:25:32,254.6,5.709838583347116,100.0,94.29016141665288
33186,18:26:12,false,180,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[16],14:38:56,18:26:12,227.26666666666668,15.829966662177608,100.0,84.17003333782239
33244,18:28:08,false,180,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[67],14:24:44,18:28:08,243.4,9.855082360580077,100.0,90.14491763941993
33267,18:28:54,false,180,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[33],14:43:54,18:28:54,225.0,16.67615481969794,100.0,83.32384518030206
33327,18:30:54,false,180,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[56],14:44:38,18:30:54,226.26666666666668,16.203979461407204,100.0,83.7960205385928
33344,18:31:28,false,180,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[48],14:52:14,18:31:28,219.23333333333332,18.80918429232579,100.0,81.19081570767422
33360,18:32:00,false,180,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[48],14:49:06,18:32:00,222.9,17.45465735371817,100.0,82.54534264628182
33364,18:32:08,false,180,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[71],14:38:58,18:32:08,233.16666666666666,13.644789794407233,100.0,86.35521020559277
33528,18:37:36,false,180,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[55],15:03:24,18:37:36,214.2,20.66906761970432,100.0,79.33093238029568
33540,18:38:00,false,180,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[57],15:08:20,18:38:00,209.66666666666666,22.357000703197233,100.0,77.64299929680277
33542,18:38:04,false,180,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[51],15:07:34,18:38:04,210.5,22.043591760309127,100.0,77.95640823969087
33549,18:38:18,false,180,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[74],15:10:44,18:38:18,207.56666666666666,23.130166492346973,100.0,76.86983350765303
33555,18:38:30,false,180,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[52],15:02:52,18:38:30,215.63333333333333,20.143536758737596,100.0,79.8564632412624
33680,18:42:40,false,180,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[46],14:50:10,18:42:40,232.5,13.88930077958145,100.0,86.11069922041855
33729,18:44:18,false,180,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[19],14:57:50,18:44:18,226.46666666666667,16.13273349143999,100.0,83.86726650856001
33747,18:44:54,false,180,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[26],15:12:28,18:44:54,212.43333333333334,21.321385802803224,100.0,78.67861419719677
33749,18:44:58,false,180,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[34],14:49:10,18:44:58,235.8,12.66719025364575,100.0,87.33280974635426
33772,18:45:44,false,180,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[61],14:51:20,18:45:44,234.4,13.191756992436895,100.0,86.8082430075631
33778,18:45:56,false,180,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[19],15:13:50,18:45:56,212.1,21.452981852875403,100.0,78.54701814712459
33816,18:47:12,false,180,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[51],14:57:10,18:47:12,230.03333333333333,14.805719695244873,100.0,85.19428030475513
33824,18:47:28,false,180,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[10],14:55:48,18:47:28,231.66666666666666,14.202907787579178,100.0,85.79709221242082
33861,18:48:42,false,180,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[31],15:19:32,18:48:42,209.16666666666666,22.541262713902928,100.0,77.45873728609706
33915,18:50:30,false,180,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[10],14:49:28,18:50:30,241.03333333333333,10.732322925185045,100.0,89.26767707481496
33918,18:50:36,false,180,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[73],14:59:40,18:50:36,230.93333333333334,14.477672936361488,100.0,85.52232706363851
33983,18:52:46,false,180,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[21],14:59:40,18:52:46,233.1,13.669609368575678,100.0,86.33039063142431
34051,18:55:02,false,180,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[44],14:57:02,18:55:02,238.0,11.860603157977929,100.0,88.13939684202208
34142,18:58:04,false,180,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[32],14:50:48,18:58:04,247.26666666666668,8.423475245945015,100.0,91.57652475405499
34142,18:58:04,false,180,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[16],15:24:12,18:58:04,213.86666666666667,20.792033430561624,100.0,79.20796656943838
34158,18:58:36,false,180,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[1],15:27:36,18:58:36,211.0,21.852382609306577,100.0,78.14761739069343
34242,19:01:24,false,180,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[19],15:23:16,19:01:24,218.13333333333333,19.212638149913015,100.0,80.78736185008698
34256,19:01:52,false,180,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[19],15:07:32,19:01:52,234.33333333333334,13.217115661427506,100.0,86.7828843385725
34262,19:02:04,false,180,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[52],15:13:10,19:02:04,228.9,15.22826062091629,100.0,84.77173937908373
34313,19:03:46,false,180,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[69],15:12:50,19:03:46,230.93333333333334,14.475466319284694,100.0,85.52453368071531
34368,19:05:36,false,180,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[18],15:25:02,19:05:36,220.56666666666666,18.311078351367588,100.0,81.6889216486324
34463,19:08:46,false,180,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[31],15:18:28,19:08:46,230.3,14.714056614275005,100.0,85.28594338572499
34776,19:19:12,false,180,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[32],15:36:26,19:19:12,222.76666666666668,17.50106974992337,100.0,82.49893025007663
34786,19:19:32,false,180,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[33],15:43:02,19:19:32,216.5,19.818998529693516,100.0,80.18100147030648
34810,19:20:20,false,180,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[71],15:50:38,19:20:20,209.7,22.33880285041239,100.0,77.66119714958761
34938,19:24:36,false,180,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[36],15:46:54,19:24:36,217.7,19.37725764807383,100.0,80.62274235192618
34991,19:26:22,false,180,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[46],15:44:52,19:26:22,221.5,17.96391530719499,100.0,82.036084692805
34995,19:26:30,false,180,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[44],15:51:36,19:26:30,214.9,20.409238277088093,100.0,79.5907617229119
34998,19:26:36,false,180,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[64],15:28:00,19:26:36,238.6,11.637875104642333,100.0,88.36212489535768
35096,19:29:52,false,180,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[18],15:27:04,19:29:52,242.8,10.080462450886607,100.0,89.91953754911339
35096,19:29:52,false,180,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[19],15:16:40,19:29:52,253.2,6.222536199833591,100.0,93.7774638001664
35211,19:33:42,false,180,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[60],15:45:04,19:33:42,228.63333333333333,15.323664025562223,100.0,84.67633597443779
35379,19:39:18,false,180,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[74],16:01:34,19:39:18,217.73333333333332,19.36503783812667,100.0,80.63496216187332
35412,19:40:24,false,180,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[29],15:58:40,19:40:24,221.73333333333332,17.87907543670962,100.0,82.12092456329037
35414,19:40:28,false,180,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[40],15:31:30,19:40:28,248.96666666666667,7.799788912169949,100.0,92.20021108783006
35475,19:42:30,false,180,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[31],15:40:02,19:42:30,242.46666666666667,10.197979953657429,100.0,89.80202004634258
35492,19:43:04,false,180,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[36],16:03:18,19:43:04,219.76666666666668,18.609958628291274,100.0,81.39004137170873
35517,19:43:54,false,180,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[49],15:59:52,19:43:54,224.03333333333333,17.03217775029357,100.0,82.96782224970643
35533,19:44:26,false,180,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[53],16:15:10,19:44:26,209.26666666666668,22.50241845969541,100.0,77.4975815403046
35635,19:47:50,false,180,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[53],15:46:26,19:47:50,241.4,10.603321194197894,100.0,89.39667880580211
35678,19:49:16,false,180,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[74],16:03:32,19:49:16,225.73333333333332,16.4035654818084,100.0,83.5964345181916
35706,19:50:12,false,180,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[74],16:24:22,19:50:12,205.83333333333334,23.76798714882649,100.0,76.23201285117351
35756,19:51:52,false,180,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[60],15:50:48,19:51:52,241.06666666666666,10.718117294365552,100.0,89.28188270563446
35803,19:53:26,false,180,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[33],16:21:42,19:53:26,211.73333333333332,21.588265838401355,100.0,78.41173416159864
35825,19:54:10,false,180,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[40],16:09:32,19:54:10,224.63333333333333,16.813156397383572,100.0,83.18684360261642
35882,19:56:04,false,180,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[0],16:20:24,19:56:04,215.66666666666666,20.127025815074223,100.0,79.87297418492578
35908,19:56:56,false,180,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[45],16:10:56,19:56:56,226.0,16.30749593583404,100.0,83.69250406416595
35922,19:57:24,false,180,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[72],16:25:12,19:57:24,212.2,21.41841943895127,100.0,78.58158056104874
35967,19:58:54,false,180,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[68],16:11:20,19:58:54,227.56666666666666,15.718948749465845,100.0,84.28105125053416
36162,20:05:24,false,180,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[29],16:27:48,20:05:24,217.6,19.417509699914064,100.0,80.58249030008594
36231,20:07:42,false,180,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[35],16:06:18,20:07:42,241.4,10.593581010274196,100.0,89.4064189897258
