Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
19326,10:44:12,false,150,35000.0,3.0555555555555554,0,package615,true,1,5.5,10:37:32,10:44:12,6.666666666666667,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
19355,10:45:10,false,150,35000.0,3.0555555555555554,0,package613,true,1,1.5666666666666667,10:33:36,10:45:10,11.566666666666666,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
19359,10:45:18,false,150,35000.0,3.0555555555555554,0,package643,true,1,0.9666666666666667,10:40:00,10:45:18,5.3,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
19370,10:45:40,false,150,35000.0,3.0555555555555554,0,package647,true,1,4.766666666666667,10:43:48,10:45:40,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
19371,10:45:42,false,150,35000.0,3.0555555555555554,0,package620,true,1,0.7,10:33:44,10:45:42,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
19391,10:46:22,false,150,35000.0,3.0555555555555554,0,package602,true,1,5.2,10:30:14,10:46:22,16.133333333333333,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
19396,10:46:32,false,150,35000.0,3.0555555555555554,0,package626,true,1,7.833333333333333,10:42:52,10:46:32,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
19418,10:47:16,false,150,35000.0,3.0555555555555554,0,package640,true,1,2.6333333333333333,10:40:40,10:47:16,6.6,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
19422,10:47:24,false,150,35000.0,3.0555555555555554,0,package616,true,1,6.2,10:38:14,10:47:24,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
19473,10:49:06,false,150,35000.0,3.0555555555555554,0,package662,true,1,5.766666666666667,10:47:48,10:49:06,1.3,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
19477,10:49:14,false,150,35000.0,3.0555555555555554,0,package655,true,1,1.0,10:42:02,10:49:14,7.2,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
19482,10:49:24,false,150,35000.0,3.0555555555555554,0,package631,true,1,2.066666666666667,10:37:06,10:49:24,12.3,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
19490,10:49:40,false,150,35000.0,3.0555555555555554,0,package630,true,1,2.1333333333333333,10:37:10,10:49:40,12.5,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
19522,10:50:44,false,150,35000.0,3.0555555555555554,0,package642,true,1,5.033333333333333,10:43:04,10:50:44,7.666666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
19524,10:50:48,false,150,35000.0,3.0555555555555554,0,package608,true,1,5.6,10:32:38,10:50:48,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
19537,10:51:14,false,150,35000.0,3.0555555555555554,0,package628,true,1,3.0,10:38:02,10:51:14,13.2,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
19568,10:52:16,false,150,35000.0,3.0555555555555554,0,package653,true,1,2.7333333333333334,10:42:46,10:52:16,9.5,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
19580,10:52:40,false,150,35000.0,3.0555555555555554,0,package649,true,1,6.833333333333333,10:46:52,10:52:40,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
19582,10:52:44,false,150,35000.0,3.0555555555555554,0,package583,true,1,9.5,10:27:32,10:52:44,25.2,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
19585,10:52:50,false,150,35000.0,3.0555555555555554,0,package656,true,1,1.0,10:42:02,10:52:50,10.8,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
19599,10:53:18,false,150,35000.0,3.0555555555555554,0,package659,true,1,4.666666666666667,10:46:42,10:53:18,6.6,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
19602,10:53:24,false,150,35000.0,3.0555555555555554,0,package664,true,1,2.1,10:46:08,10:53:24,7.266666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
19617,10:53:54,false,150,35000.0,3.0555555555555554,0,package645,true,1,1.3333333333333333,10:40:22,10:53:54,13.533333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
19623,10:54:06,false,150,35000.0,3.0555555555555554,0,package657,true,1,3.3,10:45:20,10:54:06,8.766666666666667,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
19644,10:54:48,false,150,35000.0,3.0555555555555554,0,package661,true,1,5.866666666666666,10:47:54,10:54:48,6.9,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
19650,10:55:00,false,150,35000.0,3.0555555555555554,0,package605,true,1,3.0,10:30:02,10:55:00,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
19651,10:55:02,false,150,35000.0,3.0555555555555554,0,package567,true,1,5.066666666666666,10:18:06,10:55:02,36.93333333333333,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
19656,10:55:12,false,150,35000.0,3.0555555555555554,0,package652,true,1,1.6333333333333333,10:41:40,10:55:12,13.533333333333333,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
19665,10:55:30,false,150,35000.0,3.0555555555555554,0,package627,true,1,0.5,10:35:32,10:55:30,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19678,10:55:56,false,150,35000.0,3.0555555555555554,0,package638,true,1,3.0,10:39:02,10:55:56,16.9,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
19710,10:57:00,false,150,35000.0,3.0555555555555554,0,package637,true,1,2.5,10:38:32,10:57:00,18.466666666666665,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
19726,10:57:32,false,150,35000.0,3.0555555555555554,0,package650,true,1,4.666666666666667,10:44:42,10:57:32,12.833333333333334,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
19727,10:57:34,false,150,35000.0,3.0555555555555554,0,package651,true,1,4.1,10:44:08,10:57:34,13.433333333333334,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
19729,10:57:38,false,150,35000.0,3.0555555555555554,0,package673,true,1,3.7,10:50:44,10:57:38,6.9,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
19752,10:58:24,false,150,35000.0,3.0555555555555554,0,package660,true,1,2.566666666666667,10:44:36,10:58:24,13.8,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
19758,10:58:36,false,150,35000.0,3.0555555555555554,0,package612,true,1,5.1,10:36:08,10:58:36,22.466666666666665,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
19772,10:59:04,false,150,35000.0,3.0555555555555554,0,package682,true,1,1.3,10:51:20,10:59:04,7.733333333333333,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
19789,10:59:38,false,150,35000.0,3.0555555555555554,0,package684,true,1,5.766666666666667,10:55:48,10:59:38,3.8333333333333335,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
19799,10:59:58,false,150,35000.0,3.0555555555555554,0,package681,true,1,2.6,10:51:38,10:59:58,8.333333333333334,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
19801,11:00:02,false,150,35000.0,3.0555555555555554,0,package675,true,1,5.533333333333333,10:52:34,11:00:02,7.466666666666667,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
19805,11:00:10,false,150,35000.0,3.0555555555555554,0,package654,true,1,2.7333333333333334,10:43:46,11:00:10,16.4,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
19810,11:00:20,false,150,35000.0,3.0555555555555554,0,package703,true,1,1.6666666666666667,10:57:42,11:00:20,2.6333333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
19838,11:01:16,false,150,35000.0,3.0555555555555554,0,package687,true,1,6.533333333333333,10:57:34,11:01:16,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
19841,11:01:22,false,150,35000.0,3.0555555555555554,0,package685,true,1,7.166666666666667,10:57:12,11:01:22,4.166666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
19853,11:01:46,false,150,35000.0,3.0555555555555554,0,package663,true,1,4.266666666666667,10:47:18,11:01:46,14.466666666666667,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
19862,11:02:04,false,150,35000.0,3.0555555555555554,0,package676,true,1,5.266666666666667,10:52:18,11:02:04,9.766666666666667,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
19871,11:02:22,false,150,35000.0,3.0555555555555554,0,package688,true,1,5.666666666666667,10:56:42,11:02:22,5.666666666666667,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
19875,11:02:30,false,150,35000.0,3.0555555555555554,0,package646,true,1,3.5,10:42:32,11:02:30,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19892,11:03:04,false,150,35000.0,3.0555555555555554,0,package707,true,1,4.4,11:01:26,11:03:04,1.6333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
19901,11:03:22,false,150,35000.0,3.0555555555555554,0,package686,true,1,6.6,10:57:38,11:03:22,5.733333333333333,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
19902,11:03:24,false,150,35000.0,3.0555555555555554,0,package679,true,1,5.2,10:53:14,11:03:24,10.166666666666666,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
19907,11:03:34,false,150,35000.0,3.0555555555555554,0,package695,true,1,3.3666666666666667,10:55:24,11:03:34,8.166666666666666,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
19910,11:03:40,false,150,35000.0,3.0555555555555554,0,package719,true,1,1.0,11:02:02,11:03:40,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
19926,11:04:12,false,150,35000.0,3.0555555555555554,0,package699,true,1,3.3,10:57:20,11:04:12,6.866666666666666,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
19928,11:04:16,false,150,35000.0,3.0555555555555554,0,package705,true,1,1.9,10:57:56,11:04:16,6.333333333333333,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
19930,11:04:20,false,150,35000.0,3.0555555555555554,0,package691,true,1,7.4,10:59:26,11:04:20,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
19931,11:04:22,false,150,35000.0,3.0555555555555554,0,package648,true,1,5.366666666666666,10:44:24,11:04:22,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19934,11:04:28,false,150,35000.0,3.0555555555555554,0,package625,true,1,2.8333333333333335,10:35:52,11:04:28,28.6,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
19935,11:04:30,false,150,35000.0,3.0555555555555554,0,package658,true,1,3.3666666666666667,10:45:24,11:04:30,19.1,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
19935,11:04:30,false,150,35000.0,3.0555555555555554,0,package704,true,1,6.433333333333334,11:02:28,11:04:30,2.033333333333333,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
19937,11:04:34,false,150,35000.0,3.0555555555555554,0,package678,true,1,6.933333333333334,10:54:58,11:04:34,9.6,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
19949,11:04:58,false,150,35000.0,3.0555555555555554,0,package677,true,1,4.166666666666667,10:52:12,11:04:58,12.766666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
19953,11:05:06,false,150,35000.0,3.0555555555555554,0,package696,true,1,1.9666666666666666,10:54:00,11:05:06,11.1,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
19953,11:05:06,false,150,35000.0,3.0555555555555554,0,package729,true,1,0.43333333333333335,11:03:28,11:05:06,1.6333333333333333,-71.09784300000001,42.36794699999987,-71.09815066386076,42.36680949315098,183.13332884321065
19954,11:05:08,false,150,35000.0,3.0555555555555554,0,package623,true,1,1.3333333333333333,10:34:22,11:05:08,30.766666666666666,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
19954,11:05:08,false,150,35000.0,3.0555555555555554,0,package701,true,1,5.066666666666666,11:00:06,11:05:08,5.033333333333333,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
19956,11:05:12,false,150,35000.0,3.0555555555555554,0,package666,true,1,3.4,10:50:26,11:05:12,14.766666666666667,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
19960,11:05:20,false,150,35000.0,3.0555555555555554,0,package702,true,1,5.2,11:00:14,11:05:20,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
20005,11:06:50,false,150,35000.0,3.0555555555555554,0,package692,true,1,7.4,10:59:26,11:06:50,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20005,11:06:50,false,150,35000.0,3.0555555555555554,0,package693,true,1,7.4,10:59:26,11:06:50,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20012,11:07:04,false,150,35000.0,3.0555555555555554,0,package698,true,1,0.43333333333333335,10:53:28,11:07:04,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
20016,11:07:12,false,150,35000.0,3.0555555555555554,0,package668,true,1,0.9666666666666667,10:48:00,11:07:12,19.2,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
20023,11:07:26,false,150,35000.0,3.0555555555555554,0,package619,true,1,4.433333333333334,10:37:28,11:07:26,29.966666666666665,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
20023,11:07:26,false,150,35000.0,3.0555555555555554,0,package670,true,1,1.0,10:48:02,11:07:26,19.4,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
20024,11:07:28,false,150,35000.0,3.0555555555555554,0,package730,true,1,3.7,11:06:44,11:07:28,0.7333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
20031,11:07:42,false,150,35000.0,3.0555555555555554,0,package674,true,1,5.533333333333333,10:52:34,11:07:42,15.133333333333333,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
20044,11:08:08,false,150,35000.0,3.0555555555555554,0,package667,true,1,1.1333333333333333,10:48:10,11:08:08,19.966666666666665,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
20048,11:08:16,false,150,35000.0,3.0555555555555554,0,package706,true,1,4.0,11:00:02,11:08:16,8.233333333333333,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
20055,11:08:30,false,150,35000.0,3.0555555555555554,0,package614,true,1,0.9,10:32:56,11:08:30,35.56666666666667,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
20071,11:09:02,false,150,35000.0,3.0555555555555554,0,package700,true,1,1.8666666666666667,10:56:54,11:09:02,12.133333333333333,-71.131433,42.382381999999865,-71.118932,42.389755999999885,1342.764706320288
20072,11:09:04,false,150,35000.0,3.0555555555555554,0,package740,true,1,1.8666666666666667,11:06:54,11:09:04,2.1666666666666665,-71.10085699999999,42.36402499999988,-71.102425,42.364997999999886,255.8502082704619
20088,11:09:36,false,150,35000.0,3.0555555555555554,0,package738,true,1,2.8,11:07:50,11:09:36,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
20096,11:09:52,false,150,35000.0,3.0555555555555554,0,package736,true,1,3.566666666666667,11:08:36,11:09:52,1.2666666666666666,-71.11969599999999,42.37360499999988,-71.120281,42.37423899999988,126.010776683974
20102,11:10:04,false,150,35000.0,3.0555555555555554,0,package718,true,1,3.2333333333333334,11:04:16,11:10:04,5.8,-71.119548,42.38936199999989,-71.12638905874242,42.392955653388526,722.4891411039649
20104,11:10:08,false,150,35000.0,3.0555555555555554,0,package683,true,1,6.033333333333333,10:56:04,11:10:08,14.066666666666666,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
20123,11:10:46,false,150,35000.0,3.0555555555555554,0,package690,true,1,7.4,10:59:26,11:10:46,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
20126,11:10:52,false,150,35000.0,3.0555555555555554,0,package694,true,1,4.466666666666667,10:56:30,11:10:52,14.366666666666667,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
20126,11:10:52,false,150,35000.0,3.0555555555555554,0,package749,true,1,1.4666666666666666,11:09:30,11:10:52,1.3666666666666667,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
20129,11:10:58,false,150,35000.0,3.0555555555555554,0,package669,true,1,1.1333333333333333,10:48:10,11:10:58,22.8,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
20144,11:11:28,false,150,35000.0,3.0555555555555554,0,package732,true,1,5.966666666666667,11:09:00,11:11:28,2.466666666666667,-71.11961099999999,42.38585899999988,-71.11989319338319,42.38672201408617,220.78661343826633
20150,11:11:40,false,150,35000.0,3.0555555555555554,0,package754,true,1,0.6333333333333333,11:10:40,11:11:40,1.0,-71.11897900000001,42.38960599999989,-71.11875400000001,42.38974299999989,115.47287324000408
20158,11:11:56,false,150,35000.0,3.0555555555555554,0,package689,true,1,2.5,10:53:32,11:11:56,18.4,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
20202,11:13:24,false,150,35000.0,3.0555555555555554,0,package671,true,1,2.3,10:49:20,11:13:24,24.066666666666666,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
20206,11:13:32,false,150,35000.0,3.0555555555555554,0,package672,true,1,3.0,10:50:02,11:13:32,23.5,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
20221,11:14:02,false,150,35000.0,3.0555555555555554,0,package759,true,1,0.7,11:11:44,11:14:02,2.3,-71.10995799999999,42.35986999999988,-71.10827056418404,42.36101899014318,255.8899822338225
20227,11:14:14,false,150,35000.0,3.0555555555555554,0,package726,true,1,6.6,11:08:38,11:14:14,5.6,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
20236,11:14:32,false,150,35000.0,3.0555555555555554,0,package727,true,1,7.066666666666666,11:09:06,11:14:32,5.433333333333334,-71.118664,42.372668999999874,-71.11492213204087,42.36959183414819,568.7642699945156
20248,11:14:56,false,150,35000.0,3.0555555555555554,0,package721,true,1,2.966666666666667,11:05:00,11:14:56,9.933333333333334,-71.105366,42.366068999999875,-71.10638216068621,42.35740159939319,1002.3215634031257
20249,11:14:58,false,150,35000.0,3.0555555555555554,0,package737,true,1,3.1,11:08:08,11:14:58,6.833333333333333,-71.09015699999999,42.36555099999988,-71.09772241331966,42.363468891397986,696.5276064812371
20251,11:15:02,false,150,35000.0,3.0555555555555554,0,package720,true,1,3.566666666666667,11:05:36,11:15:02,9.433333333333334,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
20252,11:15:04,false,150,35000.0,3.0555555555555554,0,package733,true,1,7.2,11:10:14,11:15:04,4.833333333333333,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
20252,11:15:04,false,150,35000.0,3.0555555555555554,0,package745,true,1,3.1333333333333333,11:10:10,11:15:04,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20258,11:15:16,false,150,35000.0,3.0555555555555554,0,package680,true,1,4.833333333333333,10:53:52,11:15:16,21.4,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
20276,11:15:52,false,150,35000.0,3.0555555555555554,0,package750,true,1,2.933333333333333,11:11:58,11:15:52,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
20279,11:15:58,false,150,35000.0,3.0555555555555554,0,package665,true,1,3.8333333333333335,10:49:52,11:15:58,26.1,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
20297,11:16:34,false,150,35000.0,3.0555555555555554,0,package744,true,1,8.5,11:14:32,11:16:34,2.033333333333333,-71.120423,42.37202699999988,-71.12012000000001,42.373152999999874,205.35224922424266
20299,11:16:38,false,150,35000.0,3.0555555555555554,0,package746,true,1,3.7333333333333334,11:11:46,11:16:38,4.866666666666666,-71.099375,42.37274599999985,-71.10449149822739,42.37220798407398,505.2761909262663
20302,11:16:44,false,150,35000.0,3.0555555555555554,0,package734,true,1,2.7333333333333334,11:06:46,11:16:44,9.966666666666667,-71.09784300000001,42.36794699999987,-71.10825135351722,42.363555382959575,1040.00211867911
20322,11:17:24,false,150,35000.0,3.0555555555555554,0,package739,true,1,1.7,11:06:44,11:17:24,10.666666666666666,-71.08810500000001,42.37226699999988,-71.10141899999999,42.36970699999988,1166.044659739704
20341,11:18:02,false,150,35000.0,3.0555555555555554,0,package715,true,1,1.1666666666666667,11:01:12,11:18:02,16.833333333333332,-71.11872199999999,42.37307599999987,-71.0977808663867,42.36444958910918,2006.6687276592381
20346,11:18:12,false,150,35000.0,3.0555555555555554,0,package747,true,1,3.1333333333333333,11:11:10,11:18:12,7.033333333333333,-71.081655,42.37147599999988,-71.07820600000001,42.36629499999988,706.953163731424
20357,11:18:34,false,150,35000.0,3.0555555555555554,0,package752,true,1,3.8666666666666667,11:12:54,11:18:34,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
20357,11:18:34,false,150,35000.0,3.0555555555555554,0,package760,true,1,2.1666666666666665,11:13:12,11:18:34,5.366666666666666,-71.105366,42.366068999999875,-71.10983891504937,42.36167899413542,636.2088407428444
20366,11:18:52,false,150,35000.0,3.0555555555555554,0,package765,true,1,1.1333333333333333,11:13:10,11:18:52,5.7,-71.119126,42.37430599999989,-71.12126615464305,42.37811826923131,603.2711374591211
20375,11:19:10,false,150,35000.0,3.0555555555555554,0,package714,true,1,16.033333333333335,11:15:04,11:19:10,4.1,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
20378,11:19:16,false,150,35000.0,3.0555555555555554,0,package772,true,1,4.6,11:17:38,11:19:16,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
20388,11:19:36,false,150,35000.0,3.0555555555555554,0,package779,true,1,3.8666666666666667,11:17:54,11:19:36,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20408,11:20:16,false,150,35000.0,3.0555555555555554,0,package711,true,1,13.533333333333333,11:11:34,11:20:16,8.7,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
20409,11:20:18,false,150,35000.0,3.0555555555555554,0,package722,true,1,6.366666666666666,11:08:24,11:20:18,11.9,-71.120423,42.37202699999988,-71.1164055333781,42.382853669944936,1299.41605217636
20423,11:20:46,false,150,35000.0,3.0555555555555554,0,package748,true,1,4.0,11:12:02,11:20:46,8.733333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
20428,11:20:56,false,150,35000.0,3.0555555555555554,0,package795,true,1,1.1666666666666667,11:19:12,11:20:56,1.7333333333333334,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
20438,11:21:16,false,150,35000.0,3.0555555555555554,0,package709,true,1,5.633333333333334,11:02:40,11:21:16,18.6,-71.102738,42.36513799999989,-71.07850063191331,42.366242412403096,2046.6214266759748
20438,11:21:16,false,150,35000.0,3.0555555555555554,0,package712,true,1,5.866666666666666,11:03:54,11:21:16,17.366666666666667,-71.104776,42.365410999999874,-71.08126700000001,42.36134199999988,2024.8900227242757
20445,11:21:30,false,150,35000.0,3.0555555555555554,0,package762,true,1,0.43333333333333335,11:12:28,11:21:30,9.033333333333333,-71.138497,42.38140599999988,-71.13087562749601,42.37599191546688,887.6835134166387
20448,11:21:36,false,150,35000.0,3.0555555555555554,0,package783,true,1,3.7666666666666666,11:18:48,11:21:36,2.8,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
20452,11:21:44,false,150,35000.0,3.0555555555555554,0,package786,true,1,4.333333333333333,11:19:22,11:21:44,2.3666666666666667,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
20457,11:21:54,false,150,35000.0,3.0555555555555554,0,package741,true,1,2.533333333333333,11:08:34,11:21:54,13.333333333333334,-71.102754,42.36503399999988,-71.12045400000001,42.371739999999875,1707.7900108427996
20457,11:21:54,false,150,35000.0,3.0555555555555554,0,package774,true,1,5.733333333333333,11:18:46,11:21:54,3.1333333333333333,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
20459,11:21:58,false,150,35000.0,3.0555555555555554,0,package782,true,1,3.5,11:18:32,11:21:58,3.433333333333333,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
20460,11:22:00,false,150,35000.0,3.0555555555555554,0,package716,true,1,4.2,11:04:14,11:22:00,17.766666666666666,-71.119126,42.37430599999989,-71.09847526025655,42.364212085631536,2147.0220213681064
20481,11:22:42,false,150,35000.0,3.0555555555555554,0,package728,true,1,4.166666666666667,11:06:12,11:22:42,16.5,-71.09047,42.36164899999987,-71.072001,42.369910999999874,1955.6874672554009
20481,11:22:42,false,150,35000.0,3.0555555555555554,0,package775,true,1,5.7,11:18:44,11:22:42,3.966666666666667,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
20491,11:23:02,false,150,35000.0,3.0555555555555554,0,package717,true,1,7.366666666666666,11:08:24,11:23:02,14.633333333333333,-71.07819,42.36636299999987,-71.09739340943915,42.37007446830713,1689.8725130495536
20512,11:23:44,false,150,35000.0,3.0555555555555554,0,package768,true,1,3.8,11:15:50,11:23:44,7.9,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
20514,11:23:48,false,150,35000.0,3.0555555555555554,0,package724,true,1,6.0,11:08:02,11:23:48,15.766666666666667,-71.120532,42.37354599999988,-71.10417094292409,42.362472522354594,1825.6325992200368
20521,11:24:02,false,150,35000.0,3.0555555555555554,0,package776,true,1,5.3,11:18:20,11:24:02,5.7,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
20522,11:24:04,false,150,35000.0,3.0555555555555554,0,package777,true,1,8.733333333333333,11:21:46,11:24:04,2.3,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
20530,11:24:20,false,150,35000.0,3.0555555555555554,0,package742,true,1,5.9,11:11:56,11:24:20,12.4,-71.10992399999999,42.36868899999988,-71.10656100000001,42.35821199999989,1269.2243561622997
