Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
28543,15:51:26,false,180,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[48],12:25:34,15:51:26,205.86666666666667,23.75874316594011,100.0,76.2412568340599
30216,16:47:12,false,180,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[33],13:19:54,16:47:12,207.3,23.23442162445999,100.0,76.76557837554
30444,16:54:48,false,180,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[18],13:31:36,16:54:48,203.2,24.750846476253493,100.0,75.2491535237465
30500,16:56:40,false,180,50000.0,2.2222222222222223,0,autonomousBike176,chargingStation[68],13:31:18,16:56:40,205.36666666666667,23.93849837253661,100.0,76.06150162746339
30858,17:08:36,false,180,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[34],13:42:26,17:08:36,206.16666666666666,23.652440908211464,100.0,76.34755909178854
31394,17:26:28,false,180,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[39],14:00:26,17:26:28,206.03333333333333,23.69712526206113,100.0,76.30287473793886
31473,17:29:06,false,180,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[14],14:03:46,17:29:06,205.33333333333334,23.96196814296564,100.0,76.03803185703437
31511,17:30:22,false,180,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[14],14:05:14,17:30:22,205.13333333333333,24.02577038034828,100.0,75.97422961965171
31729,17:37:38,false,180,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[31],14:11:08,17:37:38,206.5,23.5258690053678,100.0,76.47413099463219
31915,17:43:50,false,180,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[34],14:19:12,17:43:50,204.63333333333333,24.216587467219604,100.0,75.78341253278039
32136,17:51:12,false,180,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[39],14:22:58,17:51:12,208.23333333333332,22.885785656762973,100.0,77.11421434323702
32238,17:54:36,false,180,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[3],14:30:02,17:54:36,204.56666666666666,24.244467538692426,100.0,75.75553246130757
32284,17:56:08,false,180,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[15],14:25:02,17:56:08,211.1,21.823236474664753,100.0,78.17676352533525
32297,17:56:34,false,180,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[68],14:29:16,17:56:34,207.3,23.22540473115663,100.0,76.77459526884337
32298,17:56:36,false,180,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[48],14:11:58,17:56:36,224.63333333333333,16.806792033050215,100.0,83.19320796694979
32537,18:04:34,false,180,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[16],14:40:04,18:04:34,204.5,24.263902686946125,100.0,75.73609731305388
32559,18:05:18,false,180,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[10],14:40:18,18:05:18,205.0,24.08163848166776,100.0,75.91836151833225
32701,18:10:02,false,180,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[67],14:44:22,18:10:02,205.66666666666666,23.829997376338653,100.0,76.17000262366135
32828,18:14:16,false,180,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[66],14:42:14,18:14:16,212.03333333333333,21.47417851798703,100.0,78.52582148201297
32863,18:15:26,false,180,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[61],14:47:46,18:15:26,207.66666666666666,23.09824201276401,100.0,76.901757987236
32885,18:16:10,false,180,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[16],14:51:50,18:16:10,204.33333333333334,24.32164922124997,100.0,75.67835077875003
32980,18:19:20,false,180,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[5],14:55:06,18:19:20,204.23333333333332,24.36845053895418,100.0,75.63154946104582
33137,18:24:34,false,180,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[33],14:44:14,18:24:34,220.33333333333334,18.39721226414156,100.0,81.60278773585844
33150,18:25:00,false,180,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[26],14:58:10,18:25:00,206.83333333333334,23.39553848931791,100.0,76.60446151068209
33182,18:26:04,false,180,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[19],14:58:12,18:26:04,207.86666666666667,23.017271396987454,100.0,76.98272860301255
33358,18:31:56,false,180,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[16],14:57:36,18:31:56,214.33333333333334,20.62829867283045,100.0,79.37170132716955
33400,18:33:20,false,180,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[36],15:05:58,18:33:20,207.36666666666667,23.20061100452053,100.0,76.79938899547946
33502,18:36:44,false,180,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[29],14:49:46,18:36:44,226.96666666666667,15.947097846885006,100.0,84.052902153115
33505,18:36:50,false,180,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[25],14:55:10,18:36:50,221.66666666666666,17.911658420680055,100.0,82.08834157931993
33609,18:40:18,false,180,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[64],15:13:44,18:40:18,206.56666666666666,23.502952371093805,100.0,76.49704762890619
33698,18:43:16,false,180,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[73],15:18:18,18:43:16,204.96666666666667,24.08963820410773,100.0,75.91036179589227
33731,18:44:22,false,180,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[13],15:12:20,18:44:22,212.03333333333333,21.47778001384847,100.0,78.52221998615153
33756,18:45:12,false,180,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[10],15:14:36,18:45:12,210.6,22.0064895038671,100.0,77.99351049613288
33799,18:46:38,false,180,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[33],15:23:16,18:46:38,203.36666666666667,24.68489456512551,100.0,75.31510543487448
