Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
8254,04:35:08,false,210,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[51],00:55:32,04:35:08,219.6,18.66772700246564,100.0,81.33227299753435
36002,20:00:04,false,210,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[45],16:36:12,20:00:04,203.86666666666667,24.49629858745192,100.0,75.50370141254807
36252,20:08:24,false,210,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[52],16:44:46,20:08:24,203.63333333333333,24.584173679013567,100.0,75.41582632098643
36420,20:14:00,false,210,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[25],16:40:54,20:14:00,213.1,21.08149790364359,100.0,78.91850209635642
36420,20:14:00,false,210,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[5],16:44:24,20:14:00,209.6,22.378945719115492,100.0,77.62105428088451
36448,20:14:56,false,210,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[39],16:42:44,20:14:56,212.2,21.41650486227173,100.0,78.58349513772826
36451,20:15:02,false,210,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[1],16:51:18,20:15:02,203.73333333333332,24.54911302480957,100.0,75.45088697519043
36565,20:18:50,false,210,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[48],16:45:52,20:18:50,212.96666666666667,21.130655943683408,100.0,78.86934405631659
36633,20:21:06,false,210,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[72],16:55:50,20:21:06,205.26666666666668,23.978896144279574,100.0,76.02110385572043
37062,20:35:24,false,210,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[74],17:04:10,20:35:24,211.23333333333332,21.772244846904325,100.0,78.22775515309569
37457,20:48:34,false,210,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[67],17:20:08,20:48:34,208.43333333333334,22.807952613315166,100.0,77.19204738668483
37581,20:52:42,false,210,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[44],17:23:44,20:52:42,208.96666666666667,22.61054213638439,100.0,77.38945786361562
37666,20:55:32,false,210,65000.0,2.2222222222222223,0,autonomousBike190,chargingStation[74],17:31:48,20:55:32,203.73333333333332,24.549386469788928,100.0,75.45061353021106
37671,20:55:42,false,210,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[52],17:26:16,20:55:42,209.43333333333334,22.442039801923155,100.0,77.55796019807684
37714,20:57:08,false,210,65000.0,2.2222222222222223,0,autonomousBike189,chargingStation[44],17:24:04,20:57:08,213.06666666666666,21.09158327169687,100.0,78.90841672830314
37741,20:58:02,false,210,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[17],17:34:44,20:58:02,203.3,24.708583954742302,100.0,75.29141604525769
37821,21:00:42,false,210,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[15],17:37:32,21:00:42,203.16666666666666,24.759143729052816,100.0,75.24085627094719
37857,21:01:54,false,210,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[14],17:34:46,21:01:54,207.13333333333333,23.293195282261138,100.0,76.70680471773886
37893,21:03:06,false,210,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[66],17:34:44,21:03:06,208.36666666666667,22.83574180643142,100.0,77.16425819356859
37919,21:03:58,false,210,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[16],17:21:34,21:03:58,222.4,17.632301035358324,100.0,82.36769896464166
38013,21:07:06,false,210,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[48],17:39:54,21:07:06,207.2,23.2665021491982,100.0,76.7334978508018
38047,21:08:14,false,210,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[56],17:44:34,21:08:14,203.66666666666666,24.57866188641969,100.0,75.42133811358032
38096,21:09:52,false,210,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[64],17:28:28,21:09:52,221.4,18.002155153805507,100.0,81.9978448461945
38102,21:10:04,false,210,65000.0,2.2222222222222223,0,autonomousBike202,chargingStation[71],17:45:06,21:10:04,204.96666666666667,24.097061167491628,100.0,75.90293883250837
38289,21:16:18,false,210,65000.0,2.2222222222222223,0,autonomousBike176,chargingStation[58],17:42:56,21:16:18,213.36666666666667,20.98265429776331,100.0,79.01734570223668
38429,21:20:58,false,210,65000.0,2.2222222222222223,0,autonomousBike208,chargingStation[48],17:48:22,21:20:58,212.6,21.26597368746014,100.0,78.73402631253987
38480,21:22:40,false,210,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[14],17:51:04,21:22:40,211.6,21.630060274855374,100.0,78.36993972514463
38938,21:37:56,false,210,65000.0,2.2222222222222223,0,autonomousBike204,chargingStation[0],18:11:40,21:37:56,206.26666666666668,23.605277247423594,100.0,76.39472275257641
38951,21:38:22,false,210,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[11],18:04:42,21:38:22,213.66666666666666,20.86467561300068,100.0,79.13532438699932
38961,21:38:42,false,210,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[18],18:11:40,21:38:42,207.03333333333333,23.32691070698261,100.0,76.6730892930174
