Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37870,21:02:20,false,300,65000.0,3.888888888888889,0,autonomousBike146,chargingStation[48],17:35:10,21:02:20,207.16666666666666,23.277408153018207,100.0,76.72259184698179
37988,21:06:16,false,300,65000.0,3.888888888888889,0,autonomousBike147,chargingStation[69],17:37:34,21:06:16,208.7,22.708606693102293,100.0,77.2913933068977
38472,21:22:24,false,300,65000.0,3.888888888888889,0,autonomousBike173,chargingStation[49],17:45:22,21:22:24,217.03333333333333,19.621895023928072,100.0,80.37810497607192
38585,21:26:10,false,300,65000.0,3.888888888888889,0,autonomousBike179,chargingStation[5],17:53:34,21:26:10,212.6,21.26325544520604,100.0,78.73674455479396
38647,21:28:14,false,300,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[59],17:54:18,21:28:14,213.93333333333334,20.772140856641563,100.0,79.22785914335844
38682,21:29:24,false,300,65000.0,3.888888888888889,0,autonomousBike144,chargingStation[12],18:01:56,21:29:24,207.46666666666667,23.164482356951048,100.0,76.83551764304896
39428,21:54:16,false,300,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[2],18:29:22,21:54:16,204.9,24.11876898793007,100.0,75.88123101206993
39438,21:54:36,false,300,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[21],18:28:28,21:54:36,206.13333333333333,23.66627767795239,100.0,76.33372232204762
39629,22:00:58,false,300,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[47],18:35:22,22:00:58,205.6,23.857441310733307,100.0,76.14255868926669
39781,22:06:02,false,300,65000.0,3.888888888888889,0,autonomousBike187,chargingStation[67],18:39:40,22:06:02,206.36666666666667,23.572442503632775,100.0,76.42755749636723
39994,22:13:08,false,300,65000.0,3.888888888888889,0,autonomousBike289,chargingStation[32],18:45:50,22:13:08,207.3,23.228897685089294,100.0,76.7711023149107
40129,22:17:38,false,300,65000.0,3.888888888888889,0,autonomousBike297,chargingStation[67],18:51:58,22:17:38,205.66666666666666,23.837218890674798,100.0,76.16278110932521
40257,22:21:54,false,300,65000.0,3.888888888888889,0,autonomousBike186,chargingStation[61],18:46:30,22:21:54,215.4,20.234120316628204,100.0,79.7658796833718
40456,22:28:32,false,300,65000.0,3.888888888888889,0,autonomousBike272,chargingStation[16],19:04:50,22:28:32,203.7,24.563967944450283,100.0,75.43603205554972
40510,22:30:20,false,300,65000.0,3.888888888888889,0,autonomousBike162,chargingStation[21],19:02:54,22:30:20,207.43333333333334,23.182814771677368,100.0,76.81718522832264
40516,22:30:32,false,300,65000.0,3.888888888888889,0,autonomousBike58,chargingStation[40],19:02:54,22:30:32,207.63333333333333,23.10867594611781,100.0,76.89132405388219
40597,22:33:14,false,300,65000.0,3.888888888888889,0,autonomousBike294,chargingStation[40],19:02:20,22:33:14,210.9,21.892602154434044,100.0,78.10739784556596
40664,22:35:28,false,300,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[40],18:58:50,22:35:28,216.63333333333333,19.768162465934108,100.0,80.23183753406589
40689,22:36:18,false,300,65000.0,3.888888888888889,0,autonomousBike169,chargingStation[37],19:09:02,22:36:18,207.26666666666668,23.23954685572452,100.0,76.76045314427547
40719,22:37:18,false,300,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[56],19:06:46,22:37:18,210.53333333333333,22.027154809132643,100.0,77.97284519086736
40859,22:41:58,false,300,65000.0,3.888888888888889,0,autonomousBike205,chargingStation[16],19:15:42,22:41:58,206.26666666666668,23.611612204097977,100.0,76.38838779590202
40912,22:43:44,false,300,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[16],19:14:26,22:43:44,209.3,22.489684570409807,100.0,77.5103154295902
41189,22:52:58,false,300,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[26],19:16:40,22:52:58,216.3,19.892368547678004,100.0,80.107631452322
41420,23:00:40,false,300,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[12],19:33:08,23:00:40,207.53333333333333,23.145317919603926,100.0,76.85468208039607
41580,23:06:00,false,300,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[39],19:39:48,23:06:00,206.2,23.63294219959964,100.0,76.36705780040036
41791,23:13:02,false,300,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[74],19:40:38,23:13:02,212.4,21.33509917246705,100.0,78.66490082753295
41970,23:19:00,false,300,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[35],19:53:30,23:19:00,205.5,23.892585349216773,100.0,76.10741465078323
42139,23:24:38,false,300,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[61],19:41:58,23:24:38,222.66666666666666,17.535033727439284,100.0,82.46496627256072
42571,23:39:02,false,300,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[47],20:10:06,23:39:02,208.93333333333334,22.61972212466532,100.0,77.38027787533468
42652,23:41:44,false,300,65000.0,3.888888888888889,0,autonomousBike232,chargingStation[38],20:01:48,23:41:44,219.93333333333334,18.544298394567292,100.0,81.45570160543271
42675,23:42:30,false,300,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[29],20:18:28,23:42:30,204.03333333333333,24.4367071877524,100.0,75.5632928122476
42787,23:46:14,false,300,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[19],20:12:38,23:46:14,213.6,20.89678892038603,100.0,79.10321107961397
42834,23:47:48,false,300,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[18],20:12:40,23:47:48,215.13333333333333,20.32527036147819,100.0,79.67472963852181
42843,23:48:06,false,300,65000.0,3.888888888888889,0,autonomousBike188,chargingStation[39],20:18:58,23:48:06,209.13333333333333,22.55340232130308,100.0,77.44659767869692
43039,23:54:38,false,300,65000.0,3.888888888888889,0,autonomousBike236,chargingStation[26],20:20:18,23:54:38,214.33333333333334,20.628317412137108,100.0,79.37168258786289
43178,23:59:16,false,300,65000.0,3.888888888888889,0,autonomousBike253,chargingStation[29],20:26:38,23:59:16,212.63333333333333,21.253404082820577,100.0,78.74659591717942
