Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
7913,04:23:46,false,160,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[51],00:55:32,04:23:46,208.23333333333332,22.88840004401282,100.0,77.11159995598719
28795,15:59:50,false,160,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[29],12:32:42,15:59:50,207.13333333333333,23.285583211145937,100.0,76.71441678885407
29770,16:32:20,false,160,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[71],13:05:44,16:32:20,206.6,23.492776398194117,100.0,76.50722360180589
30353,16:51:46,false,160,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[68],13:24:56,16:51:46,206.83333333333334,23.399413988794144,100.0,76.60058601120586
30469,16:55:38,false,160,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[55],13:24:44,16:55:38,210.9,21.894772588219176,100.0,78.10522741178083
30507,16:56:54,false,160,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[36],13:29:44,16:56:54,207.16666666666666,23.283247448849277,100.0,76.71675255115072
30887,17:09:34,false,160,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[44],13:41:30,17:09:34,208.06666666666666,22.9396459443133,100.0,77.0603540556867
31798,17:39:56,false,160,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[74],13:57:58,17:39:56,221.96666666666667,17.79849976165389,100.0,82.20150023834611
31825,17:40:50,false,160,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[12],14:11:02,17:40:50,209.8,22.29982072724646,100.0,77.70017927275353
31912,17:43:44,false,160,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[31],14:13:48,17:43:44,209.93333333333334,22.24749027096157,100.0,77.75250972903844
32134,17:51:08,false,160,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[31],14:21:06,17:51:08,210.03333333333333,22.21919701288715,100.0,77.78080298711285
32137,17:51:14,false,160,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[61],14:26:32,17:51:14,204.7,24.19198801510695,100.0,75.80801198489306
32179,17:52:38,false,160,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[39],14:27:24,17:52:38,205.23333333333332,23.99901982766837,100.0,76.00098017233164
32185,17:52:50,false,160,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[25],14:19:02,17:52:50,213.8,20.825718839174044,100.0,79.17428116082596
32287,17:56:14,false,160,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[49],14:19:44,17:56:14,216.5,19.815587882280692,100.0,80.1844121177193
32317,17:57:14,false,160,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[33],14:26:36,17:57:14,210.63333333333333,21.999687448793974,100.0,78.00031255120604
32351,17:58:22,false,160,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[58],14:28:50,17:58:22,209.53333333333333,22.40045869340829,100.0,77.59954130659172
32384,17:59:28,false,160,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[35],14:22:52,17:59:28,216.6,19.78195776252839,100.0,80.21804223747161
32411,18:00:22,false,160,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[51],14:22:24,18:00:22,217.96666666666667,19.278052908789693,100.0,80.72194709121031
32612,18:07:04,false,160,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[18],14:41:02,18:07:04,206.03333333333333,23.70174254161562,100.0,76.29825745838438
32741,18:11:22,false,160,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[21],14:40:40,18:11:22,210.7,21.97288999906855,100.0,78.02711000093146
32749,18:11:38,false,160,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[44],14:39:00,18:11:38,212.63333333333333,21.25571250700156,100.0,78.74428749299844
32760,18:12:00,false,160,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[44],14:44:52,18:12:00,207.13333333333333,23.28487168754898,100.0,76.71512831245101
32836,18:14:32,false,160,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[30],14:48:38,18:14:32,205.9,23.75176878229221,100.0,76.2482312177078
32887,18:16:14,false,160,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[64],14:39:52,18:16:14,216.36666666666667,19.866308612628515,100.0,80.13369138737147
32891,18:16:22,false,160,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[55],14:46:38,18:16:22,209.73333333333332,22.329388846067076,100.0,77.67061115393294
33168,18:25:36,false,160,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[18],14:58:32,18:25:36,207.06666666666666,23.312313831685273,100.0,76.68768616831473
